Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,24,17,217.46360911970726,216.64358111472694
4,53,25,45,217.46360911970726,217.19529099132907
5,36,23,58,217.46360911970726,216.4342068014477
6,37,31,64,217.46360911970726,217.3403726236397
7,34,21,77,217.46360911970726,216.35237987659679
8,40,32,85,217.46360911970726,217.26951486021952
9,44,20,109,217.46360911970726,217.30370187283324
10,40,23,126,217.46360911970726,216.3526846853231
11,41,37,130,217.46360911970726,215.5491799252666
12,39,24,145,217.46360911970726,217.0466617841606
13,41,21,165,217.46360911970726,216.8396062824169
14,38,36,167,217.46360911970726,216.97562050761266

Total Reports,484
Total Processed,317
Final Backlog,167

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,3.6312175343778685,0.8686172065232076,21.93066578019922,2.9981969161851105
3,community,bias,4.114404802134784,0.4403978211464455,4.25489779049979,1.0556517995226224
3,crowdsourcing,robustness,10.253043947465853,0.86759288523414,99.2532322237627,4.467187737682812
3,crowdsourcing,ethical,9.341013940807585,0.7022924779611172,249.81570803876457,5.173001803560899
3,expert,long-term societal impact,38.473231214410696,0.40639115189701724,603.5117775016212,5.506395386274975
3,community,privacy,4.2507795168613685,0.9455651352637169,10.958917194474349,2.430307019995879
3,crowdsourcing,privacy,6.515904143350634,0.44618797284078976,103.80217368421589,3.8568333184287735
3,community,content moderation,4.86876693879281,0.7925159534073486,21.904034634778768,2.91013608881903
4,community,misinformation,2.511177613248385,0.5819097266040272,2.9784651562519526,1.0054722953884645
4,community,privacy,5.252947388710596,0.8007391031633433,60.124405455897524,3.894754000858417
4,community,privacy,4.769361514545044,0.8389015027760464,5.881782796940205,1.7807383639052987
4,community,user experience,2.8712122179880715,0.874802709842986,41.140238006047355,3.6106365674291716
4,community,misinformation,2.201520657971954,0.22499239550960565,26.322407330538987,1.9347540766859586
4,community,privacy,4.967032454801891,0.5259770444222674,22.820753604295184,2.5651949067176956
4,community,misinformation,11.963106756589545,0.7651659976444845,68.40085018772069,3.976649112235322
3,crowdsourcing,privacy,3.440031633371684,0.7976459673220127,2.7853197554506437,1.1699088820805175
4,crowdsourcing,ethical,5.260268290686882,0.3575782435051346,88.17434087834175,3.4821389447364326
4,community,privacy,8.031904795298281,0.838624936202174,4.450267162478139,1.5543701384345254
4,crowdsourcing,security,3.7514645677795646,0.5092470501872868,50.413005500127284,3.283639608457854
4,community,bias,3.335801131092502,0.6168854355054444,25.50953050865008,2.8175894439476257
4,community,misinformation,12.883836105806722,0.839319122424523,7.161047760975414,1.9473953773264112
4,community,misinformation,2.483902053232639,0.6824109082224495,28.377658308297526,3.013828719650063
4,community,user experience,2.2671402470663202,0.6205518841637845,7.392938568351171,1.720568103912424
4,crowdsourcing,misinformation,5.730416118580889,0.6082744738304047,205.97174373489625,4.838559898011521
4,crowdsourcing,misinformation,3.761759533804979,0.5336472078595453,173.50535362823965,4.538930458751847
4,crowdsourcing,privacy,4.871277686833533,0.251044722305359,24.597499565518355,1.9706128588534875
4,crowdsourcing,security,11.680190882039913,0.5402988411338324,83.19610070396371,3.8275703186814143
4,community,user experience,8.447117321861771,0.6559478604927552,187.49816679545813,4.820193024232095
3,crowdsourcing,ethical,21.90007354525508,0.6871276925483262,12.621372484357662,2.269286244342914
3,expert,long-term societal impact,70.01668370076705,0.5498514632663661,202.64441970528458,4.722280379316518
4,community,privacy,3.412393691852371,0.3451028494423931,3.223247523006134,0.7478019734829191
4,community,bias,6.585827679183227,0.5717843944463609,19.342704099935283,2.4898822800122327
5,community,privacy,1.903574143103219,0.5096037651301557,38.093696426852944,3.0161568214786847
5,crowdsourcing,privacy,5.377861030724585,0.45129724254287235,351.66634499931024,5.0733349492638995
3,crowdsourcing,privacy,3.5890965327463884,0.5158054822358519,65.80529497776442,3.553710490249177
5,expert,ethical,22.11646588040256,0.07391961375821758,47.2947986265545,1.5031910590389148
5,expert,ethical,25.143992132582056,0.3748586699962823,69.5899017078988,3.2990309446624564
4,crowdsourcing,misinformation,7.439224720356201,0.4062135293894732,92.75247456623799,3.6552531245566615
4,community,privacy,1.902709033360823,0.9124113376019033,24.725342715522423,3.1595369045220494
3,crowdsourcing,robustness,10.734940020423053,0.33251274518399215,3.415532696810919,0.7587982794044155
5,community,content moderation,4.202350711702712,0.6804197060391615,15.012152772083764,2.4172133420910575
5,community,privacy,6.3181235678734184,0.8910914374012916,6.8423195828061445,1.9596908140400817
5,crowdsourcing,privacy,16.959410036290596,0.27139662166520806,108.26121073132562,3.4138413372199734
4,community,content moderation,2.373024127206901,0.828674554479959,4.480751230908697,1.55034258328018
5,crowdsourcing,misinformation,10.305229081419599,0.6953986002335396,72.13633913564772,3.9350265681991092
5,community,misinformation,9.673208300849565,0.6013298383310589,118.85679000821861,4.2832021337733535
4,community,misinformation,3.9038960606144033,0.7451545940843187,68.4077011016089,3.9507496108882236
4,community,content moderation,7.9312660033706175,0.7479358458371864,13.925619036064374,2.4349694225909513
5,community,misinformation,5.577983964736092,0.837281031205436,22.280390627395242,2.978329135627718
5,crowdsourcing,ethical,2.5845856648491385,0.4221564085334173,107.54318747412377,3.83730044600569
5,crowdsourcing,robustness,5.3146299490867035,0.21839787306772032,74.3026411369819,2.84650919574174
4,expert,robustness,26.627275060423916,0.07366875198789628,1032.1928284793883,4.344329407730054
4,expert,robustness,9.0673421131687,0.27302256518869333,997.0279040869294,5.610244814784424
4,expert,long-term societal impact,20.802190986973205,0.2933013023106253,107.84602839097668,3.4852744197347683
6,crowdsourcing,ethical,12.150086820522867,0.8653577798043689,81.90259070226978,4.274929111991652
6,crowdsourcing,privacy,5.8959821881147105,0.5658362732935738,14.682069300809442,2.2308363609029254
6,crowdsourcing,bias,3.870199110258875,0.3992961493936904,425.5359728585934,5.14116562782537
4,crowdsourcing,bias,15.753351403120472,0.4495057417820093,64.55719310958715,3.4018248173195422
5,crowdsourcing,bias,14.068538336651926,0.6457178596155468,40.655272447258014,3.305120876885953
5,crowdsourcing,misinformation,7.412503489530331,0.7003855525220226,34.8715436942538,3.235674942124675
6,community,user experience,4.48931567338866,0.8221983362625832,3.228010474766352,1.2958402032255933
6,community,misinformation,4.51320356618712,0.7813480126125175,294.10617440044837,5.44154839279565
6,crowdsourcing,misinformation,7.410672275709315,0.5653706214105009,7.623830069743276,1.6696463618385868
4,community,bias,2.2348449308240017,0.9844504323949559,57.035811590906846,4.045660656603674
6,community,privacy,7.409041720732221,0.4110636995602752,96.45524802703116,3.7049804126013637
5,crowdsourcing,privacy,2.4676412340743252,0.25505432566024194,34.862223217928715,2.2917021716339314
6,community,bias,2.495684501602651,0.690722161571953,162.0340194755031,4.726683926616392
4,crowdsourcing,bias,11.537610151916338,0.4518967093274207,967.5788488709426,6.082779707026617
6,community,misinformation,3.11998515983113,0.8194341385820513,9.11859815522218,2.136777305173004
3,crowdsourcing,misinformation,4.831080467290067,0.38917538341543,37.31000606537269,2.7421382721731336
3,community,misinformation,5.3300613493400295,0.5821371819181559,81.99148517459666,3.886300851518833
6,community,bias,2.9804174471864178,0.41102886350860157,6.425284933989062,1.2922522071683964
4,community,content moderation,2.9301414193221733,0.42236335863639496,11.927024107694596,1.7979963064393625
4,crowdsourcing,misinformation,3.6627388473240297,0.3546481625437739,76.89297579845382,3.3417994942879097
4,crowdsourcing,privacy,18.015086173528104,0.3820758304945144,59.353505424662465,3.1645269143269674
4,community,privacy,7.291489691042278,0.5190283901011212,49.69167313046956,3.2880805338859784
5,crowdsourcing,privacy,6.567696518197289,0.6310230462481192,105.47029054899232,4.212930002249668
6,crowdsourcing,privacy,10.079905647660514,0.6306755322451231,185.6199348817576,4.771243377036551
6,crowdsourcing,misinformation,13.232633747562822,0.43191303239519185,25.944235155349826,2.501899227944731
4,community,misinformation,3.882957769955898,0.8429466033445505,4.5099651955312625,1.5689616587167758
6,community,misinformation,4.381931987753796,0.5391017611030592,1.0462664103783936,0.4472748159065211
5,community,privacy,17.767499996061794,0.8503838537750206,11.382736127756754,2.368344276460062
5,community,user experience,4.820919947237897,0.6932657367154452,49.00883630104691,3.5546663149762594
5,community,user experience,5.288900085458036,0.8983278133799203,6.511883855811584,1.9242203869367498
6,community,misinformation,1.4482509662535603,0.7963649310842706,33.82553103715591,3.3299686801867154
7,crowdsourcing,privacy,2.8630331231735298,0.26331938669143956,10.714002455591887,1.3405657016083978
6,crowdsourcing,security,5.396016723957589,0.8421846294164145,99.15990643041303,4.436881100526038
7,expert,AI alignment,16.634723852794046,0.24580399451786505,3672.396806393899,6.806486164854969
7,community,privacy,3.5863474803729143,0.9477844380878968,2.2437547102331923,1.1399448079669505
3,expert,long-term societal impact,57.86926030971298,0.31253968274819716,78.83390934961443,3.2441039045262414
4,community,bias,4.916955438347322,0.5371445653562871,4.118771836664115,1.1670108216174149
5,community,bias,2.9776175413802215,0.5997459215180673,166.1563906356155,4.6116652236692515
4,community,misinformation,3.0647473959017213,0.779786071171013,92.22388823782816,4.289293055391638
4,community,bias,2.4582978297940956,0.8095545734704296,7.489955874964771,1.954944648168876
7,community,misinformation,4.331438469004056,0.3787339103986032,6.38244706472495,1.228835880845638
7,expert,AI alignment,12.018438695305505,0.3466651761537241,1232.3373655737885,6.05961010953737
7,community,user experience,2.4858573198678418,0.4676836223979504,13.96219999253978,2.0188807348244167
4,community,privacy,7.945611592949578,0.8348187994640806,59.109396666511536,3.918911933425014
5,crowdsourcing,security,4.0107136758294315,0.4844861771798541,46.65635733210327,3.1614314494143585
4,community,user experience,4.059597187846841,0.7635840234062323,99.79407613695858,4.346414510916989
7,crowdsourcing,privacy,6.586403305309145,0.6439600608968895,45.590163876369516,3.4130681348522676
6,expert,security,59.39133656647047,0.20178021819463168,225.9482844322447,3.841426580366991
4,crowdsourcing,misinformation,6.800746271749068,0.8561940403449108,37.20516626800854,3.4920991200280755
6,community,misinformation,6.422138685626755,0.8308025974949239,39.97259246556231,3.532498520547696
6,community,content moderation,1.4727744498934139,0.805616114724132,175.59168807880846,4.959057703355774
7,community,bias,1.0603239613102882,0.5272814063072603,9.313151733562863,1.7767561033794423
8,community,user experience,3.130585658159211,0.8326104202913556,12.182903038510528,2.4108664206581496
7,community,bias,2.156301448971309,0.6759906546148841,7.423453751871567,1.7947857788685992
7,community,misinformation,3.291899893456748,0.7071086698797902,4.991764562080903,1.5106601273961153
6,community,bias,6.230326343466728,0.7247176336736151,41.563216842784655,3.437901988424388
7,crowdsourcing,misinformation,8.921249721474076,0.6890479777140661,658.8244955897757,6.12021320959143
7,community,bias,4.7124921185277,0.7715337273253696,19.36823732661832,2.7690354378157505
8,expert,interpretability,9.216904547311332,0.3636679874525423,263.753496008082,4.5738725144806605
7,community,privacy,5.070668842456721,0.9240086516001722,2.501542192981332,1.1973851418441568
5,community,privacy,2.273464102211715,0.9295537528272971,12.720212577892486,2.5513278770950643
8,crowdsourcing,misinformation,6.1134225132354185,0.3797917203732994,483.51504845670223,5.218380968655396
6,crowdsourcing,ethical,6.70324690078438,0.5199365565365658,16.943569340408526,2.2833595711661014
6,community,misinformation,2.075471433166107,0.6581328003291314,44.08495781310657,3.4016558344876455
7,crowdsourcing,security,3.021146775170537,0.42880136117709583,261.27160592240955,4.7276852988541425
6,community,bias,7.81151059465861,0.465407232180784,12.097655951095621,1.8916555679280953
4,community,privacy,3.4833720932400007,0.8968736714591908,4.466371262631608,1.6105914053884791
7,community,misinformation,5.514333318097821,0.706320341991199,1.0477811636106171,0.5539248537088359
7,community,privacy,4.3297296022311675,0.4866106019445678,73.84923317986211,3.6091818067759984
8,expert,robustness,23.03132641593834,0.3182194103037858,387.0356598577107,4.8215892541306165
8,community,privacy,9.34175715820941,0.8551279378309408,225.45147345817944,5.266774342973809
8,community,user experience,6.900425666729859,0.48544025816555764,7.147484277281246,1.4973160598780952
5,community,privacy,4.684173401164813,0.6974520030879308,43.371166799093515,3.4419972050658663
7,community,misinformation,2.1727727055554986,0.4901328984520528,35.889708344510375,2.922662895939239
4,community,misinformation,9.402689525920621,0.3647229094362477,27.879144322167893,2.413067108035598
8,expert,interpretability,9.499606427619227,0.12712524703594322,581.7517200311688,4.316892351072387
8,expert,security,17.858644701250643,0.2526054510902071,1032.7800776814126,5.567908826423585
7,community,bias,8.086753569632863,0.8485912519450358,29.153096870401328,3.2480097979050724
8,crowdsourcing,bias,7.272525528904089,0.3533778021515269,185.0780977003755,4.195734576738499
4,community,privacy,2.7681805228006082,0.5815150446100152,25.717745951441607,2.7697883162745436
4,expert,robustness,20.559541340245218,0.327622913456285,649.1366728975223,5.364442353610941
5,community,user experience,3.653816374172051,0.8391038775772308,65.38608742769793,4.0229509451821865
7,community,privacy,5.517275880009929,0.6469509980785768,8.598558691853997,1.8814243698003374
8,community,bias,2.4638997354467636,0.5286988523466584,1.2867647468156829,0.5189789220406572
9,community,content moderation,2.9307918620753273,0.4525328676575857,6.802105791704305,1.4056499375307276
9,crowdsourcing,privacy,14.355587154596304,0.17926832889361474,74.27618292968386,2.6613335889651384
6,crowdsourcing,bias,11.134605124841176,0.5510567204036364,47.15483279740096,3.295280693314064
4,community,misinformation,4.099636764968349,0.722763096484835,11.954586702767012,2.2659557659563547
9,community,privacy,7.821033065494031,0.7205077099827905,16.888718539211478,2.5778239628500024
9,community,privacy,3.806647800501659,0.8349080826191043,13.131826875518747,2.481891140868134
9,crowdsourcing,robustness,3.2475265257502492,0.668998183205149,195.43274349486498,4.880861786715567
8,expert,security,33.563424453370395,0.32422177588148565,255.60506389664573,4.429300503906948
9,community,content moderation,3.565793554041431,0.5657546298464594,8.643109478946954,1.7732354887917396
7,community,privacy,5.487043270145159,0.8612611347407009,144.9192677722437,4.834799324399962
8,community,bias,2.6678618984715463,0.69805251554154,27.052675659109447,2.9899248579105184
5,community,misinformation,7.367011582787312,0.7546238169527564,261.7947583227798,5.29107399547905
9,community,privacy,2.9322722377753165,0.3313284588778107,26.84914588996552,2.292119128345304
9,community,privacy,5.811227849179693,0.8764733854955605,5.075850772416923,1.69540423051444
6,crowdsourcing,robustness,27.776953452198676,0.7468086184740863,149.45492534512263,4.723968051607101
9,expert,robustness,62.00803368836807,0.16695430741193976,277.4258481242634,3.8568789449116263
4,crowdsourcing,misinformation,7.321089011947832,0.8559879170622555,53.23684624402097,3.8409586426133924
8,community,privacy,2.769217833587763,0.6572803353998444,387.533581855025,5.54407606732844
9,community,content moderation,7.3399891753067195,0.6845016788935057,4.722904716069842,1.4428722665789162
9,crowdsourcing,misinformation,1.2979555674262133,0.2330116841739726,94.83434002027771,3.1397247885824715
8,community,privacy,10.790451893513081,0.5344431826319822,57.735221795021,3.461231890136173
9,crowdsourcing,bias,7.596159901879514,0.8167110306003388,477.6974385036321,5.969067513903754
9,community,bias,3.9867650012463653,0.9704482059368189,27.180874304680746,3.309726282323913
5,community,user experience,2.190472784574389,0.524079164686841,22.274986175503297,2.5395413006924192
10,crowdsourcing,ethical,2.3109230036471504,0.6133473736347278,49.03903691920601,3.436499031075823
8,crowdsourcing,misinformation,3.437398927609332,0.22937916481537277,116.54291438928932,3.3226056008320604
9,community,user experience,3.785642240348847,0.8372735119240753,16.153532684778682,2.6758661420337795
10,community,privacy,10.513790350817144,0.9129818588510135,59.80605059875217,4.01821628067679
6,community,user experience,7.203659182482034,0.627390222464542,16.34980074025334,2.4210527940960738
9,community,misinformation,5.38749706125663,0.876177982149136,50.784577747170644,3.817631638192106
3,community,privacy,5.933941114094129,0.5960666427652523,117.98030357433507,4.267234607700239
9,crowdsourcing,ethical,12.002338408751626,0.6283863549898817,80.05008919018852,3.937737218209003
10,crowdsourcing,misinformation,5.3048677468614605,0.2978812808952821,128.77921727807254,3.672773400049255
10,expert,security,83.96560932548107,0.5694546539910937,651.4902114597559,5.918878082496621
8,community,privacy,3.2835070926324095,0.5883645105026893,53.94890423954217,3.4886470708722856
10,community,user experience,1.1034489451948952,0.637368409647891,4.595693832434833,1.3684231351148102
10,community,bias,7.842900421757926,0.7148115478428592,5.642455991994222,1.6160743825253387
6,community,privacy,2.7506791645252178,0.46900913778051667,33.07587142669224,2.8041410421216932
10,crowdsourcing,bias,16.185571157798876,0.42477431660021,54.1812673461135,3.178670757071125
9,crowdsourcing,ethical,7.429909359166048,0.5231952632349863,1235.6437368264178,6.4730924614178305
10,community,misinformation,3.0768532564619346,0.5747273046189071,1.2707037474466887,0.5482995081051864
5,community,misinformation,8.313463203617285,0.9632561211677492,9.18134734542948,2.2868610182506806
7,community,content moderation,1.9568351416057133,0.9391420493847534,63.33534170739243,4.102327325176901
10,community,privacy,3.5362460196926477,0.8374816008908449,4.462016382327061,1.555373756029977
4,community,bias,4.299657081940282,0.7276629661920864,27.588360059185103,3.0480888283492917
8,community,privacy,3.415412783258969,0.7273306881157444,9.995141274435282,2.1126070577457687
9,crowdsourcing,robustness,11.345793557853119,0.6215651639517329,35.72048709974367,3.1442647904713645
10,crowdsourcing,misinformation,4.270622791402894,0.4585132301390524,64.95917371121097,3.4270158826572397
7,community,privacy,11.025478510466366,0.30811966821007414,2.1088763622718165,0.5006457553048731
11,community,bias,1.8714637132951348,0.8202422377441732,184.1995732418634,5.024461076945097
11,community,misinformation,6.24149309211507,0.8104596610257019,32.50905292336475,3.308616926560013
7,community,user experience,3.718040560278399,0.8532424248405925,71.197624244501,4.123075085504042
10,community,content moderation,2.407158682561233,0.9458341660505437,5.651657259784115,1.8477507117152432
11,community,privacy,3.885080171296454,0.5919870423138466,6.461948771745529,1.5738915483066367
9,community,content moderation,6.8691750185688925,0.6830770016027937,295.2978459417556,5.311782144124245
11,community,user experience,4.452052840760677,0.7034797422566297,60.868174922371,3.7800795629094246
8,community,privacy,9.605369980033512,0.7855987333968398,108.33376502248404,4.455589182767249
5,community,user experience,4.608720241357706,0.6450372998912702,13.018947976803009,2.240465728709566
11,community,privacy,5.072677169351754,0.8598210974415201,3.352718762391227,1.3565406587522404
5,community,user experience,9.173851654562906,0.7137941921007239,24.850563703348925,2.930563582801491
11,crowdsourcing,bias,6.5156641201174725,0.6096950071900888,56.815351653729486,3.573469619297603
9,community,privacy,1.7507908765156435,0.49313369584420325,13.17372638631169,2.0144240232976904
11,community,privacy,7.008468654706353,0.6779434290895813,0.3329150745126297,0.20351014086398775
11,community,misinformation,6.415868228133671,0.6001479151310509,31.225657959074415,2.982647719047341
11,crowdsourcing,misinformation,3.3163934295283837,0.7178894104237136,634.0911300035716,6.122947327856962
8,community,privacy,3.864076302823588,0.7898280797546982,5.334826452737351,1.6512697775974046
10,community,misinformation,3.947544459942335,0.8965600115315664,58.03765116283213,3.9709376898204116
9,community,privacy,7.204155632061281,0.49608688290909225,12.89345732477727,2.000976502418295
10,community,bias,5.099449597364324,0.6622470582560883,74.19919512793611,3.9147831666449484
10,community,privacy,2.8180012983430025,0.7722238385341357,27.825966354561693,3.1129762550241624
10,community,privacy,3.4650715289260607,0.7526983039903351,90.77843112328436,4.238859988080735
11,community,privacy,2.9970018679050208,0.6946074716721691,48.98757450961193,3.5561230546324496
10,community,privacy,4.2903240948865236,0.7886357379796558,29.455057941234042,3.1875631133233764
9,crowdsourcing,misinformation,15.653988133266012,0.7610003926982577,29.826417493025037,3.1653870875205214
10,community,misinformation,5.104653352602567,0.32850870421333683,57.017140608790776,2.982172097499381
6,crowdsourcing,privacy,8.593232180462998,0.4984735647793135,29.809003739332994,2.7637371849936185
9,community,privacy,9.500598604722747,0.8871246130195055,32.98884406043603,3.409999050450796
11,community,user experience,9.249934790510412,0.6317530839750135,18.97705254168931,2.5640883305741062
11,crowdsourcing,bias,3.24787358485099,0.695323514146963,275.8620463884425,5.261722713354852
8,crowdsourcing,privacy,9.707795318801203,0.7453774807288325,45.877752348785705,3.5609393572283956
9,community,misinformation,6.596814338869659,0.6734474795805688,65.50512406266225,3.809198398292631
7,crowdsourcing,privacy,37.06795103417086,0.4873859073417966,50.45564556753601,3.242255208543973
12,community,privacy,3.4942282923719876,0.8906125344025606,51.26055909611742,3.84274358827988
12,crowdsourcing,bias,6.903965058426473,0.6206573461305487,42.819213818036594,3.3169479909361583
10,community,misinformation,3.254932259209343,0.4690915919882123,48.695831832183686,3.1714825063042094
10,crowdsourcing,bias,5.253845691549929,0.09969018098520306,34.18630653369621,1.4834299387713306
11,community,privacy,3.3485986061424717,0.8865136340526364,58.28407272793781,3.964038915972955
11,crowdsourcing,privacy,3.943097547034244,0.5165361718741611,46.527149085568496,3.2201931758553557
12,crowdsourcing,misinformation,16.856283634863065,0.3845007895755208,32.09120018423541,2.59069895790489
8,community,bias,6.453151831823228,0.6025349935560377,8.776148252217087,1.838632945437834
11,community,privacy,13.245186915364295,0.6570982904145893,18.89735040270515,2.596553612490056
11,crowdsourcing,security,15.13825225219771,0.7479413203110211,47.76547128711539,3.6034786792198688
12,community,privacy,3.95418819683357,0.828190957331155,98.96437001754485,4.418375395343088
11,community,privacy,3.7297286725888377,0.6690141894792211,19.709833607449223,2.652266725530079
11,expert,AI alignment,17.563953593895576,0.1264751991777643,19.302505613141175,1.235845890250403
10,community,misinformation,4.057089994757017,0.859658583997519,15.510462840878025,2.6626135841078296
8,community,bias,7.079915322569948,0.3903631232381282,12.300312372481969,1.7581317342898821
10,expert,long-term societal impact,14.092028314936002,0.41890853221987606,114.22270158652626,3.8887311288387996
12,crowdsourcing,misinformation,8.65187914837958,0.5990562214949976,1.153224371847461,0.5252291342235992
9,crowdsourcing,bias,17.774254403395364,0.32970283624249813,48.268350397845424,2.8281542168683327
9,crowdsourcing,misinformation,3.5454328143398484,0.38947745773226405,112.10672645304638,3.799146376953117
10,expert,security,11.095699609634698,0.6558713282376633,1687.1832035845089,7.009928299815316
11,community,privacy,2.545476025056522,0.405452900590409,226.9438479637952,4.532761215861128
12,community,content moderation,1.4007082257503893,0.8838399800579269,14.107101593872539,2.600347714904599
11,crowdsourcing,misinformation,12.956325911531593,0.6111394410586607,1788.2574733739962,6.997481417687176
11,expert,long-term societal impact,28.395511958490616,0.1977089496348729,759.4066918600535,5.018216480102746
11,expert,long-term societal impact,12.632150219881925,0.30929454519030775,647.2421662635908,5.30424213759033
11,community,misinformation,6.342622185962495,0.9315363729113425,28.841141041804576,3.3274278312985994
6,crowdsourcing,robustness,16.193426319201986,0.3724833256349803,162.328446452765,4.118462043275312
6,crowdsourcing,robustness,3.135766346143579,0.3609186928519814,509.60976241337426,5.219964880100883
10,expert,ethical,20.109782572838554,0.15039603675377416,358.0520018004596,4.0045949309527895
13,expert,long-term societal impact,6.940209452290256,0.17852543310890243,1267.9809848389805,5.4265648120832575
6,crowdsourcing,bias,5.9480780219123845,0.6188780402641073,106.53184237484714,4.203650551771384
10,expert,AI alignment,13.169845928731066,0.340530996184883,1484.5952056052893,6.227624386394185
10,community,misinformation,6.841517418823008,0.3906642466928345,6.793384477353315,1.295803965540723
8,crowdsourcing,robustness,4.489727156375096,0.3761931871262226,34.854717672384574,2.6470331046464435
13,crowdsourcing,misinformation,6.425220908503139,0.36773509630494516,116.02236950459677,3.7765582530286377
13,community,user experience,6.699142888649912,0.7910049753261482,93.37537244042984,4.315624834353471
5,crowdsourcing,misinformation,12.412459440699191,0.3291314007336713,71.72530254114626,3.2030329585316424
7,crowdsourcing,ethical,12.197264351797193,0.6270461612026522,58.94762180693696,3.6366088393060534
8,crowdsourcing,bias,16.481524830658888,0.5075918132986605,37.99670475437726,3.0099712300249974
10,community,bias,6.45333584228539,0.8499708048852428,0.7449479384497026,0.49053148298796556
11,community,misinformation,2.2402950941621427,0.49412735390011836,21.55417231885133,2.455349623996863
12,expert,AI alignment,13.080300721570506,0.8076701922814237,18.313598194527604,2.759462155541505
13,community,bias,3.6950987119079737,0.9664302507976549,24.93277869779904,3.2227001655461236
8,crowdsourcing,bias,4.659042889901933,0.6318452515210667,294.9356866136062,5.232998344050041
9,crowdsourcing,bias,7.288716634955624,0.6997942770343978,4.697067910284369,1.4555828121593164
9,expert,security,18.836715594080637,0.2623666909058057,3189.550310907096,6.730817317259987
8,crowdsourcing,misinformation,5.9114338195256435,0.7392174931542637,59.72388831466815,3.8099668687671233
12,crowdsourcing,ethical,4.512147075208661,0.4128265599459254,90.78872142817835,3.6501385101291985
7,community,privacy,7.586906874073805,0.7176938258681811,2.2675124446275507,0.9659870307465395
8,community,content moderation,7.156678025508669,0.6864336380266256,7.426825251276781,1.8079645671918037
8,community,content moderation,4.537331307194124,0.29439632979421876,21.38662235476909,1.9873458698958157
13,community,bias,3.1757383259924135,0.788112989783679,7.400870334223875,1.921723136807427
8,community,bias,10.308484231114363,0.5215206077610094,68.06323047120762,3.5972130041975383
13,crowdsourcing,security,6.127925443018114,0.1311905484246318,72.74770578209359,2.3555390923751154
14,community,privacy,5.177589616899668,0.8148093786882896,533.1078794799854,6.076222198987255
10,community,misinformation,5.545420407288016,0.9263951177679867,31.993319470056015,3.4222559179564374
8,crowdsourcing,bias,3.4410036035267626,0.4956942058465569,156.1366740797952,4.361773475337594
8,community,user experience,5.101598226548168,0.5160857870350806,13.928999430757916,2.1027378913918744
11,crowdsourcing,misinformation,10.014660253375583,0.8737381862631554,40.425695976931664,3.592409144355042
9,crowdsourcing,bias,5.503231897142754,0.41209547987459566,133.7429931740551,4.027401070605347
12,community,privacy,3.382450743269944,0.8129483562093699,18.217683231703585,2.760644905308431
12,community,user experience,3.0476464803408807,0.736163456060948,59.598136790727295,3.803857901802143
