Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,34,9,25,175.6900160573574,175.6716802909537
4,34,24,35,175.6900160573574,174.0274001463977
5,48,22,61,175.6900160573574,175.1877510033318
6,50,16,95,175.6900160573574,175.36145132525363
7,39,11,123,175.6900160573574,175.53498274254315
8,44,15,152,175.6900160573574,174.9756335166068
9,47,17,182,175.6900160573574,175.61046172273848
10,44,15,211,175.6900160573574,175.4997495173663
11,45,16,240,175.6900160573574,175.68277823089966
12,39,12,267,175.6900160573574,175.64142328585132
13,33,12,288,175.6900160573574,175.62940744286777
14,40,13,315,175.6900160573574,175.09762262034127

Total Reports,497
Total Processed,182
Final Backlog,315

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,ethical,7.271630287924474,0.35120959767577536,90.33931336466621,3.488232016470799
4,expert,ethical,11.600277921194058,0.26243394664035985,107.40284310798276,3.3736943501132814
5,community,bias,3.1774143368642678,0.9082984626925613,40.32932738376758,3.627829934368846
6,expert,ethical,11.538024910629533,0.30636616559200963,7361.649757524752,7.721508355463083
6,crowdsourcing,bias,16.24820186230354,0.5638019109772118,618.6436991199505,5.857340120896195
6,expert,robustness,16.636480871839414,0.5466119195622698,228.24188507862675,4.834373220912606
6,expert,security,13.21859870002365,0.556615588949633,273.03153262127887,5.0302654054131555
6,crowdsourcing,misinformation,5.195832045078801,0.6722366445758962,208.80422427625902,4.951351218642848
6,community,privacy,8.103163683220629,0.8369957163878545,215.10723495487176,5.198739179963494
6,crowdsourcing,robustness,4.893581915907267,0.65714400089277,141.48977762665945,4.543073040187166
6,crowdsourcing,ethical,5.907578735304375,0.5133120430268103,187.90990843494862,4.579405293499231
6,crowdsourcing,robustness,9.789943506521022,0.6586076261085579,120.51899002051974,4.386699772516703
6,community,misinformation,1.8059117187503841,0.716888597351331,131.79172541225776,4.558916646184748
6,expert,robustness,13.988402954948796,0.6301968753066007,111.39532786031725,4.265506688284191
6,expert,robustness,31.409241839099607,0.1703149204042134,389.3293578429902,4.209287993601635
6,expert,ethical,24.061843563934282,0.21609969661844863,290.79706749403954,4.156398093061555
6,community,bias,5.788351671553887,0.8043320596873911,86.90484353922349,4.261275395454038
6,community,user experience,4.854299268497041,0.8806406117154365,51.71774704213441,3.840414180854615
6,community,misinformation,1.9219940776413889,0.7871108362850532,59.08172888810792,3.8608111610768283
7,expert,interpretability,11.527484948016456,0.17229519156522174,1660.4686511305692,5.659798417799374
7,crowdsourcing,misinformation,7.826737788094489,0.7988760457429738,413.72278937099605,5.803667706285403
7,crowdsourcing,misinformation,19.59155968978809,0.4019029055959035,551.1815814863396,5.405023632274275
7,expert,interpretability,65.81867363139479,0.41951072838741627,378.45039838752825,5.07369774065944
7,crowdsourcing,privacy,2.878758894275506,0.7145158827799375,233.27491125062556,5.122049225661831
7,community,user experience,3.156270026088937,0.8402580441197354,114.70617588733987,4.578649470180203
7,community,misinformation,4.9258231928586556,0.9432779581050552,88.93914314354856,4.441407345978554
7,crowdsourcing,ethical,4.793063357332277,0.5711490154321952,133.23255345585943,4.3450467514726006
6,crowdsourcing,security,15.583086099622928,0.356745100113227,183.7022464923367,4.197726266061587
6,expert,security,37.08144340700134,0.0648573603110864,993.4173368264289,4.180987381986397
3,community,privacy,2.352081708069711,0.5879039429216372,41.351098444048894,3.231218295021753
8,crowdsourcing,security,4.27932363880281,0.31018089316710157,3589.7762396039097,7.016143207640575
8,expert,long-term societal impact,61.506811965645255,0.24943641091150173,2906.3231162383477,6.587471233572358
8,expert,security,18.787635126829137,0.4462123437032349,1220.3390441612526,6.301758431604519
8,expert,ethical,9.722262441264837,0.43450642375230586,538.2414545122663,5.459029485186
8,community,bias,5.673946700231281,0.5938026506995336,373.3805034112205,5.4058899307245465
8,crowdsourcing,privacy,4.589786233604801,0.6534923429022171,328.11309673529234,5.372586808590446
8,community,content moderation,5.279265861090117,0.881828112975001,131.75465194210028,4.763753507963501
8,community,misinformation,6.413763050971818,0.8768663589392306,180.15041158137848,5.068701889081888
8,community,misinformation,1.9971557562558604,0.8328933737306576,145.52496334474182,4.805714509047488
8,crowdsourcing,bias,6.103908689853457,0.7615578927279504,152.5426402801411,4.763626312773267
8,crowdsourcing,bias,3.8618914492197938,0.7587571304981044,132.98969837797037,4.624059474033374
8,community,bias,3.2519620090461943,0.4045877446991522,235.29697639127906,4.566411405459349
8,expert,ethical,23.153275687109122,0.13187514486181381,610.0894240740154,4.400058469287096
8,expert,security,18.495364079934966,0.10692895439674421,713.0422122903268,4.346980353057052
5,community,content moderation,1.859280826747337,0.6409686470191192,21.427113516549888,2.6901650755195154
9,expert,ethical,15.360773546631336,0.36075153711143665,1431.4372072118404,6.248803074419748
9,expert,interpretability,6.3868907919555,0.1075257632544801,2527.775396374446,5.60874251405326
9,crowdsourcing,robustness,8.426126109632042,0.7167283060238803,236.6611988829015,5.139449295003207
9,crowdsourcing,ethical,14.765763428478287,0.6072025027849222,241.57991923340498,4.9951014772016995
9,crowdsourcing,privacy,5.669957227214556,0.41019046116288593,250.25329971726418,4.641034468958642
9,crowdsourcing,privacy,17.82662918838271,0.7084457285185339,144.83701833812557,4.640625810206299
9,crowdsourcing,bias,5.414083448086301,0.8066576822072362,111.75751240808509,4.512507114710357
9,expert,security,23.360631084456625,0.31137581261957165,258.29152887323283,4.399691374095547
9,crowdsourcing,security,6.525618231529898,0.4459635609852114,177.8812634279724,4.3861252447706836
7,crowdsourcing,privacy,12.783627698014818,0.3859385006022057,190.08089518484215,4.308911918626688
9,community,privacy,5.113161874363591,0.7151283860087801,93.51966750314726,4.217720357079595
9,crowdsourcing,ethical,11.133264112165461,0.2571797808012743,220.9630812790757,4.057459889747688
6,community,bias,9.215781587179505,0.889895148498334,72.52800061816889,4.182695978020094
6,crowdsourcing,privacy,20.951344356930036,0.28618450986155325,219.97686644372152,4.158163632493152
6,community,bias,9.204970956518107,0.49185181125710725,128.05715358419008,4.15865091476709
9,community,misinformation,1.983486179329162,0.7576850509752175,69.82192420202387,3.987186658121568
6,community,misinformation,1.4883519018705602,0.5495549200234952,6.282220054844978,1.4934488780520088
10,expert,security,47.382580190823546,0.20409531785792193,2730.9071621327184,6.325013524624741
10,expert,AI alignment,14.652866900660278,0.4604110303273498,546.9565723316243,5.532696913029478
10,expert,AI alignment,21.33094632664843,0.08956498308712955,1370.7947096348037,4.818467057350885
10,community,privacy,2.7608367392950375,0.6661135079505178,201.857469517084,4.908676298747919
10,community,content moderation,5.7955420406214735,0.6603944901797554,115.35759251687216,4.346160030683273
10,expert,security,11.471945535600751,0.19945632601819369,468.261434837808,4.547516765745407
10,crowdsourcing,bias,9.682549852313988,0.3031560634235065,323.00564634199924,4.59432276697856
10,community,content moderation,2.472777568080525,0.79061788758504,82.36379901793165,4.191445452792443
10,crowdsourcing,misinformation,12.055944888428545,0.6518615423646679,111.18391144500902,4.296965844969707
10,crowdsourcing,privacy,11.776437055661154,0.6406384767167446,113.0575596792934,4.2963192636568035
9,community,misinformation,4.991396446793872,0.7508494951273518,77.2136683061897,4.077127934044837
7,crowdsourcing,misinformation,5.174883919533087,0.4701785287305237,121.09645377899353,4.059355392964976
6,community,bias,4.32323127914585,0.8422123337832114,68.86146216953699,4.0774691832968655
10,crowdsourcing,misinformation,19.47855694722029,0.29070158438044413,183.57486428899267,3.9957298332605267
9,community,content moderation,2.1492538265394687,0.8468360253819673,15.887821656274625,2.6709974650614825
11,expert,interpretability,10.485496628663915,0.6826194465509412,603.3746816604317,6.0231455891491406
11,expert,long-term societal impact,8.862011988612101,0.14440053978866405,1345.9766013883977,5.2748427193265295
11,expert,long-term societal impact,62.169915129419614,0.44883958018769515,334.77939211954146,5.019015031251723
11,crowdsourcing,robustness,4.5981875202420515,0.4825981444797046,310.43619347671046,5.016060092906523
11,crowdsourcing,misinformation,11.08397964541493,0.33884102075505934,476.01650382927517,5.089409000335749
11,expert,security,24.84046581887166,0.22366789239464824,527.1168135221458,4.778275290853386
11,crowdsourcing,misinformation,4.283078355016015,0.49323368631032866,166.68702372484225,4.421435493250515
11,community,content moderation,6.407655154811228,0.7789713850382516,77.17436350048261,4.112783855787582
11,crowdsourcing,ethical,6.281659074746074,0.5469005073079601,106.8162150260123,4.084594554774638
11,crowdsourcing,bias,8.709064993420018,0.1964377840032316,333.64647438464675,4.197814903654782
9,crowdsourcing,ethical,4.891799185431182,0.27840650602857014,179.44159452613943,3.9309960214021515
11,community,user experience,1.3447790205241497,0.7043175648374344,60.50586248420253,3.7754089628484633
11,community,privacy,6.728040298928153,0.9169137103629627,60.88099857043083,4.03993452618506
11,community,misinformation,6.402589822377449,0.6816480136006895,76.9834151763704,3.9792253261586104
7,community,misinformation,5.9996418136204746,0.5108534973033682,98.99411219023295,3.9429689698690202
9,community,misinformation,2.5944137808006014,0.7782642189174859,46.438118453927004,3.614724872819419
12,expert,AI alignment,8.79737416582775,0.1740118266570767,3278.7530486454525,6.348337633931561
12,community,misinformation,4.4197523258187505,0.8050789623305284,327.62995912266126,5.5788539236990555
12,expert,AI alignment,43.64194159591063,0.29567877438018825,540.1945621791266,5.079689019290486
12,crowdsourcing,robustness,13.509869080913324,0.672370952135855,236.69529235176608,5.0760923874960655
12,community,user experience,2.95685910546667,0.6998746519427691,217.35445641242273,5.031227639090203
12,crowdsourcing,robustness,7.7884906120565995,0.4933731412313732,235.01178523972558,4.761733690127507
12,crowdsourcing,misinformation,3.7371711377608636,0.4179834876788405,338.85070666823395,4.9602819099643085
12,expert,ethical,8.099255733838458,0.22687373549378484,349.05546790467355,4.384417747409764
12,expert,interpretability,65.20051882558646,0.3361410724352635,200.44923657889234,4.225068997080787
12,crowdsourcing,misinformation,3.167872932330026,0.7073011200349564,129.5142023890633,4.528348971506121
12,crowdsourcing,misinformation,12.430022937117151,0.6929421984713638,89.5913217331806,4.144429244423068
12,community,misinformation,1.8922948332246217,0.8508632796117307,39.50733947879894,3.5442970646124734
13,expert,security,25.451184337547243,0.15589790502174414,5900.25122915648,6.825282828076544
13,expert,robustness,17.234745438604026,0.24651285178810006,870.5719530296769,5.373458116904511
13,expert,robustness,40.77369448043615,0.6017055627312178,288.3874669425124,5.16206423381142
13,crowdsourcing,privacy,5.608825374456618,0.34259134706154865,540.4734619845801,5.226614745175908
13,expert,interpretability,33.41528432232802,0.25404209157676794,349.3335077827443,4.496976939433645
13,expert,ethical,9.374545213588645,0.30149793605161407,294.09442210234727,4.496123565743697
13,crowdsourcing,misinformation,12.659496776030267,0.5888808666995399,174.09767998274086,4.639791807577812
13,crowdsourcing,privacy,8.191101715004569,0.7192739075966239,127.06437021052199,4.526062973110434
13,community,user experience,5.460408721297267,0.5934737278682589,111.39137062944356,4.206301056204624
13,crowdsourcing,robustness,8.01734046540488,0.6385334702340993,103.43398518479793,4.205379868258839
12,community,user experience,5.922942387789483,0.8838956742858882,52.33711063455628,3.8556758183384447
7,crowdsourcing,privacy,3.519838210380626,0.6889474869780366,74.39780211250576,3.9561581384390463
14,expert,AI alignment,17.890004861697594,0.19414327346052856,6660.922679964493,7.165627417678837
14,expert,AI alignment,45.092971791627086,0.16910742295989756,1657.8479105022561,5.639615041295221
14,community,misinformation,2.9230249694989854,0.642305062149514,243.4239297890322,5.058488018065089
14,expert,security,18.366086966162715,0.22118376029502604,464.59493715099796,4.642088782197516
14,community,privacy,3.0033875354124113,0.7126640083461298,124.2790409192744,4.49501150479999
13,crowdsourcing,misinformation,11.362517355058042,0.49948769010530164,178.55588161365196,4.501879358845699
14,community,privacy,9.554962699873759,0.8916665279920385,79.54910915278575,4.275711190482514
14,community,user experience,11.223460770324005,0.6532587332326218,84.55335137570243,4.029543165829442
14,community,user experience,5.368837023774106,0.947834391425467,56.43300504865763,3.998001470752564
12,expert,ethical,28.349364264226224,0.14488687697932134,397.4017600208528,4.070364319392708
14,crowdsourcing,robustness,5.5077215227822185,0.6432285262171842,82.39603251542937,3.9889743902406676
13,crowdsourcing,privacy,13.224849592600393,0.6248145068301894,99.35313650122248,4.144360656933798
14,community,misinformation,3.2304332673037335,0.830704069179382,73.53302470793004,4.128491251890353
