Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,15,32,167.26191595838566,163.12201084410827
4,39,19,52,167.26191595838566,159.6584508544155
5,42,19,75,167.26191595838566,161.7433527848841
6,38,15,98,167.26191595838566,159.10904121434402
7,44,9,133,167.26191595838566,157.108669765837
8,37,17,153,167.26191595838566,167.05425265587172
9,41,15,179,167.26191595838566,162.7158036085483
10,47,12,214,167.26191595838566,162.0990365620994
11,40,12,242,167.26191595838566,162.38999001152487
12,41,18,265,167.26191595838566,165.45760442723557
13,33,10,288,167.26191595838566,161.22657109925893
14,41,16,313,167.26191595838566,140.94658720564874

Total Reports,490
Total Processed,177
Final Backlog,313

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,10.574097888537763,0.4088055328057384,9268.95132352823,8.240173693633988
3,expert,security,15.044685360845893,0.7351396209990976,625.2409962268666,6.132615587281899
3,crowdsourcing,ethical,11.625140458640708,0.6037381556295528,400.31531221797036,5.491766894946032
3,community,privacy,4.817549360041506,0.7082417458813016,250.24445236920658,5.183094869031421
3,crowdsourcing,bias,10.797899916908632,0.35839225735662894,459.4485831140755,5.1099544867048525
3,community,bias,3.0855701740469894,0.9676181084138752,166.16253179159494,5.0862489754905456
3,crowdsourcing,security,7.2983078382356705,0.21227159897335904,680.2192341867002,4.979428209036245
3,community,privacy,2.6302870861349708,0.6583891311047105,210.5109254502751,4.938767617852607
3,crowdsourcing,misinformation,2.7178383294712076,0.519154710659662,225.72706086559816,4.772270374733902
3,expert,long-term societal impact,34.27830761914164,0.24639336669701026,454.88214653969004,4.728095033499805
3,community,bias,3.766772639680243,0.973408674047676,106.77442684187363,4.653342571317645
3,community,content moderation,7.211566007972441,0.6178104808980701,162.7717773016377,4.6206705326285205
3,community,misinformation,7.6237421327977914,0.6919893054829015,130.95474680786032,4.51764177674134
3,community,user experience,7.509459491056808,0.8072370956713619,106.71581520965101,4.467572993269225
3,expert,AI alignment,34.14078654059601,0.11755085454073227,580.6862036191653,4.237869841244894
4,crowdsourcing,bias,18.92989045650814,0.6210400653530486,424.8996248326007,5.57927572582108
4,expert,robustness,17.457376524975256,0.27866070742071036,725.798932807848,5.314444837258337
4,crowdsourcing,misinformation,8.221255153858607,0.4474434283348249,241.17653117678515,4.69054805735028
4,expert,security,18.13931413961259,0.3371613518469875,268.2286133723887,4.515642794362986
4,expert,security,11.2271430582774,0.3670050509027047,210.52323452518306,4.3600761049256365
4,community,privacy,4.0166316941745555,0.5950354538175422,128.29954959145104,4.348247239964346
4,community,privacy,10.430494576878615,0.7435369088750152,96.69985713402258,4.289087443706446
4,crowdsourcing,misinformation,8.482922289021374,0.6924263264618529,100.4883287241613,4.256757647187671
3,crowdsourcing,ethical,16.74378183267854,0.8055446507608752,79.46206966284004,4.174544875248935
4,community,misinformation,3.893564570846301,0.9396857109763866,66.56042803976541,4.151762214190713
3,crowdsourcing,ethical,8.028209331659138,0.605747320010065,102.66199619446938,4.146102208924745
4,community,privacy,3.4097039232810653,0.9359582614847929,61.395270304137185,4.0684010962854416
4,community,bias,3.3393524759138176,0.920443894149777,59.840901695667114,4.026782676853709
3,community,privacy,4.092639844904172,0.6406819665714629,80.56844790084617,3.9630725513612224
3,community,privacy,2.938740761834011,0.8587499714507089,59.3379293106721,3.9504057734011715
4,community,privacy,2.826456422129369,0.47167163082179103,106.07388076649906,3.9324536772029184
4,community,misinformation,2.543008436205143,0.8372004524236828,59.10001808904764,3.921548728968159
3,crowdsourcing,robustness,3.961850749597176,0.3903434539619976,121.47099946583259,3.8798181408963432
3,crowdsourcing,privacy,10.976114612060229,0.4725399974937533,95.67431492032514,3.8331949379881856
5,community,privacy,7.985980845994427,0.7207443891826316,586.9174881533766,6.049774696126139
5,crowdsourcing,ethical,5.981265953407573,0.9401374792267431,170.36184474259346,5.082419720595575
5,community,misinformation,3.2996391403181002,0.5115473317777648,216.46646985369495,4.716110710058638
5,crowdsourcing,robustness,2.983288311307892,0.5849684346404073,185.03963132597914,4.69356874898613
5,community,privacy,4.913073316767128,0.6353238155456398,158.88274963886852,4.624403972357774
5,community,privacy,2.930816346474657,0.8972339718221439,94.90079471675605,4.456069265984284
5,community,bias,4.7916566197338035,0.8455112499374702,94.94309944521981,4.397844109789736
5,community,privacy,2.739248286641775,0.7198622263766883,67.59334471235579,3.9051574032836953
5,community,misinformation,1.9130206491233919,0.7636171342475436,58.66799951323514,3.8242816819542003
5,community,privacy,8.359257186634915,0.9444289905085349,47.30175325191441,3.8215105338000064
5,expert,ethical,19.823561328903835,0.11370515323709308,374.12434005456794,3.773676964750429
3,crowdsourcing,ethical,11.192106477788114,0.22858904918981765,179.7962552445326,3.740034796049625
4,crowdsourcing,misinformation,11.99639278826588,0.7477323346010193,54.04251230927506,3.7235063118622618
5,community,privacy,4.318488653919954,0.445240259469293,89.83973812625234,3.7135786109264535
4,community,bias,4.9462615444099765,0.8901268047479931,43.06501382328434,3.6720720769233246
3,community,misinformation,8.19199950739513,0.9564410571156464,38.13029483976056,3.6235240528785657
3,community,misinformation,6.234105247671357,0.8568146822529765,41.88627099596252,3.6079072222002746
3,expert,security,46.6081783208433,0.17439470978709273,202.32992649569482,3.591411841065908
5,community,misinformation,2.53501225928292,0.5482918860763244,60.17893067831108,3.526231675246837
6,expert,AI alignment,33.21157446772925,0.1553814149586661,4335.304315888724,6.514158046536463
6,crowdsourcing,ethical,6.2951977282391045,0.8768250902754001,496.10069224578297,6.077627413569572
6,crowdsourcing,privacy,18.190176893716092,0.5955801884901732,196.61609602505038,4.771537239960339
6,crowdsourcing,security,16.116006507503304,0.7491832204215789,137.3509374563748,4.64343869258551
6,crowdsourcing,bias,6.272473824357179,0.35550462543709876,275.43024654299745,4.594278351035294
6,crowdsourcing,misinformation,6.538119757167504,0.36860039150945295,241.73721954016978,4.500969372781055
6,community,privacy,1.5218798853809514,0.6411500851980761,137.28267691080399,4.488847583352859
6,community,user experience,4.832291644237466,0.7595886315811016,114.003840701189,4.472735578568505
6,crowdsourcing,robustness,4.404276713144892,0.6552943352761458,85.19364123512467,4.0400099899904305
6,community,misinformation,6.210825329407679,0.860358608756081,62.003272205279394,3.995353514898243
6,expert,security,10.689886490915573,0.13502978554752376,297.0998865218007,3.7164297835204922
6,community,bias,5.2498656148007345,0.6149225703277804,64.52536494637104,3.705689944335246
6,community,bias,7.630793174862942,0.5389184244820459,72.2001062215718,3.6866261045367787
6,crowdsourcing,misinformation,8.74590546276629,0.48680062576396194,79.8856115640885,3.6860846948833554
5,expert,AI alignment,23.199767720115034,0.16051322895941197,204.44197514971518,3.520923463673201
7,expert,AI alignment,70.13820479652455,0.5218201415789264,1045.599871207076,6.303744848723324
7,crowdsourcing,bias,7.912973923057442,0.5924957059507027,787.2764635440161,6.147309342637426
7,expert,ethical,8.55163999079379,0.48715746082767897,870.441067346328,6.052187658588437
7,crowdsourcing,misinformation,4.57880128197354,0.8057175031599801,451.9801550343844,5.900358403425594
7,community,bias,6.715125347235775,0.8572980223424296,186.6792468016798,5.081651223304083
7,crowdsourcing,privacy,24.62829333473305,0.44906570899289333,327.3548141951367,4.99723809592245
7,crowdsourcing,bias,16.859837253956695,0.45749692656736585,312.22065340054075,4.968701496624323
7,community,privacy,6.948247740127268,0.8930583964656081,108.01894235272371,4.579516151695654
7,community,content moderation,10.775546097434905,0.8018537159785762,90.19635172938409,4.2948917928161965
8,crowdsourcing,robustness,8.37644541726325,0.5902521030630581,343.89062228823076,5.318032553890533
8,expert,interpretability,22.209530842946705,0.35978066118442353,515.4324804504946,5.2281236240133095
8,community,bias,2.6641335957655663,0.7626024413040838,182.9760873805968,4.945477992659147
8,crowdsourcing,misinformation,13.356754262924428,0.6758889535142092,163.11717390836918,4.711771794929044
8,community,bias,5.714119360657066,0.818075652843329,103.15263244152568,4.447189848858424
7,expert,ethical,13.476096499954204,0.15408511830907357,435.74109405728365,4.2215822874757825
8,expert,interpretability,33.74488093827957,0.30823805162441187,216.44936312598483,4.215350989244554
7,community,misinformation,3.352112793340317,0.6801789530230268,96.73750390786199,4.201685327781885
7,expert,long-term societal impact,9.95173843872578,0.5788053669593809,112.60216537388202,4.192298783611928
8,community,user experience,1.630120253777934,0.7188325324143051,74.25770582754585,3.9959753785061114
7,crowdsourcing,bias,15.13885858715965,0.4750712464505822,101.35439523869039,3.8948882174194654
8,crowdsourcing,robustness,6.087098475234521,0.3948991956590947,117.51950975985591,3.858798581892893
8,community,privacy,2.0614866232027196,0.6464824980540964,69.27838466396135,3.8240059559094184
8,community,privacy,7.5098003143904215,0.6917978899081577,62.27972641581558,3.7861192101453285
8,crowdsourcing,security,6.126659231649875,0.38730031466383974,108.33278277672807,3.760207084611507
8,crowdsourcing,privacy,5.839100725678129,0.6264965450713855,66.41821108063488,3.7521072675518314
7,crowdsourcing,misinformation,9.815316294921614,0.8105199789667237,49.95842228457188,3.7255078528935437
9,crowdsourcing,privacy,8.110821118044658,0.5763229713709963,880.5092920884827,6.231382088211036
9,community,user experience,3.89357413149522,0.939422342521128,195.70466523787871,5.219541088189702
9,expert,robustness,18.696451993201407,0.3786458729282221,391.12079875089114,5.004592246699694
9,community,bias,6.215950037225692,0.6867449363987904,182.86746664725237,4.840900642817561
