Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,31,31,0,224.79730932807433,217.40929263324603
4,43,36,7,224.79730932807433,224.20774734025667
5,42,30,19,224.79730932807433,222.83076085926712
6,41,25,35,224.79730932807433,220.8843663439746
7,38,26,47,224.79730932807433,220.82376027873482
8,33,19,61,224.79730932807433,224.3001927849165
9,46,26,81,224.79730932807433,221.69083895077154
10,44,16,109,224.79730932807433,221.003499243347
11,44,24,129,224.79730932807433,221.3565206692536
12,36,32,133,224.79730932807433,221.9864748298826
13,44,17,160,224.79730932807433,220.09091051268007
14,37,26,171,224.79730932807433,224.3840296972327

Total Reports,479
Total Processed,308
Final Backlog,171

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,bias,7.331721979932864,0.7769420062812498,44.64318127444547,3.574734995286242
4,community,content moderation,4.667460627499769,0.7901212259809242,39.246999346329844,3.466044831313732
4,community,privacy,3.9544456362071227,0.7830976400021579,39.58859491755808,3.465790127921429
4,community,bias,3.949312507391281,0.5329902787950345,57.40703339410202,3.453074545459529
4,crowdsourcing,bias,2.71343615369499,0.17008178881792993,163.09666038987527,3.3582819387035587
4,community,privacy,9.066214038078106,0.6074805002886965,43.97052565969175,3.321837996121377
4,community,privacy,3.0725416945496606,0.545221533626275,47.710108334228266,3.296302625501668
4,community,bias,3.8570703162174174,0.8298621553093838,29.133885412318385,3.225935206329504
4,community,misinformation,3.1878124387300115,0.7174122830255933,28.683553548338846,3.071671201603084
4,community,content moderation,6.274482324862932,0.69849822743307,27.905542477315826,3.020033197540169
4,community,privacy,4.034393148153375,0.5704533831061379,25.265364677055736,2.735192672478675
4,crowdsourcing,misinformation,5.662719816899515,0.6321724431049623,21.460956563189537,2.6787604361454656
4,community,privacy,4.938777835380054,0.8616243173929382,15.665779723334738,2.6740118649372278
4,community,privacy,7.190248764018103,0.8026812590313815,14.937871748235665,2.564206751191827
4,expert,robustness,15.502796096164603,0.17061094780422575,67.87661177507775,2.532147445153289
4,community,bias,4.853913127025672,0.8534918795204198,12.90271927111204,2.4859366293124125
4,community,misinformation,3.650380943471502,0.8007729597432047,12.410277994630281,2.3922260550171233
4,crowdsourcing,ethical,9.433279566090176,0.5602797819946952,14.249970847516247,2.1954419404803236
4,community,privacy,7.526771762500911,0.9312218557745422,7.374232282320881,2.0626826769689837
4,crowdsourcing,privacy,8.090676563850124,0.6193418318395262,8.8888851785772,1.872610839001814
5,crowdsourcing,security,7.898019148326693,0.6070421602101269,1048.8216868921604,6.457834994468925
5,crowdsourcing,misinformation,1.3022794542068101,0.6182711019429957,352.83324595887456,5.389740911257878
5,expert,long-term societal impact,18.69605627386831,0.050801640111113586,4122.053033439068,5.349044010357022
5,expert,security,18.008643418834623,0.5567145222191927,339.8834451945295,5.248171044671149
5,crowdsourcing,misinformation,4.72502285589903,0.712425827651251,245.39638125164186,5.16949896469037
5,crowdsourcing,robustness,8.295586626980008,0.7803946281774423,220.02700544117477,5.151601688220922
5,community,bias,3.792801057311359,0.6362151402421578,265.9027973696339,5.136806079321779
5,community,privacy,2.3984497194975383,0.6665646228624672,219.36989680167054,4.991956680057518
5,crowdsourcing,bias,2.3172527676958805,0.1640533452631635,865.5531215645844,4.962822847474718
5,community,misinformation,1.5891602243259904,0.5957323369010423,220.3835101261267,4.884993334097513
5,crowdsourcing,privacy,6.237162351337532,0.8116363134617356,157.45495936994539,4.858231020984917
5,crowdsourcing,robustness,14.458075384056894,0.6077190259389829,181.85310773608626,4.714164433115976
5,crowdsourcing,robustness,10.188177695079796,0.6087653566287158,158.8907507169073,4.582179765229968
5,crowdsourcing,misinformation,1.3089248475828998,0.6874367130703908,138.30186560268874,4.565116436931448
5,community,misinformation,2.937381362769799,0.8872382275114732,78.60823198568868,4.259070956019679
5,community,privacy,8.091241655606643,0.55232159484325,125.09088418419134,4.249785789691039
5,expert,security,18.994693035971608,0.40631914734090824,133.67821486985787,4.013062528139189
5,community,misinformation,7.404316008426799,0.811410203126536,61.33024316600988,3.927187147745919
5,crowdsourcing,bias,5.305170242408735,0.31415936415010276,153.88277367571175,3.898810388600496
5,crowdsourcing,security,9.214289563662424,0.46204779409094077,92.12424490119827,3.77427253388297
5,crowdsourcing,robustness,9.40301133653594,0.7979152563289218,50.318922974600476,3.7172296700828604
5,community,bias,8.477019319770152,0.9117303487753924,34.97849922558323,3.4931978266525068
5,crowdsourcing,bias,5.1277279284316615,0.5184234422853973,55.764052306135795,3.3981725431918135
5,crowdsourcing,privacy,8.034258007205375,0.6879849003313766,41.21910092915941,3.379569136452111
5,community,misinformation,5.770046385064332,0.7519386345172989,37.50150000161121,3.3741285270820804
5,crowdsourcing,privacy,8.019466074301004,0.2116281563955124,129.7917410824576,3.348766137621886
5,community,content moderation,5.787468529888489,0.6820923877944978,37.352426410365844,3.276306862082575
5,community,bias,3.4196951437438257,0.9320390054890024,24.526654233462764,3.1721949681734474
5,crowdsourcing,misinformation,10.143003616689619,0.225608411638235,90.54424351558734,3.0646771488075455
5,community,misinformation,5.486360823787349,0.9321449040466836,19.248739667250025,2.9414141241728315
6,crowdsourcing,ethical,4.766563189402933,0.41418087891957334,1057.6682958640786,6.08464970789959
6,expert,robustness,50.895873658695955,0.6670555049804403,541.1106119166197,5.891508325472964
6,expert,interpretability,36.36539388978448,0.2659783287982932,1084.3639877392263,5.667869664748848
6,community,privacy,3.3499538672337628,0.731954217133902,278.6870991108826,5.32294264738399
6,community,user experience,4.025076759831026,0.6927061019530908,286.6133070961765,5.296008637114448
6,crowdsourcing,robustness,6.493162802030099,0.5176034657353497,354.7398983901625,5.218270413422822
6,community,bias,2.2995563523612526,0.5609657442586063,232.02503839007386,4.876403453145505
6,community,bias,2.770942769945009,0.4265552854894164,298.2697998722461,4.853814293758613
6,crowdsourcing,misinformation,2.9864719801170354,0.4747282265888133,223.30687652159602,4.672923012047473
6,community,user experience,10.631476521697552,0.7511978098756432,135.64694177378027,4.63373515062197
6,community,privacy,5.460210401678992,0.6196958967282546,163.2871084358062,4.62681768973007
6,crowdsourcing,security,4.770891237347992,0.5727401937867577,151.8966766368755,4.477306495979612
6,community,misinformation,3.5130336898824286,0.9076302556884728,83.94499621750762,4.3462831080430755
6,community,misinformation,7.161306459228475,0.9671937415086311,69.64210556097947,4.224749950040041
6,community,privacy,3.0591564150042774,0.8038395474277233,60.81315192288783,3.9097006412136768
6,expert,ethical,19.573609344329792,0.4193834857837766,107.3119521272482,3.8287470550241465
6,community,bias,7.9954236178858045,0.7815072411858037,55.029782820171505,3.784329936685508
6,community,misinformation,6.447498559623349,0.5272608425978987,67.20668471707229,3.5955422899672063
6,community,bias,1.7112780345465888,0.8267558781108904,41.92598413816098,3.5741012260178633
6,community,misinformation,4.609606891055997,0.5089654930230882,65.45204016908966,3.535519333621424
6,crowdsourcing,robustness,14.301942573369043,0.5147843389379166,60.72123020694975,3.4737765633599924
6,community,user experience,2.387050336192303,0.7382783821337877,36.17055952881814,3.321574719666875
6,crowdsourcing,bias,5.519424137950504,0.33063898135872766,76.9037118143367,3.274400023948442
6,community,content moderation,6.002903106702686,0.7433556573727473,26.812629587406867,3.041246596717003
6,community,misinformation,3.7865597480772957,0.7718706617267607,25.49534495065884,3.0291239528710086
7,crowdsourcing,robustness,5.98579450801772,0.3281710384716455,410.93266947332506,4.911596979902323
7,expert,robustness,26.602287176358573,0.33951338862494473,328.5103741650926,4.723252468698845
7,community,user experience,3.168220678464201,0.8411468487990238,112.76626903125462,4.562815682843455
7,crowdsourcing,misinformation,10.613606130099448,0.17081953375618975,491.7690099017431,4.442695408305714
7,expert,interpretability,6.11256991404702,0.15045512743568748,496.255981795056,4.326305882249334
7,community,content moderation,8.16823079625865,0.6912731638978906,106.68665037084497,4.314144106538993
7,community,misinformation,4.556405442768352,0.894989435755122,70.69973077370774,4.163178721275785
7,expert,ethical,10.632667424845554,0.6151441090873049,82.40072983269143,3.945231905737022
7,community,bias,5.300308532731699,0.7291210317453033,61.54814786264795,3.8259431741596157
7,community,privacy,7.330111280008009,0.6728697264842347,64.56755285215007,3.7942648810775816
7,expert,ethical,19.121871382266676,0.28268645813729154,150.0101660945159,3.7705940527334922
7,crowdsourcing,bias,6.004450773746442,0.5822630180859626,72.08197803474819,3.7605177918035184
7,community,privacy,10.61199217694657,0.8117419809136488,49.77903981325262,3.723467732600179
7,community,user experience,4.71388781670932,0.7394471675808815,54.493092924505504,3.720735693277174
7,community,bias,8.151649072401609,0.695912457607243,52.948684898602224,3.633568875837678
7,community,bias,3.5023126541693084,0.8752476041998645,34.91829558718167,3.4519587621970214
7,community,bias,3.2025755135206757,0.6299056960022722,40.17657648027186,3.2698523351751505
7,crowdsourcing,security,13.237215875838558,0.67857696957015,36.9693188846389,3.2614190268917276
7,expert,ethical,8.725479641857387,0.12542550044304418,152.6686494161241,3.0031319162940453
7,community,privacy,4.211621895047461,0.7689780802329166,23.95154129471313,2.966211298133542
7,crowdsourcing,privacy,8.930182714979168,0.5807802233798818,31.601776658860857,2.9628829391621627
6,community,content moderation,8.857051031909883,0.7822954278205779,23.123765213735915,2.9491445118516397
5,community,bias,2.6745835642820515,0.45169034400233915,37.47995733613416,2.8864381883427837
5,expert,security,24.07483087156672,0.08470367525626922,198.83466107280978,2.881556717180184
5,community,privacy,3.015824884561779,0.9273104460057968,16.905579267193005,2.8140137499138156
7,community,user experience,3.31802852533199,0.7310037783064233,21.134564281151945,2.8002918196469198
8,crowdsourcing,ethical,10.537213539051299,0.3237759099505425,2775.7585527114547,6.80208777310447
8,crowdsourcing,ethical,9.204908929535508,0.7381536648662373,325.0156185662598,5.484429521536143
8,community,privacy,2.2857095391980984,0.8719537149069337,186.77380361028585,5.099000882038268
8,community,bias,5.98105734434402,0.8442206574797021,189.4054305286987,5.080782911618987
8,crowdsourcing,security,15.219978294010424,0.7141306686362695,191.21638351509523,4.92401281466776
8,crowdsourcing,security,15.567008722204658,0.5284586833962985,188.7180215891033,4.612440465562796
8,community,misinformation,4.182809984405214,0.4457289686836251,201.83910829091238,4.510480726860661
8,community,bias,5.119112692514822,0.9884990899950422,73.31164723037911,4.296856696285033
8,crowdsourcing,privacy,24.24271414302437,0.7081670006544893,91.68365796371441,4.188553242707758
8,community,privacy,13.32835398288237,0.8531403982332725,72.39811530762222,4.139409652862605
8,community,content moderation,4.737540601319054,0.911008260752038,64.3348338067641,4.087816048645436
8,crowdsourcing,misinformation,6.52387574093878,0.3211411325796427,176.18998145473324,4.053207417240893
8,expert,security,59.680435050826055,0.1705325465727382,294.9220746321046,3.9375701294542975
8,crowdsourcing,bias,5.564616222361133,0.7413108596958495,56.09579351442777,3.751488480179612
8,crowdsourcing,privacy,8.9349688770692,0.6185228354579821,64.93785851141665,3.7176017020524217
8,community,privacy,2.417154407739171,0.41947040581598677,90.37750508144804,3.661268987511907
8,community,misinformation,7.340318125308093,0.7325769692038853,45.065313858499614,3.526766649274068
8,community,privacy,6.126064360910433,0.9649817220852767,24.916098196745207,3.220617481125686
8,expert,security,17.306352227273845,0.09769277904436452,173.21240486863277,2.8860067560424967
9,crowdsourcing,bias,29.098014341812675,0.7427584739331639,639.8466762388505,6.165946161699458
9,expert,ethical,12.815322012972338,0.2702514660433325,1155.4408770420634,5.747032210855791
9,crowdsourcing,bias,14.705478762331394,0.4934392408479677,624.7815172313096,5.734284901312631
9,community,privacy,6.900887881385709,0.8443872806956495,348.2091962163589,5.687054730499266
9,crowdsourcing,privacy,19.17077241732272,0.4648448273912922,542.8902366748309,5.53481029060808
9,community,content moderation,4.081375823328934,0.6252212156028755,381.72594375974097,5.4792344316076464
9,expert,long-term societal impact,10.32754973105819,0.34295542833588427,509.91349779880534,5.169788310218291
9,community,user experience,5.872773553093189,0.49326300371219695,321.50688757681746,5.07259206714032
9,community,misinformation,3.139290480224155,0.689166772052195,182.47744425642574,4.842274954227029
9,community,bias,6.077497122555948,0.828413006195607,105.86063125333354,4.485218442846028
9,community,misinformation,3.4114856205921913,0.799901090775866,108.29439571316448,4.473064122880086
9,crowdsourcing,misinformation,8.891357109195253,0.28501857213068776,272.8568053853962,4.366522781997358
9,community,bias,8.700543132932685,0.49503228299675456,153.63720496903684,4.344524336477337
9,crowdsourcing,misinformation,9.974075777862229,0.6869984987536802,79.8862410975802,4.023237452040944
9,expert,interpretability,8.292763479704305,0.3264063362499874,158.1939616866258,3.963391014593524
9,community,user experience,3.6003252736339277,0.7164663948551213,65.20495513359673,3.8652910634219464
9,community,misinformation,4.940669736873766,0.8076898537609551,47.319640885879075,3.669176464445746
9,expert,ethical,25.323139937932286,0.15759150309457892,220.8496179625321,3.578060268449297
9,community,misinformation,4.486913948321641,0.692962932158654,49.28339833810524,3.5596692323145485
9,community,misinformation,1.6371202062083856,0.5221399129843429,63.71521001358271,3.5342193924316767
9,community,privacy,5.513358848211453,0.7981721548688919,41.581535462141275,3.531910499754243
9,crowdsourcing,privacy,3.3828583979988283,0.3607949662338554,90.37405992187698,3.5147196761402775
9,community,content moderation,6.7209123774881725,0.945765824263963,31.734139897026115,3.434408566571247
9,community,privacy,4.110321776965897,0.6500230116637792,43.10414858447944,3.367940052709287
9,community,privacy,2.714825828358581,0.7806703161707624,29.968104593414434,3.194386788761883
9,crowdsourcing,ethical,7.801205372406689,0.7038720429371018,32.73690101645714,3.179826815924856
10,crowdsourcing,robustness,4.627533455106133,0.5563394332203255,758.4973567276494,6.047329600222497
10,expert,long-term societal impact,25.51011122490459,0.4290282819479997,946.1965281289201,6.008678215273875
10,expert,security,87.6597578660814,0.32374918619282583,979.2514250214539,5.762151541062472
10,community,bias,6.1674256427715815,0.8644526787110441,361.9062038302095,5.748917673421123
10,crowdsourcing,ethical,9.662173464517862,0.44823364062248633,592.1809487209588,5.585131897366148
10,expert,long-term societal impact,24.429013209769483,0.3102431737619199,775.9248021990093,5.487802260415624
10,expert,security,13.49880544234053,0.30055891300996945,672.8305353259038,5.314314794312702
10,crowdsourcing,bias,2.965305131052543,0.5419235482689821,301.7998694343455,5.103229401506918
10,community,privacy,5.004060602366499,0.5078750682754944,306.32475054646636,5.053533235376062
10,crowdsourcing,misinformation,4.790553725206299,0.3732458756778877,413.06628222467543,5.044555356808783
10,crowdsourcing,ethical,5.956636296872918,0.11121898898097539,1189.8802934865487,4.8928818823757805
10,crowdsourcing,privacy,14.653468237563033,0.8258548691640302,83.55346682201237,4.24853863268646
10,community,bias,3.2935346400841743,0.5456109301624721,124.39980627456006,4.232277209463845
10,community,misinformation,3.324736736773188,0.8740653541105322,71.2186090011207,4.147090680100887
10,community,content moderation,5.572651176857602,0.4229592132941109,139.56745206789623,4.094866754657577
10,community,bias,3.887732391079144,0.4109776563170656,130.4942785843804,4.000587443342991
11,crowdsourcing,robustness,3.5939314980087724,0.6946964043825183,789.1264507393734,6.30846869705809
11,crowdsourcing,security,2.1924278893445552,0.5746771340733213,712.3759285351474,6.017098562764768
11,expert,security,86.30542921233445,0.24482767132277725,1408.2064166676598,5.845767734163997
11,expert,security,12.97207513175015,0.45730842292808044,680.584018402562,5.743761887506538
11,expert,long-term societal impact,11.090688852736282,0.2543475700474274,895.5892026582964,5.432808649703924
11,community,user experience,3.224900514609829,0.7474793526730646,176.4931078263263,4.8897847132498855
11,crowdsourcing,security,4.716475904008955,0.6474592652931096,186.55385014328976,4.802265560110526
11,community,misinformation,3.5231885760535944,0.6512456909246117,178.0786053546007,4.761942492487548
11,community,content moderation,5.0636793269655405,0.609105536942001,188.7674285751471,4.753411605673227
11,community,privacy,5.711877262315842,0.7058696881820451,161.63730495584025,4.745756779964328
11,crowdsourcing,robustness,4.5004845678399015,0.8293696492076919,127.75125850912721,4.672389639483704
11,crowdsourcing,bias,11.573444136860516,0.7894159584883113,117.88447884796041,4.543931694936975
11,community,content moderation,3.619035431230169,0.5957653225541233,137.6965794712927,4.419260364063887
11,community,user experience,3.944079005347969,0.8117398855160513,97.69548956887284,4.385811033769806
11,community,privacy,2.1537615305508466,0.44975709598533353,148.48313361065192,4.2162869797260365
11,community,content moderation,9.97975884617875,0.8155263683730656,76.4676296217064,4.148854342656309
11,community,privacy,5.7775766602021665,0.9283706957974015,60.413546618438055,4.044561816026666
11,community,misinformation,4.270446119227874,0.9086194588667951,58.062823544614716,3.9844741014661498
10,community,misinformation,3.8897306825008435,0.6659957782052357,70.1668298252362,3.8655771523196742
11,community,privacy,3.963530409813649,0.8718861648639064,52.448631029757294,3.844370002221596
10,crowdsourcing,misinformation,5.56047576042673,0.6870910886418834,65.44179591823158,3.8278688111683707
11,crowdsourcing,privacy,10.072402454732746,0.2713430726679305,156.8846818116076,3.774359008024376
11,community,misinformation,2.647863795758396,0.9321187059844446,40.218692444977975,3.650361978144593
11,expert,interpretability,11.009257100455088,0.26994897234844156,131.2969303207018,3.595762331646393
12,expert,long-term societal impact,5.7143145922116165,0.36315091873530464,1291.4321744535869,6.152700312556728
12,community,privacy,1.6236723656622887,0.7976142208422348,435.92239838294586,5.854205943149896
12,expert,security,14.55436927970983,0.39962258331238015,494.33651907706775,5.291031069738033
12,expert,robustness,12.293269635449322,0.5167341906487616,293.7663750739995,5.029124183415713
12,community,user experience,2.912425552059376,0.7856321455377147,178.40601500515572,4.949904627436716
12,community,privacy,9.295455145850509,0.7003976700549462,163.77081344444866,4.7510412224813185
12,community,privacy,3.1791323388437354,0.8200969251874021,101.8967265886113,4.437522741781746
12,community,user experience,1.2759060561103235,0.7580452427640871,103.89888649955262,4.379022835777098
12,community,privacy,1.9921294127140112,0.6786159208192367,88.37247784985283,4.110397856328329
12,expert,ethical,11.279086813698035,0.5827587974328015,97.83016553751334,4.0606393640487255
12,community,privacy,2.2504125502770953,0.7411949341616756,65.95636705386059,3.9097509289367034
12,community,privacy,1.8781313623106841,0.8069835354571885,52.873805501965876,3.7766222207970173
12,crowdsourcing,misinformation,7.36865666125535,0.37556326282234687,109.12650691122283,3.7372863780939474
12,community,privacy,3.8445287056716175,0.6522347514259544,57.32257986651901,3.6477391441016134
12,community,misinformation,3.728177298072102,0.790987367734072,45.50919564041847,3.6108422034894265
11,expert,security,14.224789224636565,0.2720120020476017,129.26906823356177,3.5880292531506637
11,community,bias,5.357545153280725,0.7726599827230147,44.84599388472128,3.573768918338485
12,community,privacy,5.3460153184190755,0.7914993700820946,43.18264876575646,3.560450430709491
12,community,user experience,9.673045883971456,0.65527240409317,50.70320714772194,3.532939203544951
11,community,bias,7.212246043846439,0.845837147580784,38.6595969568899,3.517489624168461
12,crowdsourcing,robustness,11.98727417788003,0.3202257831848199,96.39358737233272,3.4615933345217074
11,community,misinformation,6.842210533051463,0.7860721938674275,38.46480860750214,3.441575005105484
10,community,user experience,3.821186044772352,0.878851094679121,33.89407167929237,3.4271198717399307
11,community,misinformation,7.049862974124346,0.6121657313751818,43.18537906651401,3.3118782223708743
11,community,content moderation,3.370923588312344,0.7039331932099219,36.93110928344909,3.295726996512709
10,expert,ethical,25.047190904250076,0.22856847270269343,102.04057935256527,3.1914330685256753
12,community,privacy,1.9981680180618702,0.6244720163101121,36.66611154706614,3.1737512796391347
11,community,privacy,7.28127746322849,0.8553663024382124,25.419940672482966,3.1242732637364203
12,community,content moderation,16.61535691591035,0.8243497734581109,23.434791410242607,3.011530078029667
11,community,privacy,1.7320660657357358,0.36832839195980815,50.50518657421848,2.9756568110237747
11,community,privacy,5.559328596082931,0.7732575879695788,23.694833311376627,2.9612551935538054
11,community,misinformation,5.6783201544224875,0.728669777853146,25.109015260908187,2.9599071785170143
13,expert,security,27.740495915745885,0.21429910067166597,4647.030020703721,6.904604675269506
13,community,privacy,5.537307199016015,0.7328291690153318,310.41289664763286,5.431447038314469
13,crowdsourcing,ethical,4.963965026704678,0.5919873046343175,370.46232022602686,5.395031062867476
13,expert,long-term societal impact,21.869871503555313,0.2193788642743624,954.0839440660744,5.348562909575976
13,expert,long-term societal impact,20.976225168459894,0.1841404063775068,1130.6775552284253,5.343307101567726
13,crowdsourcing,security,5.11015776977438,0.8514978620526203,236.59181978705374,5.310529635940867
13,crowdsourcing,security,12.446340002465938,0.6362242166269765,278.25944283717484,5.181982384670077
13,expert,robustness,23.008125907884992,0.26478540019620234,396.03835135238353,4.662166335024955
13,crowdsourcing,privacy,52.37431564583022,0.4863807362504118,212.37977851697067,4.64724675038827
13,crowdsourcing,security,4.037491964089295,0.6338635164707062,132.67332945118397,4.443789234016491
13,community,user experience,3.627956166504832,0.7614829732994312,97.3224709244246,4.318945777672595
13,expert,ethical,11.636538923059298,0.19555961662652022,372.9017479719845,4.303044611510889
13,community,misinformation,4.134300632901411,0.7696021937072802,74.36838902848496,4.064470670327732
13,crowdsourcing,ethical,5.712306457650693,0.42056803493731454,119.18672995843531,3.934295693517234
13,community,misinformation,3.402161362714107,0.9284025588378744,49.13112277086822,3.8418893427516894
13,community,bias,6.499929982616323,0.91418128088328,47.614338123633445,3.7961212728320266
13,crowdsourcing,bias,7.013420883706784,0.6397653696820779,59.286763076472894,3.661755346441225
14,expert,robustness,19.974468050422058,0.25490687580435806,1316.7525306256964,5.819041657820624
14,community,user experience,2.351584802519538,0.9523586839711846,331.0684835799731,5.75667831115438
14,expert,ethical,16.5118933032399,0.10379513503240984,2852.867581131353,5.694115148990768
14,community,content moderation,2.905710469087779,0.7299974563044874,180.96565902458894,4.891134314366741
14,expert,interpretability,20.562587929466464,0.43525889914322213,231.07323802518255,4.620814012785478
14,crowdsourcing,robustness,3.348098464175871,0.26765240869219925,331.5103134746182,4.496799966910959
14,crowdsourcing,misinformation,22.42358554537929,0.5189462508760588,165.43022237838318,4.464175511486633
14,crowdsourcing,security,16.258921694132482,0.4467461005766985,182.7649911391454,4.414609344679704
14,community,privacy,9.053920901962014,0.5627425212240119,137.58725567133973,4.3621580442981625
14,community,user experience,3.101393983493193,0.866496340983389,86.30821447461629,4.327910307157794
14,crowdsourcing,robustness,7.540001801722971,0.7515313859405304,98.08372023216197,4.313654028875424
14,community,bias,2.9549267486291044,0.9197588886393685,76.37352747060801,4.266127880035892
14,community,bias,6.6046941448846255,0.5813642923011918,117.96317965919876,4.24247114010183
14,crowdsourcing,robustness,5.78323303169521,0.2885733192428582,230.57814682885294,4.212700784320474
14,expert,AI alignment,8.83216682247861,0.10659280052971778,600.4718088528933,4.1744791386721145
14,crowdsourcing,misinformation,4.4085267274051825,0.9538942765966266,65.61449428288255,4.152445068718006
14,community,privacy,4.496225868165423,0.8941932581920932,68.87425090408837,4.136555844378681
14,community,privacy,3.033259876992998,0.6504909843142328,72.73585300124562,3.877721717600661
14,crowdsourcing,bias,7.954880641454952,0.7676558556617252,60.51667480701979,3.8598025398930815
14,community,misinformation,4.835793529096639,0.9101741424702287,47.42947782802713,3.788025094352913
13,community,bias,16.27001386227874,0.590156152065126,63.707778395865546,3.653188475335064
13,community,user experience,3.3804695787593975,0.6677925858510673,55.16872004806126,3.6334001003659493
