Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,4,36,177.34396466879343,130.58691872414008
4,51,12,75,177.34396466879343,171.29030574255506
5,44,25,94,177.34396466879343,168.8918306323761
6,42,18,118,177.34396466879343,167.99379735074533
7,38,26,130,177.34396466879343,174.77312584418576
8,33,13,150,177.34396466879343,165.6363319426153
9,50,16,184,177.34396466879343,175.0931007512972
10,43,10,217,177.34396466879343,166.12600915831703
11,29,16,230,177.34396466879343,176.54397493029094
12,58,17,271,177.34396466879343,163.87027776752265
13,56,17,310,177.34396466879343,167.97131165330012
14,46,17,339,177.34396466879343,173.24597415177655

Total Reports,530
Total Processed,191
Final Backlog,339

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,misinformation,5.486801731030746,0.8137405623275323,90.4773229827522,4.3124764786721475
5,crowdsourcing,bias,8.737191714451194,0.3393940797657712,183.04620770351124,4.14511370688785
4,crowdsourcing,privacy,6.6764346395308785,0.2895622500200563,208.23480416210245,4.115729897578508
4,community,user experience,13.612727443835984,0.7027407912466339,84.5350625233128,4.101092356658413
4,crowdsourcing,privacy,3.5088330634845946,0.7746069272488402,74.08239428880674,4.067054482438903
6,expert,interpretability,12.662786246195703,0.09247609192178684,620.5320327146424,4.067048342021328
4,community,privacy,5.505437898212743,0.7929244941403055,68.93930218710321,4.019327533903695
7,crowdsourcing,ethical,5.051357536494994,0.34862626306749944,1925.083754342375,6.510458849241859
7,crowdsourcing,misinformation,9.116245650186475,0.7958877320938391,582.4060551177546,6.141025785180297
7,expert,robustness,23.083690153628556,0.6467645983257335,491.3757396317846,5.764577851681249
7,crowdsourcing,misinformation,2.905088033405031,0.729196962510112,350.19444783594844,5.546585545022852
7,crowdsourcing,misinformation,5.392550032022387,0.6521759503076184,242.6680441798937,5.0705522919419765
7,community,privacy,2.645651836959035,0.7926084802048806,146.34944857909912,4.762155251008703
7,crowdsourcing,bias,2.346609673264876,0.8187751746575157,121.50385758848556,4.610001916541076
7,crowdsourcing,misinformation,3.8520730360610367,0.3358818342748914,281.57526557798354,4.559921917127497
7,community,privacy,8.282018806650074,0.712470434386076,102.23736506312432,4.301915485763669
7,community,privacy,5.159771827473828,0.9053157228516884,78.63797921637219,4.279331992940301
7,community,bias,3.2183564840374728,0.926069633362267,66.4880997385185,4.136327644783537
7,expert,ethical,12.673729773449661,0.37576167212655476,147.22374460452002,4.03106818556635
3,crowdsourcing,misinformation,14.562175288299047,0.7110193426773568,75.39590930388292,4.000179474236308
3,crowdsourcing,ethical,3.378139081053747,0.44870504789896215,116.3177705689062,3.973914980323816
3,community,bias,10.00425538473303,0.7661980884314151,66.06016658642355,3.94381568662505
7,crowdsourcing,ethical,4.30825121291771,0.4303925816519796,116.28682120040641,3.932785665638262
6,community,user experience,2.1341760294143124,0.6760305206922937,71.70043452841259,3.9014004268468496
4,community,privacy,7.325361600941735,0.926322568553843,52.26906414873274,3.900315008699761
5,community,bias,1.8522723885457006,0.8953265066302444,53.18297947798061,3.8839553941096554
5,community,privacy,4.778867624008514,0.765287675046259,61.689024830556114,3.8755633650824364
3,community,privacy,5.537493151799269,0.7723573892393409,60.50729665863535,3.865628380882191
7,community,bias,2.1280600760734805,0.8849536591106528,52.351098627334025,3.857108346835068
7,crowdsourcing,security,15.145432184687062,0.6189378806643564,74.8230211392111,3.856738644240558
3,crowdsourcing,privacy,9.116729475127913,0.4029806115796117,114.48957570038063,3.8530599362169693
5,crowdsourcing,security,5.951248898699008,0.40823444088018607,106.38346452525012,3.7939012810088566
5,community,user experience,4.8235206042517955,0.5672392449436264,74.42711659312049,3.76625664521277
8,crowdsourcing,ethical,15.753162773147238,0.30822372383112084,938.0181762243081,5.6702927529846
8,crowdsourcing,misinformation,32.92866156430262,0.666754271156259,409.2419588392934,5.612630990117975
8,community,misinformation,3.5916675622634417,0.790640310386382,287.7136013379041,5.431439798965538
8,community,content moderation,2.5286111070248216,0.715175109818035,151.41828861992775,4.694010309063793
8,crowdsourcing,bias,2.357007432154324,0.32348443230929463,262.59576922608323,4.453715042177924
8,expert,security,21.156972803676503,0.3895550176855176,186.35830996739756,4.298601746743862
8,expert,ethical,35.30779731613501,0.21633116826904875,331.1807137972611,4.285580582464839
8,crowdsourcing,robustness,3.663515301894902,0.5609163866510304,120.95002533095465,4.2318263878881845
8,community,privacy,7.810806344893391,0.7069924845937771,94.66932638220875,4.218485157166409
8,crowdsourcing,bias,2.010360657929851,0.6267768908991277,93.62190079238748,4.088997691463586
8,crowdsourcing,ethical,2.841094041864415,0.20793544491555102,270.70875723366214,4.048125143716208
8,expert,AI alignment,30.4924958643274,0.42719062583349454,108.95903225769909,3.8617034931898413
8,crowdsourcing,privacy,5.194179173001379,0.5543651647447624,77.48819660850744,3.7832063524429334
9,expert,ethical,40.623570051535644,0.32651993930374484,2933.5643145955555,6.865752631458434
9,crowdsourcing,privacy,4.132318805257201,0.5671624159512677,303.7340111750889,5.154830961576411
9,community,bias,8.710433335000237,0.9315241943509638,158.29588954796722,5.000291655841482
9,community,misinformation,7.261456600605581,0.9029273628025064,142.40692907119205,4.864322473815952
9,community,user experience,4.071521709875905,0.9499050573175626,106.7701748091487,4.62909693486156
9,community,bias,7.161118730594679,0.9707264686231816,84.79170073294817,4.422563167106293
9,community,misinformation,5.983022261051103,0.5195056342629953,145.296579234492,4.337060538540045
9,expert,robustness,6.92732040673873,0.2128471088015401,351.7672643703761,4.329056213540712
9,expert,robustness,41.6071726982483,0.3663413342077707,168.43994265325114,4.138465323032673
9,crowdsourcing,robustness,4.9427450227207865,0.2219532844113928,262.9851712525828,4.083796164831345
9,community,bias,7.8705922201136564,0.942165099436315,59.65862376096103,4.0466985240804405
9,crowdsourcing,security,3.9332316615714094,0.41901498703604306,130.30475132771625,4.01817679275251
9,community,privacy,5.3446816780891435,0.5839092975804314,76.54303024102154,3.8219710911819944
6,crowdsourcing,robustness,12.607843141302226,0.9025219287899606,45.5280914813978,3.739812580924458
6,community,content moderation,5.36155186144195,0.7453918903054453,54.9231966455461,3.7362234628483284
9,community,privacy,8.554520567150657,0.80736133040035,50.13382508252975,3.7251176402185315
10,crowdsourcing,robustness,6.017999350002757,0.5782923680111629,1059.6557254089407,6.419654183982076
10,expert,interpretability,18.168996742867087,0.34495304921248365,927.5753967840909,5.771347540854607
10,crowdsourcing,privacy,7.093984963461243,0.5803983804117847,464.5678420313647,5.6007689179432685
10,crowdsourcing,bias,2.9582727586467104,0.8931701640331021,258.25158920846036,5.445282064492453
10,community,privacy,12.530943182844743,0.9317722982081393,236.69828606833158,5.400643359659111
10,expert,ethical,25.13670624933431,0.5676998382243746,342.17075996567814,5.2742822487834
10,crowdsourcing,misinformation,12.590847531806315,0.6272179120596392,233.62863193146578,4.99407263889568
10,expert,AI alignment,67.06630355208257,0.24880003140986734,564.7103154181159,4.952299322832355
10,crowdsourcing,privacy,4.629550670862356,0.6692604412868617,196.9843673965849,4.889099058868064
10,expert,robustness,9.932404156408948,0.35253898186070753,351.33847453932,4.82719717900371
10,crowdsourcing,robustness,12.49998818351679,0.6869454763340305,179.26334612618717,4.8214433476835685
11,expert,security,20.60170334428799,0.3743070875643911,320.70423656537696,4.796136508540922
11,crowdsourcing,misinformation,7.729105280923189,0.753604262493162,147.4107238659188,4.719296319699998
11,crowdsourcing,bias,10.309969325999953,0.4673554936745332,227.92713764233864,4.677704777563608
10,community,misinformation,11.10735772317691,0.7516609888229838,130.27289493162982,4.594322087775908
11,community,misinformation,6.240129709257614,0.6964049125088095,130.95921614049658,4.523967087789375
11,crowdsourcing,ethical,13.932300015530302,0.7848549351176494,107.3245365946986,4.445402670295867
10,expert,robustness,42.38712060725683,0.2881320067539786,285.2952444524406,4.421279694677178
11,crowdsourcing,bias,5.248522877927852,0.28993763680688805,277.00075392641025,4.398305216514847
11,crowdsourcing,robustness,11.35265978865421,0.628950775392642,113.16208494794648,4.279071294719792
10,community,content moderation,8.093549989423007,0.6644608776072791,100.34487262963516,4.214720413342181
11,community,bias,4.825640250210747,0.5561907319335571,114.97966331217575,4.17362733652822
11,community,misinformation,6.261626681024128,0.7643008408421836,77.82620201271739,4.1023562434556125
11,community,bias,3.9190772010712456,0.8914519493006462,63.80777269001838,4.0583989115064885
10,community,misinformation,3.502924724232813,0.7483344132034725,71.37077628610906,3.9965334040960205
10,crowdsourcing,robustness,8.532299227797342,0.3725285424344921,141.52032064612624,3.983792050247094
12,crowdsourcing,bias,9.355161464856844,0.6863166850318145,763.3402049111412,6.263194658982235
12,expert,robustness,18.396813710246835,0.13963350717085019,3645.7373703145777,6.2345422763610046
12,community,misinformation,4.985947915614024,0.8671857150678848,299.0996846559553,5.562122799398523
12,crowdsourcing,security,8.126432316642262,0.28470138508966686,675.4404533347841,5.2642373469306865
12,crowdsourcing,misinformation,7.245770409121097,0.3086279663319572,413.54861139566947,4.856960799098506
12,expert,ethical,46.419387120384364,0.24372487777059593,473.4249477583935,4.756907420305536
12,community,user experience,6.2195792015640246,0.7192974115625369,140.73945980498414,4.627259697765894
12,crowdsourcing,misinformation,5.021221816438257,0.7706779477065046,125.16772853200102,4.579483162612468
12,community,privacy,4.261841301814381,0.9334443142328507,95.97482041541119,4.506312375466005
12,crowdsourcing,privacy,3.102384513899187,0.7937811211856435,109.45595806895044,4.476018595058871
12,crowdsourcing,ethical,11.160044158117632,0.4946259683313833,138.93136729536252,4.244473767894547
12,community,bias,4.618671075239393,0.7388201382616546,90.73410515596547,4.220039683009303
10,community,bias,2.638870428923494,0.7155831840791015,73.3820363811242,3.9798863291753577
12,community,bias,9.062570595791758,0.3931042263465937,132.8511567509389,3.9745160208288324
11,crowdsourcing,privacy,4.288911927201265,0.38401136836844657,134.4567537677388,3.963341817503962
10,expert,ethical,12.86425172460159,0.25977295808198286,198.61909623365048,3.9626376025963572
12,community,bias,6.102418087066236,0.8253723802286564,60.937716979263314,3.9376187906962286
13,crowdsourcing,robustness,6.0442349168342995,0.853528547502276,628.2008771636628,6.28634697633369
13,community,user experience,3.0828248236672975,0.8970405172418217,408.0290793081766,5.905412572523678
13,expert,long-term societal impact,7.4713594729996995,0.4586744262743666,636.151796903995,5.67944388099392
13,community,privacy,3.881904618448527,0.8639906146943322,275.59467890411213,5.476928782744457
13,crowdsourcing,privacy,5.241366761723755,0.3666348924058585,590.0369569148565,5.381408359846662
13,expert,security,51.66626650202559,0.40716030765410516,335.5020031834326,4.92437344584693
13,expert,ethical,13.490853820744404,0.650383164883295,206.8279378970771,4.909100110559991
13,expert,security,32.915889085846445,0.6729989565490354,198.00119404738757,4.899737974809098
13,crowdsourcing,misinformation,9.671443859352733,0.2641066165320058,483.70962608623336,4.857879628680634
13,crowdsourcing,security,4.086637579087374,0.7268650075571288,168.97035210422703,4.818817884132595
13,community,misinformation,4.5238640510970995,0.41564640732772373,264.11178252840915,4.7075201964869695
13,community,misinformation,2.243496450880193,0.760033527984234,122.78697295293584,4.546716753026055
13,crowdsourcing,robustness,5.427353239437044,0.4483909488300728,191.30307481839043,4.463359669885077
13,community,bias,1.8095536231139193,0.7261175301101654,86.63498575001402,4.157431747461201
13,community,privacy,5.8313807842720164,0.7986278014492738,73.45754151770791,4.088749520496277
13,community,privacy,4.71718855014582,0.8686913870670262,67.40683850743774,4.086912681430274
13,crowdsourcing,misinformation,5.865693513623914,0.35434477065096354,150.37123777970925,3.9942159246047386
14,crowdsourcing,robustness,9.242788198667178,0.20313640406871997,1245.9086889155922,5.537686216353823
14,crowdsourcing,robustness,4.508101760116084,0.27022830581719814,917.4788163004079,5.517166695481095
14,crowdsourcing,ethical,14.131673321287787,0.815648176274672,193.6696102340567,5.068692006043026
14,community,misinformation,6.380198656590015,0.783863041778785,194.65070816176197,5.034218323418265
14,crowdsourcing,privacy,11.440047467113661,0.4430170929508308,240.0903990026415,4.676226333164919
14,crowdsourcing,ethical,6.693340164403514,0.42301483076886526,221.07889629237977,4.548807769511339
14,community,user experience,1.9971781179231907,0.838204517552998,109.33780834606814,4.528801374315666
14,crowdsourcing,misinformation,8.541808491413429,0.7031650097092889,122.62023421939192,4.468459552763182
14,community,privacy,1.4216531735001325,0.7360341009695945,90.37358598728883,4.212394837923015
14,expert,long-term societal impact,47.78121343424822,0.12666085088703896,521.089589586077,4.204717257973261
14,community,misinformation,2.1745595177381887,0.5611667791833368,116.66063855392834,4.196691664027293
14,community,user experience,5.7088225164715825,0.6686778448366837,96.87579272922405,4.186296021455705
14,community,misinformation,7.038312383130989,0.621848041187722,87.97833671337779,4.020144520356182
14,community,misinformation,7.829485241512459,0.6233881878818399,85.51878177188883,3.994734120171175
14,community,misinformation,18.53891821985064,0.776495260571292,64.65885129337119,3.935881935641657
12,crowdsourcing,security,15.183314161351523,0.5919991229063686,84.61573891883987,3.9336366041610558
13,expert,interpretability,4.634559326457933,0.49032984428970056,102.05738781765395,3.932644573325303
