Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,27,11,240.37821159962172,240.12560633006865
4,47,26,32,240.37821159962172,240.3125948574
5,54,24,62,240.37821159962172,239.48822140688534
6,38,33,67,240.37821159962172,239.98290566607253
7,46,26,87,240.37821159962172,239.84675990685938
8,41,30,98,240.37821159962172,239.85377599831602
9,37,32,103,240.37821159962172,240.11978256382153
10,37,23,117,240.37821159962172,239.26532103648472
11,45,18,144,240.37821159962172,240.21848867000386
12,44,20,168,240.37821159962172,240.2098194149842
13,48,35,181,240.37821159962172,240.02907179279316
14,40,33,188,240.37821159962172,239.9061905731019

Total Reports,515
Total Processed,327
Final Backlog,188

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,20.791426817861442,0.4891201081526204,2125.5916818492087,6.9476196631217135
3,crowdsourcing,privacy,8.698987215036006,0.5582331065586713,438.0509815146635,5.503437712243237
3,crowdsourcing,misinformation,3.7352827497244285,0.4968559416046291,392.44727787647867,5.278062422047258
3,crowdsourcing,privacy,13.182632651766681,0.4210385424645912,380.770905957633,5.0833851798704845
3,expert,long-term societal impact,15.898280417261054,0.28630442030738634,541.4090499528064,5.049906032895099
3,community,privacy,6.789293779973951,0.8037014708921987,116.40596835922965,4.5491885288142235
3,crowdsourcing,robustness,6.836279406700481,0.4466104024081068,192.19019877010473,4.463999885475541
3,community,privacy,5.601472128071245,0.6763166945850855,111.99630865487076,4.340487889536673
3,community,privacy,3.69929299549463,0.9001059918034646,55.94371627301575,3.938767642319108
3,community,privacy,3.152522200419006,0.7435972391476144,57.05631141629597,3.771079425031076
3,crowdsourcing,security,8.532994567479964,0.6273243674762925,65.05497353640001,3.7331491813651727
3,expert,ethical,17.565630999116294,0.5436706061001213,66.98183096865063,3.6220998273186336
3,community,misinformation,4.934041217216323,0.7641400326224838,45.393006472443844,3.574775644983269
3,expert,long-term societal impact,27.739154816970256,0.11960347158821391,279.84702943585694,3.5401089983861707
3,community,misinformation,2.4645558229414917,0.6737658091643168,48.692605531578145,3.520680091055982
3,community,content moderation,3.901999140992096,0.8873969852368199,34.67383498490801,3.458505344962559
3,community,misinformation,12.91054037149861,0.6251932070391764,47.847674114830326,3.4312104764647193
3,crowdsourcing,privacy,27.622436241273043,0.44668932427063307,57.87926694239567,3.290416671393071
3,crowdsourcing,security,7.426416602804259,0.4924797222689255,51.35268575891301,3.269194588526786
