Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,10,34,183.68994470729436,183.42719063522406
4,36,25,45,183.68994470729436,166.81305325522888
5,30,9,66,183.68994470729436,177.51676823934753
6,31,8,89,183.68994470729436,175.71300598871628
7,37,18,108,183.68994470729436,171.750342568284
8,47,15,140,183.68994470729436,174.15590720829178
9,41,12,169,183.68994470729436,180.19127531562728
10,54,12,211,183.68994470729436,169.56868746075685
11,39,19,231,183.68994470729436,183.28943436222764
12,51,19,263,183.68994470729436,182.2474861262684
13,44,18,289,183.68994470729436,149.011479754269
14,46,18,317,183.68994470729436,179.57674472827298

Total Reports,500
Total Processed,183
Final Backlog,317

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,2.757036910448383,0.8918908381338516,603.0382312023818,6.28942661163896
3,expert,security,15.419931112896583,0.3829318386533157,1054.8310995850807,6.003710292057599
3,expert,AI alignment,21.92086043340985,0.40884940354775706,881.0670421938648,5.8894975300333385
3,expert,robustness,20.976624169520402,0.1766591622753529,1566.936505618757,5.626950710680023
3,expert,AI alignment,37.654438010614676,0.10164542954832753,1814.9576278909185,5.222958638596755
3,expert,ethical,60.8279670927882,0.21554551080840653,839.1807155146794,5.203356123782068
3,crowdsourcing,security,1.7856285049517742,0.46528142956391283,263.4889071331407,4.817022190132442
3,crowdsourcing,ethical,5.497487362057536,0.5116600184936456,193.09608538271675,4.603163640401001
3,crowdsourcing,security,6.218946512248018,0.8122599551672854,121.53985162679942,4.602385857675315
3,crowdsourcing,privacy,10.368270526288649,0.6162448277382311,135.80615662309316,4.438995660510094
4,crowdsourcing,privacy,6.644631202361494,0.6768064993650413,554.1182576235889,5.929671156453533
4,crowdsourcing,misinformation,19.36132098596059,0.6544975757259054,362.17661825802503,5.472454348543742
4,community,misinformation,3.747249544942636,0.9689306579868563,227.66124655399403,5.400819627682945
4,expert,ethical,18.443083442296047,0.4436704980344937,353.8001976185612,5.062409635349027
4,crowdsourcing,misinformation,9.355708081853725,0.6334736700086808,240.68438938907758,5.033487016279666
4,community,privacy,4.170537966707157,0.5448036189388222,211.92087455809644,4.757507159655093
4,crowdsourcing,privacy,4.194174537742721,0.3602619625248759,302.90737207924286,4.70162520411052
4,crowdsourcing,security,3.5408393727262544,0.6785374208012547,146.71265002297454,4.610655346407658
4,community,misinformation,3.1079131730092833,0.8078305603399512,112.19433622902616,4.517802529205951
4,community,user experience,1.4034074397295593,0.908455903128033,93.93972686510487,4.458294141491501
4,community,bias,4.463440017355275,0.7914961776648184,95.49678572102947,4.3384056860757445
3,community,user experience,7.868952408115501,0.489120824496955,145.23001450873298,4.277152451268133
4,community,misinformation,6.44757436196003,0.9526632203037599,72.64243542136417,4.251402105300279
3,crowdsourcing,privacy,18.094362459429426,0.4958416608858649,132.7611995434772,4.202130140280288
3,community,privacy,2.612498655053169,0.918594600309678,65.1354037930901,4.108132901547333
3,crowdsourcing,robustness,3.122392705463972,0.6472394245215363,86.07150016824741,4.03793060479279
4,community,privacy,5.700168097197502,0.9622160865636223,57.85971845778859,4.037307644485784
4,crowdsourcing,security,4.5318894250963,0.5761115413052339,90.60359399940468,3.974016594473737
4,crowdsourcing,robustness,8.347524222440201,0.5542439199776055,90.97596412158767,3.940083111952899
4,crowdsourcing,misinformation,6.821625897509743,0.3797251557443322,121.65275331631587,3.85427970598274
3,community,misinformation,3.2733049949095845,0.8835292201069129,51.93771142689718,3.847772137232247
4,community,user experience,7.177616003909747,0.7224061299578982,58.354153367888806,3.764807510550082
3,community,bias,2.6305507006937634,0.8476593042748912,48.961178876555536,3.749560517231168
4,community,misinformation,5.814278504244564,0.83845892273995,38.97554634752372,3.5168862142644075
3,crowdsourcing,misinformation,5.9380090545206485,0.787896623756996,40.92476492127419,3.5038888618973685
5,expert,ethical,28.85430207833086,0.31532162749779324,1698.4155764842526,6.285154468262095
5,crowdsourcing,ethical,6.395403398842164,0.7168938092079916,420.6301304800654,5.712237088497045
5,crowdsourcing,privacy,6.369318043385775,0.3913995414091219,657.4905007878998,5.5542822775656395
5,expert,robustness,74.4003199174054,0.3689470128459186,327.55248263366144,4.802786758872765
5,community,privacy,5.884989973619193,0.9231615941263563,111.3794151701693,4.642670173978716
5,community,privacy,4.712460889587483,0.7196487957897303,129.18212783856538,4.542930489716918
5,community,privacy,9.11350085498196,0.886460138902024,99.19849425757621,4.487911511562805
5,community,privacy,3.615781422344773,0.6735741593531381,119.27561400040135,4.3986498432606
5,crowdsourcing,misinformation,38.1706916608499,0.9121873097790311,75.29855805754755,4.244005020429683
6,crowdsourcing,ethical,12.969840973102698,0.32041257562309106,2103.175087173464,6.514540448880572
6,crowdsourcing,misinformation,15.083353683777977,0.3796756612322224,954.8170538788463,5.895836506581237
6,expert,robustness,84.38677601288596,0.29608311182409036,1205.326552601564,5.880188894969134
6,crowdsourcing,privacy,11.512317931580549,0.8681638794012543,406.9638781159387,5.870176015878944
6,crowdsourcing,robustness,14.0948583456137,0.3250262814234541,261.0308652688598,4.452507132971153
6,expert,security,16.94776133344246,0.29484517747258887,261.81538770213797,4.359205763823934
6,crowdsourcing,privacy,6.560663412174223,0.3619821234537715,188.04852948750778,4.235123465813202
5,crowdsourcing,robustness,14.15743429613873,0.3268296043809007,206.50282588876277,4.226705808453408
7,crowdsourcing,bias,3.865131520274854,0.6699048902904122,925.8645351501414,6.431719379875107
7,crowdsourcing,ethical,4.7781696021522455,0.8128427961503815,270.72932071866217,5.3984358680634275
7,expert,long-term societal impact,39.998972511177335,0.46600350022751114,286.79111506976784,4.902646612698602
7,community,misinformation,2.1861080448620434,0.7452727443407049,154.07434135982473,4.75210121431768
7,community,privacy,6.712950823054188,0.9084256321206976,124.27932287080598,4.735307897923376
7,community,misinformation,8.347811908539642,0.8569008280525721,122.54729016800722,4.663541677723436
7,community,bias,10.209892311250384,0.8099688119209756,91.93444109297432,4.323656119241771
7,crowdsourcing,ethical,7.762296765353,0.8471641222127285,82.8721718367619,4.265581728930902
6,expert,interpretability,25.66270392422308,0.2006219308002782,334.3129827458231,4.220544169186182
6,crowdsourcing,robustness,6.917662264523051,0.5003498250819253,133.30947926358058,4.215106484457956
6,crowdsourcing,ethical,10.909309628485273,0.8117963750385186,78.52374160784055,4.170460937958864
7,community,misinformation,6.484827946280391,0.651346458633299,91.42562349385621,4.1034654417674465
7,community,misinformation,5.351460968129485,0.5047334316648736,116.38429697724924,4.090052792493344
5,community,privacy,8.476579096725608,0.7208823453656077,80.13253607748048,4.073565677851701
7,community,misinformation,5.3992990162133765,0.5957178973507673,96.27108156736102,4.066466321638787
5,community,misinformation,1.8082247129822553,0.7455351040824741,76.62028712255491,4.062563411505558
6,crowdsourcing,privacy,13.077484061138259,0.4550940034677709,113.32780276143049,3.962236983358387
6,community,misinformation,3.801457462919539,0.8855415565818144,54.3696360254686,3.894807100860493
8,crowdsourcing,ethical,4.18597019404089,0.706369187145233,1261.4613351391747,6.793530500370914
8,crowdsourcing,ethical,8.800784343337767,0.27355062603131897,3181.697264040915,6.770049790838377
8,expert,AI alignment,15.604238859293337,0.37513522259913157,803.2203970840983,5.711473696092049
8,community,privacy,10.600762500816712,0.7289523164528419,303.2740993348793,5.403003262237368
