Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,24,16,189.47339736383773,188.43346086925237
4,40,26,30,189.47339736383773,187.53787416724248
5,50,18,62,189.47339736383773,188.76522931413075
6,31,10,83,189.47339736383773,189.39427778040206
7,39,18,104,189.47339736383773,189.05880670221686
8,53,25,132,189.47339736383773,189.074960531393
9,40,19,153,189.47339736383773,189.3546821104649
10,40,27,166,189.47339736383773,189.46020878084107
11,61,12,215,189.47339736383773,189.12762808703891
12,47,24,238,189.47339736383773,187.74889412053656
13,58,15,281,189.47339736383773,188.7289701298852
14,41,12,310,189.47339736383773,189.45907060103335

Total Reports,540
Total Processed,230
Final Backlog,310

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,10.432935367250694,0.46569887803556304,3170.2169271262674,7.2980163669164
3,expert,interpretability,17.952431195162074,0.33945060633733287,2287.0016486824366,6.655857375806799
3,community,misinformation,12.867322528431172,0.7990871245855787,534.8303183038104,6.0600013640719
3,community,misinformation,4.13227056105757,0.567354046451404,286.26144817856795,5.096272116061518
3,crowdsourcing,bias,2.7272034767595588,0.6704884360196779,144.13101002470688,4.581268559293251
3,community,user experience,1.85354439942346,0.4863213766771105,187.22969950537197,4.522373245426454
3,expert,security,24.563947178021607,0.43858818419907025,200.04261513983468,4.485669358308343
3,community,privacy,2.211610843893058,0.9666633987090032,87.14095956540066,4.445423599877945
3,community,privacy,5.3315418241967345,0.8615812343020188,79.04441946821319,4.235600872836554
3,expert,long-term societal impact,3.746543116145211,0.33655739372985016,192.60543158164768,4.186966010493891
3,crowdsourcing,privacy,8.67444958946084,0.5563970878840645,115.92901627867924,4.182089333609436
3,community,misinformation,4.754645548547133,0.9207339192200641,69.93813756102978,4.180436864901614
3,crowdsourcing,misinformation,15.389386721144009,0.29962554428095506,189.352645350646,4.055861660172504
3,community,bias,3.819371935500596,0.9906093568328079,46.00356840190523,3.8409901683389185
3,expert,ethical,10.546026783308278,0.05372524226003352,845.4475611634944,3.8377707930004274
3,crowdsourcing,ethical,8.016601294105026,0.6637721711574716,60.73605941550393,3.7212233555717935
3,community,privacy,4.9093243970666425,0.7351615617098253,51.17330214042437,3.6537869707865345
3,expert,long-term societal impact,4.365065192033923,0.1850897033131495,186.99829620265797,3.5726674726988326
3,community,privacy,7.321433087498849,0.477792496403886,68.651289498575,3.5204924881073936
3,community,user experience,9.865790029213894,0.5660791103668837,57.55112393528448,3.5138856547436634
3,community,misinformation,6.25887506646998,0.3274128430805751,75.31627720975487,3.2449145145629545
3,community,user experience,8.967712061087768,0.6690319740823794,36.3267752719259,3.230953561375456
3,community,privacy,4.892775688396296,0.9852110546282833,22.2970971183692,3.1340734927074174
3,community,bias,4.832652985078037,0.8292863637430599,22.799035778319322,2.9910678860649464
4,expert,ethical,9.723094905046997,0.31894912028505346,991.6884300341047,5.759841875553739
4,community,misinformation,4.530085343859957,0.6848905646743324,587.1969881756405,5.999347586166098
4,expert,AI alignment,15.193635949209405,0.42778642291792424,302.60064041230794,4.870978095334309
4,crowdsourcing,ethical,13.31188637511573,0.45698619813636226,207.2132860902979,4.561151544023437
4,crowdsourcing,ethical,5.302878162706282,0.7809373563180921,114.33906903385949,4.503044989870528
4,community,content moderation,4.180493381008586,0.5793980562353536,107.49020281660928,4.147563232674215
4,community,bias,13.35225371294453,0.963650429760452,78.65112349489026,4.341102928692043
4,community,bias,1.8257573443010422,0.6914659224987747,96.53528670519971,4.2158371692774885
4,crowdsourcing,privacy,22.364771277599992,0.37252447874426864,225.16843929062384,4.441247394789212
4,community,user experience,5.436734281745639,0.7866826173696951,47.94739482638677,3.6563403030372275
4,community,misinformation,3.0696814194976842,0.7657784870037108,57.963060308779156,3.8152227377520638
4,crowdsourcing,robustness,7.789354025719256,0.595683118075154,45.833675991423206,3.342944735041372
4,community,privacy,3.70365846936727,0.4849371912747258,91.81737164553248,3.818276086047552
4,community,bias,2.6482177742039195,0.47935385166407085,59.67939142973728,3.388029266231307
4,community,user experience,2.309301163755247,0.7934721348422441,33.699014843675016,3.3228476297166614
4,community,content moderation,6.680329163686678,0.549554827013093,34.40464840339581,2.9910835148887296
4,expert,AI alignment,14.510688880399467,0.4329130418653588,45.54318050987616,3.0309177797935476
4,crowdsourcing,misinformation,7.2435357569303,0.7946446631294729,32.97719103239469,3.3034062516705225
4,community,privacy,5.393755061723555,0.8415678070411151,33.47619969684301,3.37322620933405
3,community,bias,6.045800483784056,0.40445717367201267,54.109351764002,3.130477981011304
3,crowdsourcing,bias,10.412268051599709,0.6600858033950888,30.152236521234066,3.0398957160909146
4,community,bias,8.86958267760288,0.7098183512788852,23.649202787949775,2.87844750866525
4,community,privacy,4.6054739506460445,0.884647086699,22.78938258879315,3.0521391149017463
4,community,misinformation,3.1231381848582433,0.861146817305714,21.592470335081693,2.975238049607977
3,community,bias,3.766973211770466,0.5182458534183572,30.73694393964008,2.829045479000293
4,community,user experience,2.1445251581594893,0.8103890101987232,18.082079443896593,2.7506957136263885
5,expert,interpretability,71.46189201522398,0.4393694857406312,1968.0123682156036,6.763520618376281
5,crowdsourcing,security,3.778116010156337,0.3340030612174504,1751.2604403247024,6.373194095769124
5,community,user experience,4.534296452259521,0.7146930751439261,218.379444985584,5.056718795922672
5,crowdsourcing,security,6.263875698358602,0.43924403053612265,242.5772992368503,4.677961719326127
5,crowdsourcing,bias,20.342470676017815,0.79651764800948,204.19233256220073,5.097685982098837
5,community,privacy,1.845390997986206,0.5490094595975115,250.9084213622288,4.932681657608215
5,crowdsourcing,bias,6.920447875883342,0.502795469821877,204.53387908031485,4.6428388089904296
5,community,bias,3.16406967816811,0.7769018711234511,97.94439645994318,4.345014883352209
5,crowdsourcing,robustness,6.245640412361894,0.3948054348672078,115.83228177619648,3.8444123434988398
5,crowdsourcing,security,8.152303587976824,0.5295231208903837,84.7439967526372,3.8258964507698865
5,community,privacy,3.2832536110095765,0.9309983697304485,63.97477815488693,4.103641448043503
5,community,misinformation,5.769081124233413,0.9292612924753871,58.60765704075328,4.015694984661989
5,crowdsourcing,privacy,6.824278542033878,0.4981829151906996,108.27278819931827,4.006235369416079
5,community,privacy,22.3961876497098,0.8133790228306674,62.54086312131149,3.9487295247316205
5,community,privacy,5.159574488653151,0.9394421619101924,50.36799507181841,3.877800399075465
5,community,user experience,2.951487987197046,0.6705983703321926,49.23573136413562,3.5268721941293095
5,community,user experience,4.6246316107152206,0.9064732340397625,32.27045730753635,3.4095724063489
5,community,bias,5.04823089618604,0.6873917353860284,38.7450536355477,3.319011783889131
6,expert,long-term societal impact,28.949808631022307,0.39779745052919546,2106.303839954458,6.732070407679115
6,expert,ethical,13.658241375716658,0.17364238467043885,4387.875512421916,6.637154706961054
6,expert,ethical,19.14203684384076,0.4661732188735524,1391.1289727099204,6.476213723005113
6,expert,security,27.051851699999446,0.47554571411331353,1005.2142835929066,6.1717535069257785
6,crowdsourcing,misinformation,9.817930370852267,0.21658137397454713,2000.126661224657,6.073482641829547
6,expert,ethical,35.08600538671206,0.169404005141244,551.5194145508586,4.547854559370421
6,expert,long-term societal impact,32.233403991331215,0.06319840120781466,1314.2888867075633,4.431542206684707
6,expert,robustness,17.64147268845849,0.408151579808134,166.6227591842564,4.234212910429357
6,community,bias,2.8692863162624573,0.9377965376569783,59.82225500443506,4.044823444285903
6,community,user experience,2.944240476206392,0.8902628689650768,39.986520639568425,3.600007654461139
7,community,misinformation,1.3825644884455768,0.762063642095806,331.36601271907284,5.53545056688017
7,crowdsourcing,security,14.092756408857612,0.5554456569305768,332.6125912513168,5.224392096746903
