Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,23,20,163.16160795071647,162.80206965012076
4,52,25,47,163.16160795071647,162.77145270737762
5,48,15,80,163.16160795071647,162.65471507516787
6,41,19,102,163.16160795071647,162.62294716660136
7,57,19,140,163.16160795071647,162.7424217484689
8,52,16,176,163.16160795071647,163.11494287493088
9,35,15,196,163.16160795071647,162.00110777213197
10,38,17,217,163.16160795071647,162.57861379870198
11,35,13,239,163.16160795071647,163.10969634023303
12,38,18,259,163.16160795071647,163.08963975124993
13,48,21,286,163.16160795071647,163.02158585022678
14,46,17,315,163.16160795071647,162.2010328635154

Total Reports,533
Total Processed,218
Final Backlog,315

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,expert,AI alignment,15.076163494166527,0.7432069796843731,106.57770467025007,4.384639393316278
8,crowdsourcing,bias,3.564597834750582,0.41126206989718267,238.88713653762358,4.597593739507657
8,crowdsourcing,misinformation,9.507889906163461,0.4405620682116783,234.12583163447468,4.645802984435866
8,community,bias,3.172852638606487,0.4812783469531542,198.32467664537327,4.569018233741194
8,community,user experience,3.544680050490523,0.9312788188188614,82.63752866420546,4.356177661088567
8,community,privacy,4.467248272502398,0.8762090392344726,111.9389391433372,4.595946885013708
8,community,privacy,6.843036548249883,0.47328863740829563,194.36540206735572,4.5325020293046085
8,expert,ethical,24.84033343091986,0.27210801671254264,241.09689535114276,4.198770611845775
8,expert,robustness,16.959527578295436,0.10442417506855695,572.6266433773135,4.107525064130026
8,community,misinformation,1.8156670289639614,0.8008205320412387,89.60962311346992,4.287183204219108
8,community,misinformation,6.937332491983433,0.902465326202443,77.00788869144617,4.255569437791043
7,community,privacy,1.8426431674000476,0.7930914334361205,38.64360697285323,3.4546722268989853
9,expert,long-term societal impact,45.48547079762096,0.2591322978591792,7371.4322319780495,7.555474128785334
9,crowdsourcing,ethical,9.761328277689513,0.9629456018101594,1315.5476604473456,7.145039051366348
9,crowdsourcing,bias,7.772942885293656,0.6835962586570624,1719.152242983491,7.070049318354624
9,crowdsourcing,ethical,6.393708503059508,0.8928364976152607,1015.7196464178083,6.811102927701867
9,crowdsourcing,robustness,9.969889845231013,0.8387685040264906,285.11008455965043,5.48122774623911
9,crowdsourcing,security,4.403192487270129,0.7200065823054491,148.90805152515213,4.684117930621155
9,community,misinformation,1.4311920439770298,0.6034429666851698,190.58515820735153,4.753652889785647
9,expert,AI alignment,12.92937446680098,0.11852011732764928,696.5443707279504,4.425499359413645
9,community,user experience,6.427056592629724,0.899132434767235,69.08410516153658,4.144970495535907
9,expert,interpretability,28.0585983520499,0.15557512570308446,342.7831844009522,3.9950496322067885
9,crowdsourcing,misinformation,11.976071068897998,0.565096752698206,140.3001551499305,4.385559911272528
9,community,privacy,2.812513631822032,0.8326587343061929,98.07976132989023,4.414820125998206
9,crowdsourcing,ethical,7.960123772901225,0.18332268054524337,297.5647728688382,4.017290209099279
9,community,privacy,2.4603757291430957,0.7277046229926469,100.49761365001343,4.305855085520317
9,crowdsourcing,security,4.15926931774518,0.5332543500015996,97.7190030466899,3.9723479767532344
10,crowdsourcing,ethical,13.129950736366258,0.5417174637888662,529.7967164923951,5.6629609439619815
10,crowdsourcing,ethical,4.106323317456292,0.24124279904985418,1156.5623342366275,5.634833655009229
10,expert,ethical,10.869110680240981,0.47347720182594444,336.27664796627346,5.076543666050128
10,community,misinformation,4.017826826068839,0.7997941635888058,204.67745813778876,5.104124644085321
10,crowdsourcing,misinformation,22.71102717723117,0.7309875125979929,221.96192585342206,5.0952913198569005
10,expert,security,15.379121376359851,0.07029435068696571,1799.067651594747,4.847836265851171
10,community,bias,3.729748126042322,0.6137413005368868,144.11742177642836,4.493688908528073
10,community,user experience,2.897809680591577,0.8996727990368124,76.78725995386846,4.249686091179334
10,community,user experience,8.247213910510093,0.7822605151992307,84.96236942917945,4.211574954565477
10,community,content moderation,1.73140992843887,0.7989913372486933,73.75204623400597,4.093131260558162
10,crowdsourcing,security,9.723463634736701,0.35817862244860194,172.73495691130165,4.1410686079652095
10,community,bias,12.919922735299826,0.808309994182682,83.0176382767826,4.221035753476694
10,crowdsourcing,bias,17.774709029155595,0.6360373120970038,101.95572376285766,4.187343656783101
10,crowdsourcing,privacy,6.6745678713695655,0.36256852044802135,206.28194671706916,4.3279840409549015
8,crowdsourcing,privacy,14.909031844092057,0.44150266599116866,166.61989715426847,4.311646133026718
8,crowdsourcing,bias,9.573542933758157,0.6429593757345348,94.90277609540448,4.127434818519719
8,community,privacy,4.18383399098386,0.7003307309456938,98.38309350381354,4.247075717661528
11,crowdsourcing,ethical,25.034963428439266,0.2236946532143372,3825.8515688624925,6.75323082591429
11,crowdsourcing,robustness,11.707515609526453,0.8105485954027724,546.5950315815508,6.0959187811974616
11,expert,AI alignment,20.642319443382977,0.15576047348488603,1105.7181145787008,5.154603895294732
11,crowdsourcing,bias,5.223140054279444,0.62421551687179,348.5596079533208,5.387135225129862
11,community,misinformation,2.916867164929647,0.8041361362425997,275.3640639211697,5.404613319445326
11,community,misinformation,3.522391374016489,0.8417712070754498,136.68781347906864,4.754106141987535
11,expert,long-term societal impact,24.60475637471685,0.3349682761990059,222.22239012987643,4.323303848711759
11,community,privacy,4.0534166175311235,0.8408005077928089,130.00668844672526,4.703291770655495
11,community,misinformation,5.9590048397855835,0.8564698158189059,106.07122772963939,4.520122024744585
10,expert,AI alignment,28.86901264633823,0.48119709828303786,105.53212604883765,3.9470378252440788
10,crowdsourcing,privacy,21.671836225250793,0.6207499908885464,114.08294415714111,4.274121029494989
10,community,misinformation,4.934147212604958,0.9708634112812724,61.29965127680763,4.102867943932008
8,community,bias,3.970325349431248,0.6150888013556509,84.71279253327026,3.9722878452372266
12,crowdsourcing,security,3.519784981298728,0.7424262638032167,1825.9501935555982,7.212761453908986
12,crowdsourcing,privacy,3.996403588927033,0.44535749220182913,1060.0449062631344,6.159304544365041
12,community,content moderation,5.768434534453098,0.7789219772166427,203.08303965695015,5.070072342249727
12,crowdsourcing,security,15.891578338406559,0.5845600843356474,286.0760026845336,5.1253238416075595
12,crowdsourcing,bias,14.963799985124998,0.4044055443692325,361.92175639567006,4.992900049707547
12,expert,long-term societal impact,7.53701653837345,0.41401888175436774,259.31563972534155,4.68547351674729
12,crowdsourcing,ethical,4.982532251649849,0.7774416056966122,108.89972005808963,4.4504230158843905
12,crowdsourcing,ethical,6.595523554217783,0.436618766943209,172.40983583632757,4.3343763010048475
12,expert,robustness,8.934693108126345,0.2535890181517004,221.6506007242236,4.0466965142714
12,expert,AI alignment,14.551203068928507,0.10919230144456261,466.7483374525794,3.950576672345363
8,crowdsourcing,privacy,9.769180049246684,0.17940922132600134,386.5505625127805,4.253493237287502
12,community,user experience,4.358562483589449,0.7311463361833697,67.51215941778543,3.9192223876943793
9,expert,AI alignment,33.0076217574871,0.2867173685446957,159.9220495945255,3.8470028586105673
12,expert,security,15.454575254691102,0.1973053686417426,242.0679612111487,3.8869371361464724
11,community,privacy,3.930826269584857,0.9711209953465175,57.726425852789816,4.044091851361744
8,community,bias,4.461622935281982,0.8627601850564663,56.32645253950401,3.9039146335808845
11,community,misinformation,3.7588073348919813,0.8325789629869467,61.19044747515095,3.9502023939674125
7,community,bias,1.607473716970457,0.6297594521375123,39.07081832374417,3.242796125336489
13,crowdsourcing,security,9.582318830261553,0.47752297095395435,1391.1395218438436,6.500239686290098
13,crowdsourcing,robustness,9.565783203217007,0.6265531034494397,288.8613704244979,5.203935190598606
13,crowdsourcing,ethical,11.131838100794347,0.8209112677894295,247.22124020263595,5.317858693626038
13,expert,ethical,24.821835722045147,0.10774163893917228,1713.461595108758,5.22365395063662
13,community,privacy,2.707172021828383,0.8541864890586304,244.8026065884256,5.347617300925261
13,community,privacy,3.0530011887491146,0.9762417782752755,188.376756299029,5.219821950457991
13,community,bias,3.7606318825482616,0.8324616009461084,190.3157571392874,5.071608466132621
13,crowdsourcing,security,14.3656326111391,0.6795270003873894,184.8946247596289,4.841355441374533
13,community,privacy,6.3858184686759305,0.8957311658255919,177.88471444871757,5.077277118338381
13,crowdsourcing,misinformation,3.753607935354987,0.8027898710442833,167.79290820758268,4.910464600149929
13,community,privacy,8.468836250240368,0.9169061001948522,156.14748018539694,4.9710110341724425
13,crowdsourcing,security,5.75734025381328,0.45374382065309093,143.5830334973315,4.191923593508573
13,community,user experience,3.5094073634005287,0.47326451174514866,120.72590699581424,4.06277283627906
13,crowdsourcing,robustness,8.244041481847514,0.5043293069329307,100.69255543239453,3.947046590150072
9,crowdsourcing,security,15.864441840129993,0.20385327116408072,225.15293856210317,3.8479785070538193
13,crowdsourcing,security,10.718075847701112,0.8173994966494722,53.770659472054575,3.8055977005716213
13,community,bias,3.712761679259743,0.4183249159500544,117.14648286952558,3.9121288518309933
13,crowdsourcing,privacy,5.957353671507896,0.26401657542043555,204.1893978836291,4.005684291397479
11,community,privacy,4.73192591685505,0.9589514224058082,52.976294437768324,3.9474228302929286
7,community,misinformation,4.855752944482112,0.6397372049153556,73.21492939163386,3.867826872547455
6,community,privacy,2.0740086363753463,0.7637880618525322,55.01406045179269,3.761643798812411
14,crowdsourcing,security,13.887655395772358,0.35363839782247014,1356.1301100093522,6.174993040557691
14,crowdsourcing,misinformation,7.884757786323365,0.5184497496185428,844.98915380392,6.084691684384908
14,community,misinformation,2.0764787216694356,0.7562818422342807,458.65848856599234,5.851843469042084
14,expert,robustness,13.735361087079397,0.07405406196226655,2562.951903691454,5.251210030810184
14,crowdsourcing,ethical,5.129008433172277,0.6756095602019445,263.6246499820749,5.187985256485044
14,expert,ethical,10.085322649795454,0.3330550623234959,456.82399096966617,5.0314017886399185
14,crowdsourcing,robustness,5.627584027089283,0.5592595266176219,188.39430424272211,4.666841877395701
14,expert,AI alignment,30.226032964286755,0.4249971718287925,191.4577896850086,4.411209384914798
14,crowdsourcing,misinformation,9.098331222500347,0.5660088280669442,183.82704719077068,4.654414833030772
14,crowdsourcing,bias,3.270203486008946,0.35567953671318836,248.8394595713709,4.494317993039545
14,expert,AI alignment,13.56903764158094,0.5679291676902235,123.49309709890687,4.264584145177933
14,crowdsourcing,bias,8.549165053146648,0.416408790365137,205.20603074942267,4.459561527792107
14,community,bias,5.305208245794951,0.7919506705190063,98.60713337848688,4.37061154722611
14,crowdsourcing,bias,4.901304160096682,0.6787376300264775,109.33329930858244,4.320265911290428
14,expert,ethical,25.594462984556547,0.3624281205284186,177.0968765727501,4.177227664885842
14,crowdsourcing,privacy,1.5500798818108943,0.5734472185578046,113.71968762986708,4.192865318463524
12,community,misinformation,1.7110391228310893,0.9503356025823219,33.05911697353421,3.4786908689830076
