Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,18,25,171.25987061954115,170.48396613154947
4,48,18,55,171.25987061954115,170.60663829698223
5,38,15,78,171.25987061954115,170.9178721100165
6,35,20,93,171.25987061954115,170.89253348107798
7,41,21,113,171.25987061954115,171.0790425734455
8,53,26,140,171.25987061954115,170.97390534801784
9,41,16,165,171.25987061954115,170.71997781863604
10,44,14,195,171.25987061954115,170.7720755125312
11,57,23,229,171.25987061954115,171.16698221168951
12,42,14,257,171.25987061954115,171.20678444056975
13,46,18,285,171.25987061954115,171.00795846588505
14,33,25,293,171.25987061954115,170.897833682174

Total Reports,521
Total Processed,228
Final Backlog,293

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,42.329797371526396,0.6215965793257976,74.6179291928395,3.8582476763423443
3,crowdsourcing,security,21.40180147478516,0.10576360552764436,178.71928199135237,2.9908200101555242
3,community,bias,6.96847662217072,0.5331597283619919,133.47934341248728,4.278966394626533
3,community,misinformation,4.264349508817107,0.7784033249326325,116.7841264223747,4.520757092061365
3,expert,interpretability,18.235373446198412,0.43804229226558294,531.4891022730114,5.454528941302495
3,crowdsourcing,robustness,4.355498062425482,0.3093276950557114,200.7005761637659,4.144439376886923
3,community,bias,1.7304926747685163,0.9300676751114478,43.78218379585726,3.730990071466599
3,community,content moderation,3.226128820205349,0.6780794519751182,80.27407672872448,4.015160687629565
3,community,bias,4.4894309050105585,0.8887905854719464,15.850899523052187,2.713908359692016
3,community,privacy,3.5419912596491603,0.7016816208192594,91.6489124020069,4.179120012787722
3,community,privacy,3.2396687392716954,0.6000830888580868,67.64551776032857,3.7279302308341893
3,community,misinformation,8.819127711598949,0.3966183666358674,0.38843119913081203,0.14328524802019138
3,crowdsourcing,privacy,8.906944535032391,0.7948659950455221,62.329970036197494,3.922843722810379
3,community,misinformation,10.121217688499078,0.7975639238463655,92.62983952798938,4.315863037537988
3,crowdsourcing,security,6.282707627266359,0.5857353981946808,425.6747721697214,5.522791161408895
3,crowdsourcing,privacy,6.6644562412286845,0.6624552502631874,7.086292527738225,1.739474751946883
3,expert,long-term societal impact,4.21178429878242,0.4391539555289008,79.93471402125229,3.58639385321735
3,community,privacy,11.69471914431301,0.7101341116012849,4.082625576422716,1.3607744010923633
3,crowdsourcing,privacy,3.1077431505557183,0.8431724717541557,261.89309701225716,5.401870975476978
3,crowdsourcing,security,2.6716596902284877,0.6002354085215781,61.321557446316,3.6325040594130606
3,crowdsourcing,misinformation,6.706369415228972,0.7910798716323478,394.9385375972331,5.747569437710116
3,community,privacy,3.974158056944284,0.6945510971149533,186.78224938704963,4.873132721876874
3,community,privacy,3.7819719245385928,0.8502833647179744,35.785851707215464,3.4477028553384392
3,community,user experience,2.1294464920416893,0.6661619216667547,28.186593536159155,2.984511319222622
3,community,bias,5.049918195715109,0.7987665163633323,19.913872935858755,2.827700228386998
3,expert,interpretability,27.14914328776542,0.38393946951851415,142.26080088022485,4.018534514057538
3,expert,security,8.632585898192985,0.07616212607483236,4960.180553593823,5.936950008703278
3,expert,long-term societal impact,17.104416980322416,0.23327879885407457,89.80288315871098,3.088726533544008
3,expert,interpretability,33.63083473304262,0.11627280904622661,1679.3380584118736,5.279447206656868
3,community,misinformation,8.200287750663637,0.7574049962454991,13.722292499453403,2.433028350900096
3,crowdsourcing,privacy,3.5954838443391686,0.1997665666918085,6.13641123078863,0.8001387768049728
3,community,bias,15.457838874219824,0.8143529754935498,5.612861307293149,1.7175477005693942
3,community,bias,6.327926304712772,0.9834570753981682,6.761568904888993,2.0346681020754835
3,community,privacy,3.773641366037002,0.8153432532157824,17.22775130859622,2.711147452831815
3,community,privacy,14.167736692322276,0.662502867777749,34.22723323690673,3.1644466788564514
3,crowdsourcing,bias,5.145475640111251,0.4117873088253206,74.76531166459854,3.4590701888281066
3,expert,security,48.62956020394218,0.48975824768241205,2989.1082786564057,7.289569860343118
3,crowdsourcing,misinformation,6.91326537823053,0.6563650323384463,84.03971254696643,4.0282177340565255
3,community,bias,5.832770009814019,0.8488474280285246,0.09108025759614335,0.07447020305879991
3,community,privacy,5.283595887166625,0.5385033691964193,33.16781289764552,2.9370951843553845
3,community,bias,4.354203033414333,0.6493273091428386,68.34853764030736,3.815084084601222
3,community,privacy,1.6690158915883933,0.3876543815058293,23.630488909330015,2.3185039689512474
3,community,privacy,5.0393910765194425,0.9063173358642744,2.8696263803394517,1.2811538590226095
4,expert,security,31.165307522000756,0.10321653488252125,544.0066862789677,4.045687878579909
4,crowdsourcing,security,14.743079631126378,0.6652785505703721,119.37505146340719,4.387233818875618
4,community,content moderation,2.5981275962034402,0.8177174225103474,302.32274047527676,5.514293582198195
4,community,misinformation,3.0639414044986464,0.707593372251266,20.418247586388638,2.7374676771838327
4,expert,robustness,30.81299952185196,0.10176448418113507,499.19140645209956,3.9473892995595405
4,community,privacy,3.098975276714593,0.7231104818561571,7.727420147193764,1.885216190946052
4,crowdsourcing,ethical,4.424822200501444,0.21782932702282895,29.399662332695442,2.0020350705394683
4,crowdsourcing,security,3.2888174764438065,0.4623515365331158,81.11223090713375,3.650719657369867
4,crowdsourcing,privacy,8.39017524587133,0.28958461057492707,458.3093022527329,4.895742982386473
4,expert,ethical,15.59091752508402,0.38035217397256726,868.7938346978988,5.803469799439523
4,crowdsourcing,bias,3.8530802566342235,0.6518453614009245,24.48216665618417,2.8307742997620258
4,crowdsourcing,bias,9.48422774615144,0.6047009594537524,105.70025180367008,4.17311020371953
