Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,19,24,160.2388424812074,160.21899727530882
4,29,17,36,160.2388424812074,158.60009895417247
5,47,20,63,160.2388424812074,158.92063849028045
6,45,23,85,160.2388424812074,160.22349135886057
7,39,18,106,160.2388424812074,159.89274658436662
8,42,19,129,160.2388424812074,160.13305587457938
9,49,20,158,160.2388424812074,158.6307644781844
10,45,15,188,160.2388424812074,158.72757305187238
11,46,8,226,160.2388424812074,160.00450062679903
12,51,25,252,160.2388424812074,159.19785396036465
13,40,14,278,160.2388424812074,158.7310323190821
14,62,13,327,160.2388424812074,159.99625226538552

Total Reports,538
Total Processed,211
Final Backlog,327

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
9,crowdsourcing,privacy,6.004451560423785,0.3898982302076171,463.21579660700945,5.201845117960316
9,crowdsourcing,misinformation,4.386266605880285,0.7187792892631675,215.58861700570108,5.049603622227393
9,community,privacy,4.224809278920556,0.7588428177965244,199.34694921822148,5.025674966863874
9,community,user experience,8.276732485132037,0.8519093904665094,112.16942575221634,4.570145801981185
9,crowdsourcing,privacy,3.6137587977440515,0.3123883074021862,362.3946359398493,4.738020007058191
9,community,misinformation,1.3555175890063924,0.70208715699163,124.41403670986028,4.481300509145424
9,crowdsourcing,robustness,7.531819916849119,0.8639615419625233,74.88610030902278,4.185079301166251
9,community,misinformation,2.3002126233495215,0.8255639008195703,105.64383605008247,4.479785375520882
9,community,privacy,9.72825319756684,0.5653084588800489,157.59162861106284,4.500785646161064
8,community,misinformation,14.023330313335835,0.6605444809144285,84.85201934588164,4.0439023629777875
9,crowdsourcing,robustness,12.528562810111298,0.8457779436589175,47.2600744978676,3.712877401723711
8,expert,ethical,6.583392795885992,0.1257830121785055,379.19964664470217,3.8856148344345267
7,community,bias,3.2835526649705717,0.9219867570630033,51.400979946348755,3.8793143173992597
7,community,privacy,3.5766775641918263,0.9137475598355457,52.52977686121512,3.8917989800393373
9,community,bias,4.1270265155223305,0.7626956703409318,55.164790542414565,3.7629183341050134
9,community,content moderation,2.367494610974587,0.649076454033422,49.02432520297828,3.4910543915658847
10,expert,robustness,8.935952400367858,0.32651462825107364,2039.5259883312322,6.502692694682957
10,expert,long-term societal impact,2.5205544953997197,0.30908330646500115,1034.3380613274603,5.770495592137098
10,crowdsourcing,privacy,2.93279667303043,0.7353069704090565,713.2684929805243,6.26429556401387
10,expert,interpretability,16.299856521646063,0.12563360794535244,1700.4866948597592,5.368954186789179
10,crowdsourcing,misinformation,11.972840096683182,0.502440402085547,683.7074395537229,5.842158648132528
10,expert,long-term societal impact,13.581079567683332,0.4583244937486956,198.87020952535028,4.52338608407671
10,community,bias,4.887847843576125,0.9689930218735299,112.12158124581318,4.697248146236197
10,community,bias,2.0408513283463163,0.7264450644999421,149.47810718306522,4.69672453250818
10,expert,ethical,47.9015679651819,0.3766709809099571,270.63238355711326,4.634140129259594
10,expert,long-term societal impact,19.637705770309886,0.23718663418816618,303.5560221377427,4.290451649041316
10,community,user experience,2.3498668222257932,0.9641166075762182,86.82148761843584,4.4391868872801385
10,community,bias,9.170242123921968,0.7319602388271527,131.7471583142694,4.579171956461982
10,crowdsourcing,bias,5.342651505343828,0.6089535686181049,123.78866130656876,4.335741136332923
10,expert,long-term societal impact,9.168919683379935,0.3510495041765019,130.70121854004657,3.8476465610487174
8,community,privacy,1.9848402547760267,0.8486532903644116,54.29318994483292,3.8517653199674085
11,expert,robustness,29.644927936677032,0.4535828640318368,2950.2627423645868,7.199819205320512
11,crowdsourcing,robustness,6.0054322973976335,0.5324974661868069,893.5147840396465,6.167085283679388
11,expert,long-term societal impact,27.812009804804163,0.29360801139937126,844.6878503312576,5.517481490389112
11,expert,security,10.655065225194074,0.3666119455663386,681.0187166570629,5.5241357240993345
11,expert,security,66.53039594663662,0.25267842376879,398.4878306828052,4.621921859422528
11,community,misinformation,2.2830557534689984,0.9494604864539642,76.31519825525226,4.296717425346319
10,crowdsourcing,privacy,9.495305852962177,0.39002145315653497,180.1129466473657,4.266165530070169
11,community,bias,7.578307809658321,0.7948581693798961,77.43441406931531,4.135956270662471
12,crowdsourcing,privacy,11.490171495972763,0.7589656040775777,779.984389127765,6.385162902827923
12,crowdsourcing,robustness,4.236663521294099,0.6570960763648935,360.2710947666341,5.471147029169121
12,community,misinformation,7.076476420502575,0.9542973076829437,178.73490558231032,5.144969426358375
12,community,misinformation,1.2897710637047732,0.7445470235554635,204.10065076468706,5.0301930027263655
12,community,misinformation,1,0.9746637978126806,137.85915233984332,4.907984621884945
12,community,content moderation,2.9928371026964915,0.5708310727382684,165.62724660139475,4.559599212607014
12,crowdsourcing,privacy,3.475575692333036,0.7207967285682151,206.81441825369714,5.011109555603176
12,community,user experience,2.684049631377471,0.7549598958948365,111.39541504299406,4.443816118293189
12,crowdsourcing,bias,4.721673369428592,0.37724300872765615,257.40004503311764,4.586011499154003
12,community,bias,2.1718712156651576,0.8106138537191365,96.82925383826802,4.375645501059541
12,crowdsourcing,security,4.181451700021591,0.6391587221985092,85.67316601459672,4.02103437230967
12,community,privacy,4.870249218955925,0.4435348172552168,150.11392012505448,4.21332318110809
12,community,user experience,2.2022156186003206,0.5047810422424627,98.03963918909633,3.921746602677154
12,community,privacy,7.635953503034255,0.86815695198636,76.11565728706458,4.205890961223489
12,community,misinformation,3.844808747618858,0.5800553358447478,99.357182006764,4.0712919402276935
11,community,misinformation,6.783833668356368,0.8440331792092756,68.12894707883841,4.069079604108453
9,expert,long-term societal impact,48.844584299079344,0.369512348191253,112.72876861968928,3.7531368107605814
11,community,misinformation,2.9451119802796533,0.7973444467871249,68.14044524138507,4.0133406607951905
11,expert,security,15.326422595090062,0.26229538318103274,169.55971678966998,3.817156806572797
11,community,user experience,1.2296819226815785,0.8907747968051826,45.85704041584295,3.7340510758796204
11,community,content moderation,4.431265094848343,0.475703062086867,77.06532045492575,3.6286040707737315
10,community,privacy,3.804453616976588,0.6869299027642857,76.46981319176341,3.9802310607115388
10,community,bias,6.29263678578515,0.8444639243489896,52.79099288475593,3.8194709769034016
11,community,user experience,3.886383870470845,0.8223740127203105,44.5980316945026,3.629030248504332
9,community,user experience,1.7797118255908113,0.8377839308917298,31.022942306356693,3.295485787837188
13,expert,long-term societal impact,29.5686063077781,0.4912517219665272,600.885863907052,5.690988362430986
13,expert,ethical,11.444991334834722,0.4882673064545931,417.02187595372544,5.321145549997206
13,crowdsourcing,robustness,12.989694141135251,0.6679595139533796,234.18943441737872,5.0589749490965845
13,community,misinformation,7.157990171271575,0.7823717072811094,240.32330041374544,5.241864208425739
13,community,user experience,4.952298659788176,0.7739119763679309,191.34489708800734,5.004510626373294
13,expert,robustness,20.91578807100925,0.227849240697394,602.4301675476935,4.929159521873993
13,crowdsourcing,robustness,8.979967559953367,0.5263466078985555,255.3685633112651,4.908324767399488
13,expert,ethical,27.958489335900833,0.43226399320347525,256.2490231684651,4.716418369348281
13,crowdsourcing,security,19.311029388572187,0.4549303855852097,194.78249855080549,4.495494564426201
13,crowdsourcing,robustness,1.8303642676586382,0.5691407785587501,112.89935425127982,4.1783122704908005
13,community,misinformation,2.1401154256585597,0.6971606351754873,88.19862371629048,4.134984276636793
13,community,bias,2.1213671697429266,0.7801185333460341,68.56128170687734,3.997942439505762
13,community,privacy,3.6001658411091753,0.6924618950536443,76.47724934846285,3.9881982010597983
11,crowdsourcing,security,5.760164644669326,0.4491763251071244,83.08343833416814,3.6459488189155995
14,crowdsourcing,security,14.974514692068661,0.5382457658777268,1443.4692861450983,6.656650983333151
14,crowdsourcing,robustness,8.05293571530344,0.7530889017112415,656.2277836976339,6.2049574016866895
14,crowdsourcing,bias,6.9291338254190915,0.6607945374110942,748.6923724321715,6.206035114997567
14,crowdsourcing,ethical,11.980470682713463,0.6116852357993986,604.7085188458078,5.915908954804065
14,expert,interpretability,14.50030372943023,0.49861813115768083,238.3825197288445,4.786339800283106
14,crowdsourcing,misinformation,8.415630376575194,0.6495167244676409,278.97085988686456,5.205084343205782
14,community,misinformation,2.497926021601144,0.6868861265275262,195.22373505060585,4.905989154138349
14,crowdsourcing,misinformation,12.963941325319926,0.6432499481691009,183.30868875748135,4.778394694343352
14,community,content moderation,3.1898397277608646,0.6789058502013968,117.86501010859776,4.394686717770286
14,community,privacy,6.0849726681579694,0.9347616034560379,102.22631177818941,4.570135901079635
14,expert,long-term societal impact,62.0208346123483,0.1929550054758965,307.8052693465282,4.100866041611655
14,expert,ethical,6.173155726830046,0.3898607468937324,115.52775563717876,3.829504873578193
13,community,privacy,2.2125931618571646,0.9029714542373406,21.576056194714212,3.0195739309577325
