Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,18,23,207.8831653914507,207.01550272947478
4,36,21,38,207.8831653914507,207.8163986244536
5,52,23,67,207.8831653914507,207.68295494020978
6,35,27,75,207.8831653914507,207.69714408336407
7,39,21,93,207.8831653914507,207.7364381118251
8,56,32,117,207.8831653914507,207.65094511042986
9,42,23,136,207.8831653914507,207.40096727376672
10,41,28,149,207.8831653914507,207.50029364097756
11,41,22,168,207.8831653914507,207.87689828339285
12,33,29,172,207.8831653914507,207.31854550449094
13,57,25,204,207.8831653914507,207.05690689210354
14,34,28,210,207.8831653914507,207.247980554278

Total Reports,507
Total Processed,297
Final Backlog,210

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.057004435145703,0.9174246024757884,26.170246463505386,3.2192448750997795
3,community,content moderation,4.539849157522754,0.8087402621044916,31.104495947541345,3.2640578955084516
3,community,user experience,5.508846055734091,0.6046945460178865,29.819273579142003,2.9460982386507135
3,crowdsourcing,bias,8.309289145319205,0.34574282193329053,460.92343329995,5.077427327443679
3,crowdsourcing,privacy,36.99342532911312,0.6146144147179714,139.49242913537128,4.462846628919898
3,community,misinformation,3.9791227541485705,0.7243034708377573,51.67533406654228,3.6488025939198723
3,community,misinformation,4.628752995172778,0.9108423608271204,95.7864421750499,4.48013232528007
3,crowdsourcing,security,5.591145347730041,0.5377780689684544,298.96890136577434,5.08623070230418
3,community,user experience,3.8314343730633165,0.843796405879386,50.28952205697432,3.771245260496762
3,community,privacy,5.656279256881633,0.36968778725561335,47.91423765249163,2.929234955000187
3,expert,security,76.67943811475821,0.0788842943603271,247.15429014377867,3.0202586174990596
3,community,privacy,7.799710002671597,0.7207506572560293,80.45289879869478,4.077308259802881
3,expert,AI alignment,25.5168251833277,0.28349900136754136,5.5646478281887735,0.9468479102339479
3,crowdsourcing,bias,3.3452000927425565,0.5967553695460641,31.252591064532133,2.978085049735252
3,community,misinformation,3.1773807591972125,0.9380764120855684,3.499387698402523,1.4545820305535377
3,community,user experience,4.485643064902569,0.9935355045610593,205.3366959600281,5.3230553333564625
3,community,user experience,3.0509967010075343,0.8889362713859066,242.60432962768053,5.378328326954439
3,community,bias,1.8651599610361649,0.7794914548152887,10.501910380279988,2.2176968497234713
3,crowdsourcing,bias,14.547870500743114,0.4361899789830778,77.32517008128043,3.5475596478865095
3,community,bias,13.64582199181645,0.8982000170486507,255.97360246914303,5.4420518171918095
3,community,content moderation,3.9675029170246408,0.9911671421879925,25.468963928862152,3.26743739879323
3,community,privacy,10.072508146119947,0.76614800348124,13.372079142185855,2.4199228506114383
3,community,privacy,3.1629355169570665,0.46876521637017454,7.888061060717377,1.5470620962685289
3,community,user experience,5.325560748219377,0.7156627824665481,28.373594000088808,3.0589852138746587
3,expert,long-term societal impact,11.634219784262,0.06238932231877065,308.91886411691127,3.009301719963076
3,crowdsourcing,ethical,7.332987121064404,0.7296599469130073,82.2154954165605,4.110699324697497
3,community,misinformation,5.6764584577754045,0.7248677638152309,32.28720429179999,3.194745150929273
3,crowdsourcing,robustness,4.012867923754001,0.15225557735664674,67.36531045675073,2.4209674367985166
