Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,37,14,23,167.65762399021722,166.2322529593783
4,40,16,47,167.65762399021722,167.55184274605392
5,45,10,82,167.65762399021722,167.60176705411467
6,57,22,117,167.65762399021722,165.3216270276121
7,36,8,145,167.65762399021722,162.2969052968282
8,40,9,176,167.65762399021722,166.4105618723716
9,43,2,217,167.65762399021722,17.00886423423541
10,43,4,256,167.65762399021722,23.371961504710438
11,44,5,295,167.65762399021722,78.00217240557116
12,36,3,328,167.65762399021722,23.372286087997175
13,39,4,363,167.65762399021722,43.90456342496134
14,49,9,403,167.65762399021722,107.14509296026387

Total Reports,509
Total Processed,106
Final Backlog,403

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,robustness,8.084431495602532,0.6735868214731627,1096.4946407403143,6.606088325436212
3,community,user experience,5.1739442700256,0.59251329871555,752.6512638867075,6.102459894324379
3,expert,interpretability,42.03790785261148,0.15820643010184515,2355.908290207868,5.9235064264418655
3,community,privacy,6.9701165692072395,0.836918984883993,230.53460171839086,5.267542567263244
3,community,user experience,3.2204978987855992,0.9345902134815736,190.85839748446563,5.189475188318608
3,expert,robustness,15.227510463232639,0.2599511533444796,638.6782522448775,5.118144389624901
3,expert,long-term societal impact,32.84200944113345,0.21568698843676828,665.403009678155,4.973409403989233
3,community,bias,8.730497563650173,0.9350978597793369,129.05541272471953,4.801390047610281
3,community,privacy,7.758232307718109,0.7645041166239056,147.57237487208945,4.734615512788853
3,crowdsourcing,security,13.416461215670564,0.4022173382181063,223.5797379713066,4.5100641033040585
3,crowdsourcing,misinformation,3.6977684312704913,0.5676777056360832,146.0870999163274,4.4299877612810254
3,crowdsourcing,privacy,8.911268911625097,0.6607407035947765,117.118437866722,4.361631549669021
3,crowdsourcing,privacy,6.982207396121538,0.18967095548346755,381.6665791528078,4.295802194477614
3,community,content moderation,3.179399142723781,0.9030041455499732,66.29359278024864,4.108631829805754
4,crowdsourcing,ethical,19.003472170771772,0.4601495550275203,1942.319094337163,6.796552471413324
4,crowdsourcing,privacy,21.5100347839428,0.475806439100865,1469.8684854320531,6.551612893209137
4,crowdsourcing,bias,6.18405483702225,0.8395250499372954,322.1256093560347,5.603713557027682
4,crowdsourcing,misinformation,6.566187742694884,0.5485363856080139,389.8825093621622,5.370008725494584
4,crowdsourcing,misinformation,4.930327026012565,0.1473601877677295,1143.775516495737,5.133130026330162
4,community,misinformation,10.068303275823851,0.8831226120909289,170.24772483530327,5.019592494725093
4,community,privacy,5.596276483700756,0.6422114118132809,203.7022572213556,4.881436704734352
4,expert,security,7.764289006265338,0.20288764722214037,639.7294623082959,4.87361749169844
4,expert,security,14.777689311503813,0.2648890615252668,457.67910248711365,4.805938777965351
4,crowdsourcing,security,4.585102970957053,0.6722198272812886,175.19021967931118,4.777158026832366
4,expert,AI alignment,29.97814484515752,0.47134821389504755,208.0727778504665,4.595874436070054
4,crowdsourcing,privacy,2.3482000795147417,0.6081565581308191,127.1315234894097,4.360750261326669
3,crowdsourcing,privacy,7.719063210169916,0.31776687816149696,165.41793463550692,3.980883560874605
3,crowdsourcing,security,4.895681615761948,0.659166488902156,78.70496017608843,3.9680189976886764
3,crowdsourcing,privacy,5.122368215821481,0.5492752098359591,92.51626373244423,3.9477161612698186
4,crowdsourcing,bias,16.502647170933187,0.41587987410773597,108.77359173288954,3.833774885301296
5,crowdsourcing,robustness,4.077777884647254,0.5828243469816736,402.40049907882553,5.461833233366662
5,crowdsourcing,misinformation,7.61181570066371,0.7716694413124783,239.88093927716463,5.226331397317859
5,crowdsourcing,bias,6.06890050283892,0.9032644043499441,167.4467993279129,5.025515587706353
5,crowdsourcing,misinformation,8.626097201569134,0.6181842905574089,179.9742145767099,4.720792953560092
5,crowdsourcing,privacy,14.256945854365052,0.49548918572355,197.1902149884358,4.592141875490394
5,expert,interpretability,70.08415989431134,0.31439456322506537,302.700692622364,4.566090964091752
5,community,privacy,5.972685957656924,0.813254153223829,112.16620382471811,4.524173026681669
5,expert,ethical,23.186266172215753,0.4772128166484453,162.4620488583076,4.363467625923914
5,crowdsourcing,misinformation,17.512149536888117,0.5797561973614425,124.36327076820102,4.291833523404594
5,crowdsourcing,misinformation,10.204968348958483,0.7545426210635293,83.51582889635165,4.159136995429812
6,crowdsourcing,bias,7.496831540260401,0.5007846945629025,705.4028032111866,5.8700167877187415
6,crowdsourcing,ethical,13.50460133562051,0.6114161266213585,312.9486739503676,5.2592743411090845
6,community,privacy,6.932878475040265,0.9631425273098683,169.3272603226513,5.100392420256253
6,community,user experience,4.354596792182782,0.7783403566526484,190.87643074458188,5.007743310889942
6,crowdsourcing,robustness,3.0776588617511345,0.2507348669472857,537.9966148156649,4.911878920296077
6,crowdsourcing,robustness,3.835502393604933,0.2585648008248592,465.1985424990515,4.798134643038155
6,crowdsourcing,misinformation,9.737497923925382,0.6512886976226017,176.50940423630695,4.75323305840419
6,community,misinformation,10.257760294288186,0.8180664351046149,114.09384084867229,4.546866498754276
6,crowdsourcing,bias,18.456036754013393,0.43878679918829266,203.2031950954381,4.501617807561803
6,crowdsourcing,misinformation,11.746714250234348,0.5858944212216854,139.22119596591358,4.413633363145374
6,community,bias,3.7626050463108918,0.600879282367731,125.60940249029974,4.336978111930092
6,community,privacy,3.177274350542464,0.8000470645229624,78.1624378583197,4.151569355707595
6,community,misinformation,2.865902290721894,0.80737341669306,75.52841377232046,4.126805838898515
6,crowdsourcing,misinformation,24.06724000071747,0.24049413574961054,248.42398052839957,4.106676715942778
6,crowdsourcing,misinformation,11.25120404232009,0.6086291115684196,92.86191655096036,4.052106040055525
5,community,misinformation,6.836910190931128,0.6520958238807346,85.84730098636035,4.042712025467454
6,crowdsourcing,robustness,5.491973985215274,0.14282780199788453,384.18736116562934,4.023074749589818
6,community,privacy,4.012699210266802,0.8481904279504046,59.54890872554994,3.9417529459548692
6,crowdsourcing,misinformation,3.596818298400365,0.27501694121047676,182.97815742114284,3.9381213253983827
6,crowdsourcing,robustness,5.92925644342667,0.23231676986299896,208.02987525890916,3.8985086698826894
5,community,privacy,3.151373440904268,0.6834804096311629,70.17785120539692,3.891109565781853
5,community,privacy,1.778291106933424,0.8976976668837643,51.157229955279874,3.8485234318661923
7,community,content moderation,6.629132891007592,0.25924605974130593,1600.1470489610456,6.030280893539688
7,expert,security,14.047490569351696,0.4352579791281227,457.4157379517563,5.298786505096738
7,expert,AI alignment,24.622751047438715,0.1763193733836473,967.9794721364678,5.145594614935318
7,crowdsourcing,misinformation,6.784132753521782,0.4235281591784676,392.5204607438026,5.119450644007774
7,expert,security,36.79386495250952,0.503618350611129,319.6263087190861,5.087409122703223
7,expert,AI alignment,51.279739630079554,0.2293055527635807,424.052242749265,4.587388361521221
7,expert,long-term societal impact,20.56516462543675,0.17138048022466898,480.3099171484873,4.422637538006904
7,community,misinformation,1.5746288274825873,0.8996633857000649,75.05695698401058,4.227213177516689
8,crowdsourcing,misinformation,17.331984205727988,0.809608288895599,466.2969081641347,5.936263210303039
8,crowdsourcing,bias,16.62434163135207,0.5043063616992404,384.52124646348284,5.272571317138173
8,community,content moderation,1.9283217643074637,0.8677648320575982,175.28944659790616,5.031156729579433
8,community,privacy,5.268625604871079,0.8923788365489754,104.6912524133146,4.547798010748731
8,expert,AI alignment,40.388054702835696,0.12779875926156137,657.6494077019255,4.443201438446661
8,crowdsourcing,ethical,7.685776571134867,0.7693940116630308,99.28043323607176,4.348802923994122
8,expert,ethical,64.9278480756441,0.33870780188525607,214.73809312251225,4.300456800633354
8,crowdsourcing,ethical,6.036876573011442,0.810606011709213,84.75193093329261,4.244206411270022
8,crowdsourcing,ethical,6.218732743486887,0.5620806398473206,118.3367626803744,4.212346881757652
9,expert,ethical,9.28246569257468,0.5241920583119858,1152.5296358519909,6.405471208866652
9,crowdsourcing,robustness,7.726398541660729,0.45367015341213346,798.6673959286319,5.895315805908889
10,crowdsourcing,ethical,6.77441763657698,0.43964241296000106,807.1940251187506,5.87458440383748
10,crowdsourcing,misinformation,5.79957670268281,0.47461604495806714,653.4642722699002,5.740257847251044
10,crowdsourcing,bias,3.9194224580695343,0.7043809006320303,322.24647286036463,5.4292765949000605
10,community,privacy,6.878544707381114,0.6933011361155588,290.7092005548359,5.310981926506454
11,expert,ethical,42.36936282504771,0.15658802802543653,9171.184818612272,7.270380904227336
11,crowdsourcing,privacy,16.901074896568385,0.34067543842110176,2283.8790688502313,6.658089994078172
11,community,misinformation,2.7387453742644485,0.9409236407155827,322.9456259707879,5.719876187134407
11,crowdsourcing,bias,6.357712590970272,0.36866951474221155,499.54914479568924,5.221266441701742
11,crowdsourcing,ethical,9.63527671872035,0.4158244831232134,348.56773766278735,4.983216130045269
12,community,privacy,5.858343543455285,0.8823336641135948,749.9937413773918,6.496389887222386
12,crowdsourcing,misinformation,6.728574689949147,0.2921987515312957,538.2598113254738,5.064358318466675
12,crowdsourcing,robustness,10.785367854592744,0.7467418515658036,206.66958470124248,5.04554434294775
13,crowdsourcing,ethical,14.922596735663678,0.44107856521242417,822.3663851600252,5.896406844853125
13,community,bias,7.687268105164302,0.6139138697361399,300.9072439873576,5.224300093446731
13,expert,ethical,14.646264291218106,0.38815647398304565,467.76855547061183,5.207119382289925
13,crowdsourcing,privacy,6.648434292915257,0.5349818115099251,306.69299830031827,5.106400981099693
14,crowdsourcing,privacy,9.126634122590273,0.6375300673354325,17102.622585154368,9.296924969671696
14,expert,ethical,13.487053624156205,0.2516777517252475,3490.449687403865,6.779317781656696
14,expert,security,20.438762346881354,0.28844780384011975,2537.1582168113064,6.5969242798768395
14,expert,AI alignment,10.274627446697943,0.11992814232789098,4441.345192929386,6.279725723893219
14,expert,robustness,20.44263543377928,0.20967767543146185,1473.8506201742846,5.736680588297344
14,expert,long-term societal impact,9.971848088214331,0.33042724288584135,668.1762196669496,5.401702249046184
14,expert,long-term societal impact,5.51387551673337,0.09333816550395217,2360.4533244249683,5.399611348823331
14,community,misinformation,7.286418506177551,0.8857459126427385,230.64714065425517,5.324446810290946
14,expert,long-term societal impact,10.60323787503356,0.3199308052475525,553.2695669109122,5.181828369853813
