Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,18,21,179.27057498073168,172.07017375672723
4,37,14,44,179.27057498073168,175.38853166530396
5,47,12,79,179.27057498073168,145.61365877637272
6,35,9,105,179.27057498073168,157.07834653544637
7,50,14,141,179.27057498073168,178.67359000442417
8,46,20,167,179.27057498073168,165.17175122609993
9,44,14,197,179.27057498073168,146.8453630493744
10,26,16,207,179.27057498073168,156.02406000054606
11,30,22,215,179.27057498073168,175.2694723744399
12,39,17,237,179.27057498073168,162.97771465033128
13,42,26,253,179.27057498073168,179.20090038971622
14,29,12,270,179.27057498073168,168.65193718952162

Total Reports,464
Total Processed,194
Final Backlog,270

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,16.496735012847047,0.21339680968261068,8519.037133691163,7.506006634124683
3,expert,long-term societal impact,49.65255817749884,0.17588191567047493,2547.1121496206124,6.10700276349258
3,community,bias,2.3597829465040565,0.9790103956990375,230.2076453836081,5.422195911229241
3,expert,ethical,7.602189066979923,0.3010387599748809,641.783172862622,5.2688968489809636
3,community,privacy,2.429349157841454,0.63755394665008,189.2374673076045,4.801140622724443
3,expert,AI alignment,9.88700172517115,0.19166284803486758,545.3019217376807,4.6588447767492775
3,crowdsourcing,bias,5.323139863330684,0.7252020904981942,142.61494594454027,4.648465825103891
3,community,privacy,9.825394604579563,0.6759185920000583,105.03973783155512,4.276642670118354
3,community,bias,3.471258099095162,0.5098377992012547,122.86454688532795,4.153257762491771
3,community,bias,3.1930972035826497,0.8599941211780232,72.83693244565232,4.1532317337086475
3,community,content moderation,3.503913162637118,0.940822224728835,64.88944144662861,4.12793130392456
3,community,misinformation,4.570504604969081,0.7628873037999596,64.52207066332176,3.916474453494272
3,expert,robustness,15.68443364566108,0.07275879312452604,664.0000006043409,3.8981641876904414
3,community,privacy,1.5810951731786929,0.9092575959475897,44.66930154908877,3.7284823475727507
3,community,privacy,2.0101637053092913,0.7501201070807384,50.035871796583685,3.651512772439833
3,community,privacy,8.126236562924081,0.8363435042670988,42.437294072929845,3.5970973124632053
3,expert,long-term societal impact,22.842737379792432,0.16339056683424402,210.54586949037645,3.566745970987129
3,community,misinformation,3.510583664824973,0.8842214397954874,37.823422880211766,3.5393429876614837
4,community,user experience,3.2197334843092524,0.9979207134539918,221.77503315423363,5.404090344033786
4,crowdsourcing,privacy,26.80257027510009,0.6725981284791401,205.75463985548961,4.937277091921851
4,community,content moderation,4.328898858642579,0.8628824591229484,124.18529199320685,4.683586742736146
4,community,bias,5.888849355895322,0.9430724181073004,103.98919205975918,4.595819997023247
4,crowdsourcing,privacy,6.893347375682617,0.46693636526636345,185.8607425127705,4.474892232951873
4,crowdsourcing,ethical,12.214677555085311,0.601790222194872,139.5164024675907,4.4421759299028905
4,expert,long-term societal impact,34.547212998886195,0.2578222013766993,313.9990123002695,4.406181500037843
4,crowdsourcing,privacy,5.805450928711015,0.3865136473160069,208.4645359450981,4.401515341675019
4,crowdsourcing,robustness,10.791955263272708,0.6338384811344979,90.27941647694217,4.064273049633356
4,community,user experience,4.048944438191341,0.925764783763523,61.55457479115718,4.0601853501339855
4,community,bias,2.146132279562993,0.7850575227770644,67.41622525175369,3.987605593065536
4,expert,ethical,37.50386476759946,0.23573957460327344,207.131334425269,3.9085982007624303
4,crowdsourcing,robustness,17.38394360835635,0.35125291586583546,126.10066485311981,3.813157489791012
4,crowdsourcing,misinformation,3.8129504760087145,0.7428383528946491,50.37224760323888,3.6485374860602326
5,expert,long-term societal impact,26.67922184334958,0.10545741841834981,9544.9225636919,6.915309565940121
5,crowdsourcing,robustness,6.9216801785372,0.6736463507793182,789.7725789235346,6.2785728594985795
5,crowdsourcing,misinformation,15.44242805391693,0.8936132787377431,366.007775222603,5.793225195937483
5,crowdsourcing,robustness,6.957963582459963,0.585825942211471,449.6632505653163,5.577555378456861
5,expert,robustness,9.455463410727901,0.5645511117380244,439.48414266094113,5.517899629317204
5,expert,ethical,18.22276516485278,0.36176104570124334,660.7456369099136,5.48077238339857
5,community,privacy,4.715852695900657,0.8256725052475828,288.46890009575213,5.477219916142641
5,crowdsourcing,ethical,5.767007709888345,0.7734251508358371,255.69256557993629,5.2920933429418415
5,expert,ethical,39.19057452493196,0.2945104867112872,417.87194857574195,4.820827150279195
5,community,misinformation,3.4922670996246525,0.9195548053438536,77.46254708385135,4.279870111373156
5,crowdsourcing,bias,5.963193689170507,0.5666368863919122,92.35885920035636,3.9765728341517663
5,community,user experience,2.805240823012235,0.8318506726418462,57.29268694680842,3.884835967915406
6,expert,security,43.26336587042214,0.6587923649550136,1325.0344342090432,6.772991777405202
6,crowdsourcing,bias,9.930814854628668,0.7025817370947243,1023.8242403641774,6.579695853801661
6,expert,ethical,30.16167641123673,0.5120131483689045,685.5402688637291,5.863647173750192
6,community,user experience,8.761198882069422,0.6950354661433767,381.338018560374,5.583659631865943
6,crowdsourcing,misinformation,12.033909529261528,0.5024298959156592,342.9056660781831,5.154943744071319
6,community,privacy,4.565267750757697,0.6696139252584902,182.12913357221314,4.811828227211982
6,community,user experience,3.457115819226206,0.5433805616195665,132.44087711209232,4.28999081336717
6,crowdsourcing,robustness,5.555727505360811,0.516700464479556,131.55975972639084,4.233772955605615
6,expert,long-term societal impact,39.34926991248317,0.43259317571994677,147.8570127901785,4.17380147858984
7,expert,ethical,24.10241162733431,0.2532454526184053,2208.3261383830577,6.32838052890951
7,crowdsourcing,misinformation,3.8669643199924097,0.5936462727662957,729.9743476317522,6.073842719351957
7,crowdsourcing,misinformation,6.553215098212025,0.4894430458074156,681.6768033300544,5.8130612166639475
7,community,misinformation,3.4691757546572473,0.7430614942999242,413.65747191332434,5.731309892081326
