Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,26,10,182.45862178778873,180.87590197323397
4,55,19,46,182.45862178778873,181.56427047154415
5,33,20,59,182.45862178778873,180.83748476909454
6,35,20,74,182.45862178778873,181.38474791711798
7,42,12,104,182.45862178778873,181.70562023899586
8,51,26,129,182.45862178778873,182.40073241508617
9,38,32,135,182.45862178778873,181.63488554121935
10,29,28,136,182.45862178778873,181.33557762475837
11,42,21,157,182.45862178778873,182.07143999510436
12,38,20,175,182.45862178778873,181.64511324840856
13,42,17,200,182.45862178778873,182.19083198888092
14,47,20,227,182.45862178778873,181.84061018581227

Total Reports,488
Total Processed,261
Final Backlog,227

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,3.625645642336171,0.7891261900318975,12.865186749294732,2.411641791660389
3,crowdsourcing,robustness,6.380661273442611,0.3876025401952402,399.8598647559949,5.049770742727113
3,crowdsourcing,bias,12.5893496148035,0.7692803859579486,2.6808537547700073,1.1191754799844513
3,community,bias,7.662566060672568,0.8063661333967332,50.342605964795425,3.7279696904128725
3,expert,security,15.115280622702755,0.16168070022359926,598.1813560760631,4.582048738709399
3,community,misinformation,4.630253737002304,0.5653215353641073,5.417431446566767,1.4018208644783223
3,community,privacy,3.433829452731319,0.5033097523711606,27.667512603918176,2.703059697052852
3,community,privacy,3.8334104378852207,0.7337022487461751,9.486638551517723,2.0744752347536117
3,community,misinformation,8.173993816206774,0.585153587051862,0.4269129011168049,0.22299123207199517
3,community,privacy,6.9609682824021535,0.841960373478866,31.236011909588157,3.3068678101951408
3,crowdsourcing,privacy,9.635106687142015,0.669256214310681,23.471180934458413,2.815901633704734
3,community,misinformation,2.3974581711933305,0.8359303163581383,50.54093298759621,3.7669671312220894
3,community,content moderation,3.3499309615370514,0.5978398458297927,3.6216312742236356,1.1522021800243378
3,community,misinformation,5.681636350872236,0.7729453432016978,108.74695408338786,4.443303417271045
3,crowdsourcing,ethical,13.166933033600738,0.6176389407999934,76.34451106215008,3.8743905636289395
3,community,privacy,3.175064532339653,0.8420462258326022,58.72322213115222,3.9209365131097726
3,community,privacy,3.0587524054364366,0.623323019412274,51.577312756357905,3.501022394267431
3,community,privacy,3.446632793268865,0.5741295486948927,94.28102101064246,4.009685326656456
3,community,misinformation,6.811648595172309,0.5456962140539215,40.00987790093009,3.128217320619132
3,crowdsourcing,privacy,8.696376624209623,0.36236319163789515,447.3051793175333,5.094283386329275
3,crowdsourcing,privacy,8.535952566986834,0.6021966295772706,71.60831426493597,3.7869649949487614
3,community,bias,5.583674411395442,0.8524248725354258,101.30533098353757,4.469982380563895
3,expert,AI alignment,29.68976179844215,0.2572707482146007,366.8507801861173,4.5578686476319685
3,community,privacy,2.567029891987907,0.8010057825184383,179.3686796089685,4.974492263696699
3,community,misinformation,1.2101194368539552,0.6053385461168034,44.01755548005595,3.319463799412431
3,community,bias,1.4638647726100744,0.9174680134146153,16.035755183245335,2.7544433647010558
4,community,privacy,8.680749284823625,0.858466185871161,63.96922891150485,4.0238401910802
4,community,content moderation,4.182660222164188,0.661580824272066,9.902132341274905,2.0216880668192148
3,community,bias,7.183082753605987,0.6041953645937114,4.363641669899865,1.2910194998597602
4,community,bias,5.585325635581227,0.9662457845301977,33.50664358179578,3.507826685507699
3,community,bias,6.227897778023678,0.7038904214510617,8.133703952593873,1.905867062885368
4,crowdsourcing,misinformation,10.465732743047125,0.2456593958543933,152.51175964808832,3.649773349524678
4,community,bias,6.737110830043092,0.924428795701077,81.70499516040725,4.337688704495853
3,expert,AI alignment,53.15047874146469,0.4823059174027387,954.0506810622101,6.13371098530149
4,community,misinformation,3.2313847783694927,0.7204190710166136,42.84309062231997,3.461507586858389
4,community,privacy,13.373784456630199,0.7633170090700879,16.84329140483225,2.628773980904427
4,crowdsourcing,misinformation,18.957114212547676,0.15787684134259708,493.7348726291458,4.368805901541357
4,community,user experience,3.5938087539302606,0.6724484907455006,39.6708778867029,3.3205880843376003
4,community,bias,5.337753657694709,0.4352105041513107,5.640929280702767,1.2398200479943118
4,expert,security,8.558353495259457,0.2100486050823372,3688.5266924392913,6.653855938263644
4,crowdsourcing,ethical,5.4763068177799985,0.7859880533550907,70.90308652773754,4.038285172882903
4,community,privacy,2.443574310935761,0.8678930548533415,4.607562958082756,1.6092122652015868
4,community,misinformation,7.35012041650842,0.7853657688862021,32.307100802252606,3.2723366288663955
4,expert,AI alignment,9.080256346420864,0.35830065015062224,62.42336087425437,3.1512961309110166
4,community,misinformation,1.9487752367136832,0.6458875980660889,547.7926301632726,5.871589385484645
4,crowdsourcing,security,10.622516682975498,0.5633691892889777,90.48566534853802,3.950798156442582
5,community,misinformation,9.457125160232831,0.7723241246995934,7.102162514637045,1.8695182549812106
5,community,user experience,7.997846360742874,0.7270274224133895,11.70528002321809,2.2523501398297125
3,community,user experience,5.480339645087641,0.7824957300502609,56.94523730706702,3.8190170796587437
3,crowdsourcing,robustness,6.514789999742715,0.45753635238363527,296.7835014625636,4.918441352291478
4,community,privacy,4.315251546877508,0.9770618542794046,1.1352109917361686,0.7462951483544399
4,community,misinformation,2.9390434960904637,0.4957740422386735,54.59314738421621,3.3345540819542405
5,crowdsourcing,ethical,5.9695581979612,0.5265147206808853,300.31057362228665,5.069645674357754
4,crowdsourcing,privacy,6.922256358973057,0.5363027631869972,44.05225103770256,3.203776154722113
3,crowdsourcing,ethical,14.073952659898563,0.3787046935554216,160.12346695559097,4.121303036449467
5,expert,AI alignment,38.75172940879063,0.10565185945912416,18328.1182228866,7.569102028604039
4,community,bias,4.030044937294926,0.4706564825404217,14.601786530527662,2.0633662090088096
5,community,user experience,6.201014677919775,0.6335023614771803,77.70769407780469,3.916572793492071
4,crowdsourcing,ethical,7.570305133992045,0.4348135860501393,171.61412995430592,4.325722851651718
5,expert,security,25.24034180599678,0.06556089577479468,106.73897726807635,2.079179377790453
4,crowdsourcing,misinformation,9.62643516016904,0.6426059629017573,41.64094268628911,3.3235499555759125
5,community,privacy,4.0388136304329745,0.5634145112150818,6.026807464526773,1.480601943448966
4,community,privacy,5.539091524403134,0.5303732207620804,18.677985255310126,2.3893408970715364
4,community,content moderation,2.888482199279783,0.4539921613863654,24.115900506538402,2.4805998718145084
5,community,bias,2.658546182233065,0.3884195663733108,7.869228156291053,1.4003358632320129
4,community,content moderation,4.2098893790747995,0.6871509683852896,65.06545141030544,3.822312453195228
6,community,bias,4.542017724015887,0.3854354766502831,110.91834061188916,3.778534205793717
6,community,user experience,3.3517307866087815,0.49474967755630167,47.231478776779355,3.1932609017883156
4,community,privacy,5.786020776773607,0.5275015989917559,158.94156288038937,4.4407898612350785
5,community,misinformation,8.236325485091855,0.5042467432573009,13.252867874918595,2.0389730608052012
6,community,misinformation,3.627060210227347,0.7574517112560943,80.48986299777513,4.126604962126045
3,community,misinformation,2.9256947157799824,0.685923094062324,0.4327577419481532,0.25992940208410037
5,community,content moderation,3.3032296801926027,0.966777781077027,110.93456649059065,4.684434812910819
3,community,content moderation,6.1256897885085815,0.8996612033869799,34.081887010407485,3.455122007970956
6,expert,security,33.84292729973192,0.29534255849866387,420.5699007252752,4.830009822198634
6,community,privacy,4.269950171106412,0.7988944447396966,17.520297429207197,2.707841398396497
4,expert,long-term societal impact,25.576806605343286,0.08818215568216978,1260.1809494447245,4.719618535947682
6,community,user experience,2.0160266201516017,0.896058477662661,18.34822118431443,2.8588282939882124
4,expert,ethical,10.637437896724004,0.28434486608800846,5406.703875191851,7.3384777113353
6,crowdsourcing,bias,5.341003462694057,0.2635153939694324,63.95476490115506,2.882175206042174
5,expert,ethical,17.721410711296116,0.46120550019476386,183.1996020303065,4.4484305721431845
4,expert,ethical,13.368847561748767,0.31318474682275943,169.09418982788083,3.988200796022981
6,crowdsourcing,robustness,16.02319042461712,0.6611662562565875,14.44133037702855,2.3559476772944183
4,community,content moderation,4.9822412600681325,0.7628393358695216,57.307082721109246,3.8003335469428694
4,crowdsourcing,privacy,5.497247357363119,0.25961115514484834,40.06569610347847,2.4337450701560748
7,community,privacy,2.8478141119184293,0.5582089719418591,8.74417218598782,1.7717396306350957
6,crowdsourcing,misinformation,7.955452889860275,0.8616430867101011,1090.4067162257609,6.846455676201623
7,community,content moderation,8.023623050860243,0.8105099061000166,0.6415164991107725,0.41868104328174593
5,crowdsourcing,ethical,35.41993936858472,0.5789386082544997,69.12282718557638,3.7140079075517365
6,community,privacy,3.775323027348865,0.7352718425112684,5.5610462910497205,1.627057914970311
4,expert,ethical,57.433632067850354,0.25096908128979484,135.5888414339219,3.5561650695850755
6,expert,security,16.066491672746505,0.13149153529321306,11.609970153546477,0.9268795915761459
5,crowdsourcing,privacy,15.430317015187503,0.7861693591882899,59.61987597808314,3.868516571283767
5,expert,ethical,18.95378787687091,0.7220883698017809,5.65218234744036,1.6255819212354594
7,community,privacy,4.558190938928738,0.699113464825665,23.645291831282833,2.863956019713712
5,crowdsourcing,misinformation,6.0255579428332675,0.38890279496067204,79.78012406373823,3.466570343016913
5,community,misinformation,5.215490276006039,0.7838235774710401,10.517094807537685,2.223925673106671
8,crowdsourcing,bias,6.786714455327344,0.49166495030573243,357.4372622437483,5.174676182904276
4,crowdsourcing,security,10.172024519301713,0.5988896776381171,31.711388466840383,2.9953133466345183
8,community,misinformation,4.816411680437851,0.5195913404168155,1.863302518502885,0.6770969891889911
5,crowdsourcing,bias,6.9640192943231325,0.5120438572919375,210.98545054111594,4.691657961925156
8,crowdsourcing,robustness,3.705056320587548,0.25797392013523485,154.93364519299445,3.712811773151431
6,community,privacy,1.6541767839832948,0.7707524746095124,27.908607131533138,3.1139875536646895
7,crowdsourcing,misinformation,5.289034058072739,0.35087294039227607,506.9342462197344,5.186656543103147
7,expert,robustness,12.68683412700931,0.4796911277185579,1589.5048122731703,6.6378756071420675
8,expert,long-term societal impact,23.699485298540566,0.10671744349704851,120.8503442117237,2.6316614603319533
8,community,misinformation,7.97091163579185,0.723644139250199,82.83815998454374,4.109977544222924
6,crowdsourcing,misinformation,3.011870852021963,0.5089676613573487,402.5647578329055,5.32735391272452
8,crowdsourcing,ethical,4.925169575929682,0.26144728726955446,129.56505319065377,3.551753944141567
4,community,content moderation,3.611905714298153,0.6875401189457766,216.8938072308688,5.011456250500071
4,community,misinformation,5.994953026176452,0.677287145439794,62.69328172572239,3.771872125246632
8,community,user experience,6.2852588789778885,0.5430874841449482,22.11309126926071,2.56566779963479
5,community,bias,4.660123501155325,0.4445486174615187,205.80653528016498,4.527111458426695
7,crowdsourcing,bias,7.132164793685002,0.25661957817590486,44.241231105731686,2.5139123917036588
