Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,53,20,33,180.2938741940828,179.93671258848096
4,56,10,79,180.2938741940828,178.99651326906124
5,34,23,90,180.2938741940828,178.72124134402992
6,49,16,123,180.2938741940828,178.76761468932048
7,44,16,151,180.2938741940828,179.8303022360852
8,40,10,181,180.2938741940828,180.07290534339242
9,30,17,194,180.2938741940828,178.89261471518745
10,47,14,227,180.2938741940828,180.26003554483913
11,44,17,254,180.2938741940828,180.01129641661842
12,52,15,291,180.2938741940828,178.87123815847326
13,40,10,321,180.2938741940828,179.86469497900814
14,44,22,343,180.2938741940828,179.98595524971694

Total Reports,533
Total Processed,190
Final Backlog,343

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,4.264039353246817,0.8866719515805405,281.1079168095403,5.522462436983523
4,crowdsourcing,misinformation,3.0407966567605986,0.24702244637567855,441.02914382145053,4.6999720368855815
4,crowdsourcing,misinformation,15.143853640897255,0.4773662985387892,224.88241403292778,4.685378593102252
4,community,user experience,6.8801901990753604,0.7806457546906115,103.84906429305278,4.407564392089271
4,community,misinformation,7.5957728833154485,0.887199584396954,110.89184300071793,4.598983055341278
5,crowdsourcing,robustness,6.05151089708148,0.7775997590265191,893.6772754026327,6.545239358275169
5,crowdsourcing,security,4.567449515155918,0.48411011426893213,791.3096954012877,5.9508535383047985
5,community,misinformation,2.8641927406417365,0.8038040519964057,635.4103824289051,6.2378273140511675
5,crowdsourcing,robustness,14.092415092480106,0.5083474555350994,420.1305978463956,5.368646839620706
5,expert,security,19.742995312608784,0.37180324329249026,421.9144460239075,5.061766585045031
5,crowdsourcing,misinformation,14.271358827319366,0.32374921438752363,578.7016494164104,5.238324255966575
5,crowdsourcing,ethical,22.876168832845178,0.8842868493814263,138.76418142903967,4.817918621234108
5,community,bias,4.433447208631566,0.6456364659218495,231.63341486348799,5.014301760133233
4,crowdsourcing,security,9.172170537442266,0.5460228805397003,179.61073049548907,4.5958425025037775
4,crowdsourcing,privacy,11.430535408652618,0.6608350412937399,228.4947363300854,5.023862945152971
4,community,privacy,3.2073911968914355,0.5804666769163775,247.18338326980705,4.973152974118904
5,crowdsourcing,security,6.43131124018662,0.8281448573936986,102.38925844231623,4.451939024639958
5,crowdsourcing,bias,10.189790657433571,0.3796267391594343,289.56955314934476,4.708884454321538
5,community,bias,3.7225914606981534,0.8331246975594618,125.40404287044082,4.658494865961251
4,expert,security,6.700862037521073,0.37497388315793323,185.45429716642613,4.2561872675201045
4,crowdsourcing,privacy,9.78048417915073,0.5820400462037922,189.29849996395376,4.711144282354722
4,crowdsourcing,robustness,4.549616242261556,0.885289899996504,60.22966706140931,3.994905663016639
4,crowdsourcing,misinformation,5.152503071903496,0.34007422157186834,221.83300493492135,4.336502017743983
4,community,misinformation,1.8827035809922723,0.8422604900167929,88.95688986533847,4.329744346766448
4,community,content moderation,2.663338000107406,0.7730263271855607,60.47710715846066,3.8659873606203554
4,community,bias,7.888362931082941,0.5871601853454577,110.4314343975902,4.1872418559150235
4,community,privacy,3.554734462215148,0.9624342397950848,75.52441279029478,4.2998302037017835
5,community,privacy,3.4953079107265106,0.596724854608508,105.93563654174699,4.162227909954344
6,expert,robustness,48.81075113949448,0.2044798554477124,2192.9158077884094,6.107929174903377
6,expert,AI alignment,14.333431373540508,0.24628668222545044,798.8964085347387,5.287041764705317
6,crowdsourcing,security,9.362707349760006,0.4441462144788257,509.0574134385262,5.425372497083814
6,crowdsourcing,misinformation,13.02778829329512,0.3561977222715389,517.9782434993143,5.223069278281698
6,community,user experience,7.337102488141283,0.8326946235650283,137.80933726523537,4.7514594245124755
6,community,content moderation,2.538315824090228,0.692319120633191,142.38484665308394,4.600918679391751
6,crowdsourcing,bias,10.410540694887622,0.7498807181041663,199.71751791341129,5.015717794620207
6,crowdsourcing,security,16.523199567398418,0.5480255758038595,221.6037321685782,4.807657971630317
6,expert,security,7.910823917160138,0.2245157280633057,487.1576043855308,4.703879529630827
6,expert,robustness,11.01776438144694,0.4137874928473625,224.73377464343002,4.543209940030887
6,community,misinformation,9.175040789296917,0.7588371769753455,118.45495541720949,4.50962824297164
6,expert,security,7.278164265403064,0.12673188302843816,595.995604684662,4.337704318805301
6,community,privacy,3.205933147536692,0.8857988936988751,68.73071181542947,4.1252226958544345
6,crowdsourcing,robustness,6.255162472721669,0.7219112663260678,57.17367086262652,3.744179741678394
4,crowdsourcing,privacy,6.083994225066908,0.5947671199812586,99.72137646501488,4.099514440022032
4,community,bias,5.496894760080474,0.9105984567921436,52.27217509681865,3.8836021721666603
7,expert,security,24.882163487549974,0.2629555696144528,4135.364545673674,6.992479754369658
7,crowdsourcing,privacy,9.73083061456615,0.7254227083681658,698.1442335514329,6.229397554738058
7,expert,security,52.659889874555745,0.30762273485754926,1001.5283942480615,5.733641890854727
7,crowdsourcing,robustness,18.834223073614567,0.6159552815230318,328.9478813929324,5.316241686270585
7,crowdsourcing,robustness,10.216982017329096,0.7317597034683262,236.67403312126564,5.160138162680169
7,crowdsourcing,misinformation,9.47383051810787,0.7061446516075196,242.915972919804,5.150593246636148
7,expert,security,6.500601646019522,0.16203984430928564,1010.2787615964457,5.104158503905566
7,crowdsourcing,misinformation,13.027768628496096,0.5587873643577888,256.5405478894899,4.972252105256979
7,community,bias,4.116541781023602,0.5509767257850504,229.3926909996613,4.847253512495827
7,crowdsourcing,robustness,7.078578036410415,0.4440154070720349,220.2847185055968,4.5931968807874455
7,community,misinformation,4.13875400257389,0.9345027276231196,92.68962921638786,4.472994574734684
7,crowdsourcing,bias,10.253642385870613,0.4846842307769549,173.95354303953388,4.446321444855128
7,community,misinformation,1.5845938586311696,0.8512081521139392,68.05197039392617,4.0762890712284
4,community,bias,2.659276262157051,0.7749094053671285,60.100997941423714,3.8622617700335846
3,community,user experience,2.6603364813068207,0.5582921036446018,61.03550213269564,3.557506840581504
4,crowdsourcing,misinformation,2.0122895678725845,0.5361110653998424,70.49285413311806,3.6582140174371407
8,expert,AI alignment,13.721207026483166,0.3577202536271917,1191.2751040290807,6.057119395747526
8,crowdsourcing,privacy,9.076821268913262,0.5699299463964808,711.8713653275755,6.008117142480381
8,crowdsourcing,misinformation,4.862484118341416,0.4863202976544359,820.8240190345539,5.991922895197432
8,crowdsourcing,ethical,38.02714904826267,0.5017197867364306,400.53513083230615,5.3080518346076415
8,community,bias,3.6878738798195965,0.8752548479992102,297.7827037832548,5.56695328890012
8,community,privacy,3.986169222903041,0.8682198300535623,223.8123163420012,5.274630490733864
8,crowdsourcing,misinformation,2.799518927753673,0.3671086155316753,542.9184755151075,5.299866415616378
8,crowdsourcing,privacy,26.279436207425398,0.25746092012934924,378.9691620591845,4.590764410928306
8,crowdsourcing,bias,10.17654086825745,0.6447822872449714,141.66751063669489,4.525528331275757
8,expert,ethical,67.45570477523275,0.3262802030438824,152.4124145189897,3.9265007661577958
9,expert,robustness,10.190257543078959,0.6032177032204685,2634.7504319260693,7.371695628709442
9,expert,long-term societal impact,7.201071507347626,0.12608631155358735,1808.21894197583,5.433685570030558
9,expert,long-term societal impact,33.18459873874261,0.5935959319856191,302.00170532823535,5.19443899494719
9,crowdsourcing,ethical,4.035392933254793,0.6040499072182788,189.08056024958242,4.746792092127652
9,expert,long-term societal impact,10.832542913829744,0.641796633409448,154.94392787871604,4.6095853376436295
9,crowdsourcing,security,10.346322277977977,0.37848138074962895,250.4538867090652,4.562180561101173
9,community,bias,4.2097226920321225,0.7662825318695644,116.0936293422016,4.499370909936433
9,community,user experience,2.73962606744892,0.7257918715706024,82.85784588899831,4.113126260738726
9,community,user experience,7.429813640031402,0.9808684535473006,52.56386117995346,3.961921759228882
9,community,privacy,2.7213141783536505,0.7745489544436369,86.05191418458509,4.214368347146547
8,community,misinformation,4.5555562947811845,0.7985783238176889,82.86865043862883,4.207332534199965
9,community,bias,4.017274730988088,0.5916626675741425,101.37026786937837,4.110496794735857
9,expert,robustness,13.801494717124063,0.05771351130037635,862.7952115923594,3.9277967668333438
8,crowdsourcing,security,10.271077771809143,0.5224746168967225,100.13709111606839,3.9762943968526274
7,expert,security,8.566661388703901,0.4309388165700728,107.09461053993874,3.853359983866489
7,expert,long-term societal impact,34.10195625832699,0.09397942477714522,369.67131877391233,3.5763124197366762
3,crowdsourcing,security,10.687931061356307,0.4987125146836126,81.5859969399972,3.7302123028519256
10,crowdsourcing,privacy,8.190741269952827,0.6371125744352943,731.5624307395824,6.146516870922043
10,expert,interpretability,35.68942246991739,0.04643360254844953,3933.6662184500588,5.213055152040135
10,community,privacy,2.217717568056937,0.6866641325658657,333.581923812683,5.438334677855029
10,expert,AI alignment,39.59366280488512,0.21732261931111177,698.2389108601154,5.028757484189954
10,expert,interpretability,28.59055906216673,0.3555000334306927,384.3714733959307,4.924671162314312
10,crowdsourcing,misinformation,13.453664447023225,0.5608213091921553,304.2754180948437,5.145423370360173
10,crowdsourcing,security,6.415860553526269,0.27255096489607417,467.8923641950635,4.856119666908353
10,crowdsourcing,misinformation,4.066125599472539,0.7183328303927978,166.85892274063931,4.794634855304865
10,expert,ethical,21.95626083199502,0.3486700183555782,198.77057885725756,4.25284777571279
10,community,content moderation,4.713094985388648,0.812953426594982,75.01088738025696,4.12681752723338
10,crowdsourcing,security,6.316938262997465,0.2294402950981636,251.22084350548482,4.071420203356327
10,community,privacy,2.9492796425539693,0.5204364329477049,113.51002888847121,4.095589695696697
4,community,privacy,4.54519789879329,0.7835262300722582,57.67370778264149,3.832738704811074
10,community,misinformation,1.5615101481097389,0.8425876985031705,22.177799533007068,2.9799453668336064
11,community,bias,3.470513298255895,0.7616667730006302,440.70962548991963,5.819114741563193
11,community,user experience,5.580447390703161,0.6861488215318742,280.79975982681685,5.266157870533976
11,community,user experience,5.79412448867587,0.8455430390690373,199.43368434021465,5.133618200589075
11,crowdsourcing,robustness,3.6174098644027666,0.45893195605564435,313.9558736536735,4.977315526331071
11,expert,robustness,31.970086030925394,0.5454490781406994,260.9380299144367,4.9651385557221674
11,community,user experience,10.571026438305617,0.9758267891665681,106.47342529830723,4.653003899956379
11,crowdsourcing,robustness,4.434509812946497,0.42624490133558623,267.24153626099,4.74415219173814
11,community,privacy,3.2263790805469443,0.9435298249599613,146.99299216789785,4.939441947413727
11,expert,security,13.8247457731691,0.1968545186509362,548.041958308312,4.690288017131048
11,crowdsourcing,privacy,4.1984054793078425,0.747918381830953,139.00321676803063,4.653608487827354
11,community,bias,3.0058246872976615,0.8438199651944872,89.77734174198919,4.340630430847572
11,community,user experience,5.660135278569463,0.7544685892997846,76.42412738664794,4.071751305563144
11,crowdsourcing,misinformation,12.63725300394686,0.4483424566482914,150.99661017690224,4.229722869220489
11,community,bias,9.757047528469466,0.9516402987404672,60.44748572773122,4.069441426814181
10,expert,interpretability,12.444183627012544,0.3505141044515755,117.6936348006571,3.743681960301853
10,expert,robustness,48.10120115073866,0.10129364275666772,438.80690871095607,3.8165765218376384
10,community,privacy,1.718003483344693,0.7788062368193313,29.99364761663703,3.1929112366404278
12,community,privacy,2.2451088375871717,0.7382273440423555,486.0934686132955,5.8856803036088845
12,community,user experience,2.6605380185442837,0.8377088346430266,135.57352543817998,4.74119594013328
12,expert,ethical,32.053939097834764,0.27249937670507773,371.75819536365816,4.627947565901427
12,expert,security,34.778619608451336,0.2676467466392413,385.20466571256753,4.645340213478985
12,expert,ethical,23.19750848780593,0.39143997376020717,187.6618813705041,4.310240068732544
12,expert,security,33.10215455649887,0.39777442515992867,197.015265793414,4.374090654150322
12,community,privacy,3.963567015612752,0.7513565610687373,104.66841381405504,4.377557907969252
12,community,privacy,6.097137711816443,0.8016632005942371,94.54561608897592,4.341123141989544
12,crowdsourcing,security,5.899407026357359,0.3206029779801952,213.8480853769388,4.242194476812312
12,community,privacy,2.765656745441649,0.777960057428388,82.9656797862964,4.182721444155434
12,community,privacy,6.738237491718311,0.9238355170473468,61.106698322612864,4.050959185040753
10,crowdsourcing,security,7.224905082770782,0.5403395799733399,91.29151521844841,3.918569907385399
12,community,privacy,3.597951090686969,0.6496899274691481,80.51308799913188,3.976096586669284
10,crowdsourcing,misinformation,11.965468430835736,0.6034625456101471,80.0744968764803,3.8983694123715478
6,community,bias,2.581038956510946,0.8419782815076619,51.59793475395913,3.794237629522391
13,community,content moderation,1.707843612633254,0.9290934628197467,578.6247532694359,6.2889666368884365
13,expert,ethical,17.32568710446505,0.6105458287669067,732.5541179285791,6.105368649525699
13,crowdsourcing,bias,4.173591247030743,0.33093740827245244,1660.171456486795,6.310668613195982
13,expert,AI alignment,100.54801387715202,0.47803106241425,754.8667385564962,5.8912290676911745
13,crowdsourcing,privacy,9.502504751604844,0.38475876596000497,585.5037560025185,5.421763017623684
13,community,content moderation,1.2031906654949147,0.8391957328958142,155.10786715936055,4.876462631206329
13,expert,interpretability,29.5710248474183,0.11297009971977622,560.451750971674,4.163781849092466
13,community,privacy,4.431363401611005,0.7241532372630377,128.48725240591259,4.543767646800614
13,community,misinformation,9.580512208470616,0.5616348850150956,134.62733542743385,4.338745995849132
13,community,misinformation,1.820963263127408,0.6705193088010908,57.12155553767986,3.671252659363956
14,expert,ethical,2.8375757611784085,0.2728027622133759,5585.567285837878,7.329591108668468
14,expert,long-term societal impact,30.98499744554241,0.3737283755245408,2696.0182433124005,6.916297211039517
14,crowdsourcing,security,5.730593783440495,0.7102154533324321,798.7201368416606,6.3425850155969306
14,crowdsourcing,privacy,10.302913424726512,0.7833225605922914,398.4421203847723,5.746550420943976
14,crowdsourcing,privacy,9.358581141297053,0.5823158539732614,339.7175886225076,5.292414668494437
14,community,privacy,5.679328567885987,0.8915274093573506,214.86963409506373,5.26041905345678
14,expert,AI alignment,14.953082658808173,0.2540954406150439,467.04031615009154,4.784761476638076
14,community,user experience,5.581087061222559,0.7094328756291122,149.0881121130741,4.670658332012567
14,community,misinformation,5.848317390384659,0.42732318882612097,275.46737158217616,4.7767138329003505
14,community,privacy,4.803533852466529,0.9484749771302238,118.34753075056264,4.729594863891461
14,crowdsourcing,privacy,8.500780117256562,0.145904032538475,548.0881403873494,4.394057347914195
14,crowdsourcing,security,3.2836285074604135,0.6973959352861699,96.47399724858955,4.223625297744147
13,crowdsourcing,privacy,6.855317099535808,0.4781462862999136,146.56673289247357,4.263810772938098
13,crowdsourcing,misinformation,7.738677396121231,0.6925838109917172,89.69895673718197,4.145101763505213
14,crowdsourcing,security,3.8801079935759297,0.16134878752627207,368.75155641126537,4.102603967986087
14,community,privacy,5.8035738416344955,0.8862443365843024,74.6352298903997,4.2068552017118295
14,crowdsourcing,robustness,15.46872309425168,0.8211681517861185,58.903759666478535,3.899340753738395
14,expert,interpretability,12.188585289970273,0.30647196397441945,131.22369749171915,3.7188358542513167
11,crowdsourcing,robustness,5.321123927836635,0.49752938635629945,82.88147230223699,3.7432721815948624
11,crowdsourcing,robustness,5.252317938898988,0.7574190727023299,54.04765829561469,3.736161987807953
10,community,misinformation,8.094704462288083,0.9646254776468961,46.76553758976745,3.8310565002755212
14,community,bias,1.5184044939340295,0.9575030283558918,33.49023372987969,3.4985358127706254
