Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,22,18,162.4384851233472,160.74822673845097
4,43,13,48,162.4384851233472,161.5049291702798
5,43,23,68,162.4384851233472,162.01031955429272
6,48,19,97,162.4384851233472,162.43398512706588
7,46,19,124,162.4384851233472,161.5477798269479
8,46,20,150,162.4384851233472,161.74357758169117
9,46,19,177,162.4384851233472,162.3238077551303
10,27,20,184,162.4384851233472,161.71501756672075
11,48,13,219,162.4384851233472,162.21973714127463
12,38,20,237,162.4384851233472,162.1122838858782
13,41,22,256,162.4384851233472,161.9113457193947
14,42,20,278,162.4384851233472,162.30997162350135

Total Reports,508
Total Processed,230
Final Backlog,278

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,8.69475350656269,0.7509037710457855,51.79388070161348,3.686181325835736
4,expert,long-term societal impact,14.224770799346707,0.08837730856950848,162.1823208849923,2.7300228263255177
3,community,privacy,4.82972099385334,0.7632660297807136,25.410233051525033,3.015278382512948
4,expert,long-term societal impact,10.896762249597684,0.24055204659586443,122.15536640521762,3.413939962088347
4,expert,ethical,14.277209878054983,0.2677814159191584,414.60767061604184,4.718715179046276
4,crowdsourcing,bias,7.469406086626102,0.6714005600312242,19.711117324761496,2.6556373476587964
3,expert,AI alignment,71.47141440164981,0.5468243217125496,78.58940023143424,3.7836120916125813
3,community,privacy,2.24676895508331,0.5559013460398357,11.3270455999543,1.9874249178152743
4,crowdsourcing,misinformation,3.382405561919639,0.38928432430035054,872.6234867015805,5.830998345760387
4,community,privacy,2.3400723155896648,0.5589840292717481,52.62783685404611,3.4150384932234368
5,crowdsourcing,privacy,23.50690340227153,0.8834747696289832,133.78468690826782,4.780764125077819
5,community,misinformation,2.530263079377934,0.8404665160525824,3.8227940987513698,1.4381584715299074
4,community,user experience,3.6631670277816903,0.8861773145434078,57.55339414379144,3.951292030206775
4,community,privacy,5.200016857858772,0.593861289253253,37.07582512186662,3.136272057114845
5,community,privacy,6.1878288692373395,0.7661910663231345,10.93750403228122,2.238602990616935
5,crowdsourcing,misinformation,5.502456863686154,0.5546893862185445,345.92611856674847,5.262076251181886
4,community,misinformation,3.091409360833681,0.6718441812278572,66.15355859710913,3.8165002380703332
5,community,misinformation,3.649188858940918,0.6625079987864737,63.81692152447518,3.7676726345586093
4,community,content moderation,3.7766773308141373,0.8313392243028056,32.248701922686585,3.325381674662838
4,expert,security,17.179377452676047,0.028719101120099934,496.25183008850746,2.7247045109344623
4,crowdsourcing,robustness,9.040792645342453,0.3779536954678956,52.29672675956034,3.033304568218023
4,community,privacy,7.430580331316994,0.736741305179339,146.4365534586174,4.6903001548486305
5,expert,ethical,10.554241448452743,0.3097084554892442,198.51044478962422,4.134852319443425
4,crowdsourcing,privacy,8.026155264791054,0.45715550256829607,243.66422383531904,4.721996681686843
5,community,misinformation,3.5778922039412233,0.45798236238458695,48.67538721585512,3.148130082018132
3,expert,security,12.83939999018878,0.024322651227673523,159.66565623101093,1.585860551975438
3,community,bias,6.405253002396778,0.3924038853635074,3.316801125129798,0.8335722284576793
4,crowdsourcing,bias,9.317560359400735,0.2497987408380464,572.6918618829071,4.970213955320452
5,community,bias,4.355358928319718,0.6473716273431633,54.14887141838554,3.5850301018765194
4,community,content moderation,3.2634278694677956,0.8605632701683086,44.686171793774164,3.6751678312487
5,community,privacy,6.612885315370395,0.7617704988584391,95.065097221706,4.296166229624648
4,community,content moderation,3.95941077623618,0.7518578379736737,59.81130030239006,3.827980198201092
5,community,privacy,14.6586007012465,0.7823198731851527,1.7777653776440916,0.8716201680990663
5,community,misinformation,2.3823641559550506,0.9260803826236044,15.229712159333818,2.7149554822603075
5,community,privacy,6.5449656950523645,0.6010757845136624,14.973201704002491,2.3025879890813123
4,expert,ethical,33.01318994956753,0.17900973554736613,278.74561942338227,3.929827159026294
6,crowdsourcing,robustness,6.009419535893148,0.17694608589807903,386.2563468132946,4.239116379436
6,community,bias,4.2022753730728795,0.7154846332303914,75.94495310954221,4.013449838876053
4,crowdsourcing,ethical,14.73569073877798,0.4684181087502941,52.102317265347594,3.2349723347499184
3,expert,security,16.022911197128654,0.3489020506402571,0.5476242156154942,0.17484972186946415
6,community,user experience,3.4418440036629874,0.5536770832405531,6.095074905071773,1.4758386993550412
5,community,misinformation,2.11324272608655,0.9248827404881165,1.1792622666393582,0.7374890451861348
5,community,misinformation,4.297302898460185,0.9546528574585407,90.93969888412703,4.475241933065478
4,community,bias,10.893077309349867,0.5137463223607768,1.504021218781193,0.572495555000449
4,expert,interpretability,11.401829296653016,0.28129880382044836,34.611822681239744,2.3736271997360814
4,community,privacy,5.2389722271605,0.6775815626010859,176.66600174155226,4.793354734461694
3,community,misinformation,5.010173816698113,0.7656194148005833,7.145607016859201,1.8673021380734836
4,community,privacy,7.520202863747609,0.43668612868084766,2.301522252672439,0.695665428406727
5,community,bias,4.578595258893817,0.5576338371710057,47.72813121344901,3.3183526195210433
5,community,privacy,6.057229346684506,0.8898944711630771,17.17137787868368,2.7899812316324737
4,community,misinformation,4.312098032974626,0.7108996489033181,18.007705056665515,2.624789686449647
4,crowdsourcing,privacy,10.189945698901768,0.7100143211960017,728.0575549296847,6.249842589938427
7,community,bias,3.024338469088243,0.46883277232222514,111.48005429152849,3.975288896718194
4,crowdsourcing,robustness,20.51008483341133,0.22925394851807968,11.03862544433678,1.2614815564327322
7,community,bias,7.2022251744884045,0.37726452353535195,118.03365271505615,3.818369467194119
6,crowdsourcing,privacy,5.028188569378036,0.293365787591498,94.87028796354595,3.361475363455029
6,crowdsourcing,privacy,4.132988769385656,0.3252775723166908,427.0097434504846,4.940904240971315
6,community,privacy,2.0488263112341873,0.8404483299498257,23.959999336532924,3.051031750295503
5,crowdsourcing,robustness,11.899965737181123,0.7217797326424864,92.96701250328306,4.22100225585497
6,expert,security,25.864572756820646,0.5141256461421583,2643.8940628168457,7.215455943185395
3,community,misinformation,1.9890281591507093,0.9762387169038517,0.04614003859764182,0.044058695144128836
3,community,privacy,7.9006373418403975,0.7733945457109335,62.77492947872063,3.902977983596941
5,community,user experience,8.12186019608932,0.5442802969237075,5.110498973174349,1.3301323650123036
7,crowdsourcing,ethical,3.243582123375948,0.46628533387393206,134.43247056295982,4.153931617245517
4,community,privacy,2.8813914823231364,0.9024588016906858,6.861226027102596,1.972965656805067
7,community,privacy,4.674683085077255,0.8857525686808276,100.58395180537687,4.5008368501524085
7,community,user experience,4.223597911768311,0.8312768858550003,4.462840980426241,1.5496574515719221
6,crowdsourcing,ethical,14.0486318959006,0.25932915384542193,11.915570645317874,1.4085583814649316
5,expert,security,22.968683765745233,0.3055325011378759,96.43084247392986,3.416504838707173
6,community,user experience,1.5945475457876075,0.8616230370498427,121.46553104967683,4.660202728384971
6,crowdsourcing,robustness,2.4189195477218,0.3240215281764561,506.76211774073573,5.107167973690328
5,crowdsourcing,bias,5.517979482474861,0.5936874622976412,126.77651268329106,4.334222326870606
8,community,misinformation,4.594416474162471,0.8070087933215366,119.89725844515067,4.582496488086156
4,community,content moderation,2.9758210722886043,0.69513475605642,3.788669771517439,1.2902338101431008
6,community,privacy,7.260351902990321,0.6370305376079367,58.76882386324831,3.649034468107871
8,community,privacy,4.445513510717222,0.8677442072029802,1.6668158627634044,0.8946052152838526
8,crowdsourcing,bias,8.675679219254773,0.38495223464542466,63.98500291112627,3.243809183284075
6,crowdsourcing,misinformation,15.603861164274065,0.30366391425631567,48.31043117185545,2.7517566478470377
5,expert,robustness,5.06691354330214,0.44465492860106426,63.25119069071272,3.3715953215158847
8,expert,security,18.83312555189455,0.3030519620440827,1202.3486523710067,5.900921809913868
7,community,misinformation,4.011323974399417,0.9321020746615754,14.78808454700209,2.6935458048432412
8,community,misinformation,9.51068396313832,0.9629727050255213,23.408434701278868,3.1587726236883067
7,crowdsourcing,privacy,23.500035075387526,0.724678563282088,20.27202897946303,2.753068488339528
7,community,content moderation,7.009467861250612,0.9398209691783882,18.50476409782207,2.9118704041361934
5,community,bias,7.7464487930053965,0.6628237665459226,55.73521523464493,3.63607515797681
6,community,user experience,1.5022333334748796,0.6753818678489455,22.135578237862518,2.769456834006547
5,community,privacy,3.1525763998862844,0.8470243567910358,108.37347973307683,4.530392510785351
8,community,privacy,4.74401727492895,0.6584517651005802,13.858342714274308,2.315012573136616
8,community,privacy,3.543093911662687,0.7361806371101821,39.39064222320437,3.4011516502184165
4,crowdsourcing,misinformation,21.6311155254763,0.7384549730898293,40.12529696269213,3.422003593068779
3,crowdsourcing,security,8.370879386371056,0.4095355410816837,34.150960789566966,2.7071185809732192
8,community,bias,1.875208021100006,0.5962883194958373,95.08577444978003,4.055231811920693
8,crowdsourcing,privacy,13.967819065985404,0.40613944149551434,67.31416647419186,3.3442367591977686
6,community,privacy,4.6158543219013355,0.9433625496038598,38.83213782894168,3.6278755999776107
4,community,user experience,6.716102995019653,0.9225079800427131,58.31959235031958,4.003695473794188
7,crowdsourcing,privacy,6.648915729225718,0.4977656010092002,146.311453490393,4.301749015614239
6,expert,AI alignment,16.74556234175564,0.20098885711047773,1224.1676981512658,5.509566727852916
7,expert,robustness,18.87386834990094,0.20392685253906878,731.4819483057518,5.011760070678764
7,crowdsourcing,ethical,11.031737091674517,0.5949691593100177,643.5809983717794,5.950410352582328
7,crowdsourcing,ethical,10.329694877834728,0.6728723043342955,145.97754744687657,4.597382427278902
8,crowdsourcing,privacy,11.980600671469011,0.2785701397652463,55.62927406611724,2.8031576119646946
6,community,bias,4.365350981917552,0.8239415608486741,110.24009052563719,4.519954202740955
7,expert,security,17.57223072783357,0.3392889324989865,16.127147000711272,1.8674484810181462
7,community,misinformation,2.957283182945387,0.30056685918176673,33.45126446949771,2.402823246479701
4,community,bias,1.9370693791808624,0.5428990915572054,27.698744962959587,2.7749374292209525
8,community,user experience,6.555351203771487,0.7332985235685122,440.7222681715783,5.781301966477813
6,crowdsourcing,robustness,4.958107549692813,0.3499152031396007,66.90584255176626,3.1950490683131036
4,crowdsourcing,misinformation,6.004630699356551,0.6592200924411821,851.4714087327443,6.3320480721743655
5,community,privacy,6.817541178194063,0.9231093252589236,40.88399679566501,3.6568829495091215
6,community,content moderation,1.5854665926899842,0.7706032420587993,32.94029109098935,3.2727537902588923
9,community,privacy,4.039745221119895,0.9654518167432656,1.1637513595520677,0.7530872689919079
7,crowdsourcing,privacy,10.03126060716242,0.5890155325632229,36.69663218904993,3.118608377584876
9,community,privacy,5.299391046681026,0.3828754613888914,47.86463200087121,2.9614613292583107
7,community,privacy,11.215048916088344,0.6903875801087465,63.48071478878736,3.802794955304664
9,expert,AI alignment,14.327102869623518,0.05397765360942126,221.16106682919977,2.5601498163144445
9,crowdsourcing,privacy,15.863370449410315,0.23084421499980645,19.757882276378027,1.7157766578160087
7,community,misinformation,1.5702092156643,0.7589944122463168,57.79850898088033,3.8037414577662583
9,community,bias,2.8286845615003657,0.4121169950269249,20.119236326118674,2.2290977669488456
6,community,privacy,3.6828083452069817,0.6707387065891575,57.02763475677652,3.6699678001863565
9,community,misinformation,9.534989599262126,0.8125045441066099,28.52730242234025,3.185466407905603
10,community,privacy,3.2006179866264155,0.840477876545031,16.94322322893409,2.7239500775498877
4,community,content moderation,5.847771403182884,0.7400779224228953,59.942676842666586,3.814680299770015
9,community,misinformation,1.575812901696921,0.7051661806444594,5.178469335160241,1.537228754809448
9,crowdsourcing,privacy,15.046599051500237,0.5170711657098442,130.11828064345679,4.223622918008776
7,expert,security,40.4881489878818,0.5141908835441418,74.9695047770631,3.6775312031051937
10,community,bias,1.6654563888305165,0.7970304154993546,38.27362849538349,3.4501540723571313
5,community,privacy,7.6642340262676285,0.7309678982686983,1.3698088173785594,0.6937901099710995
7,crowdsourcing,bias,4.437368938916618,0.5231504936169372,25.889305175679933,2.677178728720617
5,community,bias,1.8109304574084626,0.7696900224813177,7.756429250953367,1.941621853809434
11,community,privacy,5.156566027618064,0.680587605144158,20.49368965824887,2.7045608647811203
8,community,misinformation,3.682582774791727,0.9275234190752303,20.68884313114736,3.005157046410543
11,crowdsourcing,privacy,10.463815892487851,0.7180280357818072,68.02999104210063,3.9089671579228176
6,expert,AI alignment,63.4957683989326,0.16559350744911108,264.0402616209565,3.8004958043365384
11,community,privacy,6.546006328963873,0.6883735869743159,65.01539270679054,3.8232984327262622
9,expert,security,37.5675792238916,0.6156896147521295,390.7272035158198,5.4871455484620215
6,community,bias,3.7862001215172243,0.9431158637271718,32.40090486699505,3.451821018886692
11,community,bias,4.006063976170183,0.6629004214870166,9.106713303954583,1.9511597866430281
6,crowdsourcing,privacy,4.36779173467142,0.7870604653935107,63.29515603445026,3.92823320661565
11,expert,ethical,13.164678533867011,0.18273572535589933,935.0390391938646,5.146709500562835
9,community,misinformation,5.557394698803222,0.6686842802231346,66.60104662989094,3.818482862595661
11,community,privacy,3.199212260542499,0.7128909021200673,160.66403012716387,4.749581523811231
6,community,privacy,1.2260771690173715,0.6864934556623401,28.986918180278565,3.0397170833645277
6,community,misinformation,3.714272025457609,0.9400290195664043,14.281638433744991,2.6689735280854627
7,community,misinformation,10.22217366810002,0.37534317138032397,4.423570124349463,0.978460263907783
9,crowdsourcing,privacy,21.309088533356753,0.24634791731962644,119.08195250135871,3.4123216432900128
8,community,user experience,5.439626386724556,0.8775211026850428,8.37905825732157,2.122596864841554
11,community,content moderation,9.028079527626128,0.5433200649660868,152.28193659039323,4.4276908667933
6,crowdsourcing,misinformation,5.478289343472682,0.22076550507171347,50.18425530268487,2.491464472566557
4,community,privacy,4.235125652146701,0.8345361783372472,14.78940971212035,2.5909392491232386
5,expert,interpretability,21.433678693096798,0.25809743458390677,908.1235268945723,5.4612197209803846
3,crowdsourcing,misinformation,20.208821596707658,0.833630416984334,232.25255005623725,5.2710118929212575
8,crowdsourcing,bias,3.861113459173068,0.5333625548092482,39.12755405643389,3.0850779828052497
11,community,privacy,6.357424294470108,0.8659722281149022,6.115340709231765,1.8398692781440757
3,crowdsourcing,misinformation,6.395882425552712,0.775459256379333,0.930396002170486,0.5431868210539776
7,community,misinformation,4.842383807082174,0.9051477455137721,12.392640323178462,2.5028423761530365
10,community,misinformation,7.886973145351384,0.7221055328409876,24.461180914970825,2.9265726423701
7,crowdsourcing,misinformation,4.743432930326354,0.3868575376347194,736.1961071579215,5.655302808587073
11,community,misinformation,4.743670313925614,0.7143548917598969,19.84935934495635,2.7199449733969505
8,crowdsourcing,security,3.1254025572943482,0.6830198116406317,40.88240531767515,3.3646541638394307
7,community,user experience,5.252336264320672,0.9359780112946264,29.63437132532716,3.3581896647402956
11,community,bias,11.767551811779358,0.4722282924706016,35.501659034749935,2.8772239151188845
12,crowdsourcing,security,2.0669574499135535,0.41470905756310106,220.7571110447577,4.527748752382235
11,community,privacy,1.8566529953143387,0.9794600849791808,13.454081922494577,2.6516728625992547
8,crowdsourcing,security,12.038578113864503,0.6531393050494775,8.172637664476534,1.846542889429383
12,community,privacy,7.702709637428508,0.582864094641472,1.8670789795555587,0.7363279744648056
10,expert,ethical,35.55920178058977,0.07501683650873124,704.8272204098125,3.9866462857664007
8,community,content moderation,8.46256498826618,0.5794161775804355,105.33564143739511,4.127669318146716
12,crowdsourcing,misinformation,11.526165409177352,0.5152543932979743,10.136601757554686,1.828240630138307
8,community,privacy,6.364816383385639,0.8833663394118833,44.36625181341856,3.6936593486411007
4,community,user experience,5.180298754153642,0.8685020758070163,4.984086823408096,1.6731053828419211
6,crowdsourcing,bias,6.7550498051165695,0.3816680932525887,11.896326365446486,1.7120754001240175
8,community,misinformation,1.5516897025926792,0.8329808142764314,21.56942774974757,2.9426963822766368
6,crowdsourcing,misinformation,4.923231217433833,0.6240561439906117,365.21569959772506,5.433351197765317
7,crowdsourcing,misinformation,6.811225377866579,0.7676224529208736,30.599578915273675,3.198220926564
8,community,user experience,10.477301215309542,0.42299259023511165,4.370270536465948,1.0468248561610647
8,community,bias,2.9589139756156557,0.5962593931920677,0.27476739977048137,0.1517185615290738
13,crowdsourcing,ethical,6.9037778475263325,0.34898544458635183,48.2718703152091,2.8817894866113773
3,community,privacy,5.611245146020468,0.9379416315143054,14.286375941560593,2.667213398073286
6,community,misinformation,4.130373822031274,0.9155221802097765,24.20430106945839,3.142408279719275
5,community,user experience,3.9004521252600934,0.2924013942945717,17.74977050407309,1.8229443990601937
12,community,bias,8.327401132002421,0.5136928344148549,39.518220598247254,3.058717718205436
4,community,bias,6.99292068487381,0.7113732024491572,5.961364636906508,1.6564655819835747
7,crowdsourcing,security,2.050785527945835,0.6187162035249749,34.18866691729527,3.0979766379910516
6,community,privacy,1.8259900776196334,0.424578057020384,67.91952251659528,3.3957538895003307
8,crowdsourcing,privacy,7.678123371888374,0.43406258456564684,236.30736258773658,4.640268804941096
9,crowdsourcing,ethical,7.5554513048743015,0.4837133611364252,108.59670867453764,3.9802362470272046
12,community,misinformation,2.8134725021417832,0.7447744661539252,15.848457173616382,2.5497206197707025
3,crowdsourcing,robustness,5.093394894956412,0.5140065002014761,1321.5807732282058,6.522535506014382
14,community,privacy,7.601810884534548,0.8463697930270856,0.16117681922909188,0.12787873867666705
14,community,bias,6.583985929416586,0.49473866236383224,31.045118991185582,2.794791692058529
5,community,privacy,5.2262943542022295,0.8826869567776044,292.0479899779359,5.5560051421386545
9,crowdsourcing,misinformation,12.018957979330855,0.252019030910411,69.97753274002973,2.9250774854184813
13,community,bias,5.318738410833382,0.7152749365256865,7.8822941949868275,1.8928118401419793
13,community,privacy,12.390103850942555,0.610980881888769,9.235124102666003,1.8934860303538221
7,crowdsourcing,privacy,9.821882047724095,0.6626316754158462,72.59736443439313,3.8939672412868114
5,crowdsourcing,bias,11.610819945168073,0.5221559586233597,3.529874720006587,1.0449108754201175
6,crowdsourcing,security,9.528989413452921,0.38452876635270666,257.29383211784824,4.604538785240952
9,crowdsourcing,security,19.1101122391719,0.22480360927769294,27.752665784396903,1.9794691831589706
8,community,user experience,5.8276746482043595,0.44440923223950435,1.8952545858180736,0.6109977661691415
13,crowdsourcing,robustness,5.900571977795943,0.38327258320551644,9.360671238274065,1.5233763342858135
9,expert,long-term societal impact,11.062881668325849,0.0822970777739379,258.15297250761427,3.102127839883467
13,community,privacy,2.413904166653525,0.8422957298337617,114.60171609107768,4.580145013080809
12,community,privacy,3.3639117970606565,0.46977048300465535,55.06899550404918,3.2910025557009726
13,community,privacy,11.388890236822997,0.6145845439022637,67.89311138170397,3.754808965796461
