Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,21,17,202.76613157560143,201.46001023098992
4,47,25,39,202.76613157560143,201.84791795614797
5,41,18,62,202.76613157560143,202.14498355290758
6,37,29,70,202.76613157560143,202.401133706842
7,39,26,83,202.76613157560143,202.47011613754395
8,46,12,117,202.76613157560143,202.46287818269175
9,41,19,139,202.76613157560143,201.45221882378607
10,35,19,155,202.76613157560143,202.18625763437817
11,50,34,171,202.76613157560143,202.55165883487376
12,44,21,194,202.76613157560143,202.72919708857836
13,52,23,223,202.76613157560143,201.79144878109167
14,45,20,248,202.76613157560143,201.52871176790683

Total Reports,515
Total Processed,267
Final Backlog,248

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,8.957307868541848,0.6545362764012429,164.5945726755738,4.688896427711741
3,expert,security,24.62549422400241,0.20815226990545896,194.0331850350734,3.723001805710735
3,community,bias,2.1841589128045267,0.6625086801544665,6.178033726047993,1.6278672383194603
3,crowdsourcing,security,14.647881432518309,0.2481112625852293,44.08886262040674,2.4798056091319536
3,crowdsourcing,ethical,8.504862269564752,0.46742001742269584,460.84482838744304,5.377165966392442
3,expert,AI alignment,12.448830152031052,0.17124946473768388,1402.085082743726,5.4852379977699695
3,crowdsourcing,privacy,6.559401075740876,0.8364530970750665,7.625456340364645,1.9985482165276953
3,expert,robustness,9.21747881553577,0.3571499211792068,547.2279193040122,5.280369300546566
3,community,misinformation,14.478332404038126,0.7427318993996121,246.5870577002653,5.215740182521838
3,expert,long-term societal impact,19.48962222831647,0.13815728401201915,23.044869427891634,1.4312238851154344
3,crowdsourcing,misinformation,11.581392012195094,0.7059310387189902,9.119423176437191,2.006559493317116
3,community,misinformation,5.129270630548375,0.7349642522737344,12.16029613267664,2.2963037017556025
3,community,privacy,3.35191020887144,0.8764567040576294,20.17342121973651,2.9275139380267765
3,community,privacy,3.681633861074115,0.863838941507334,22.69391194330148,3.025479644023303
3,community,privacy,4.295254885014089,0.8650465928179709,5.348353605391498,1.7275009201887939
3,community,user experience,1.32266576605991,0.9152540948428403,17.271272468503085,2.8218313346309745
3,community,user experience,7.13521626598186,0.863851476538708,364.0462491613608,5.7541012789594825
3,community,privacy,1.9374571550679938,0.844094329659948,4.562476884670308,1.5792180304437695
3,crowdsourcing,bias,22.597688151457348,0.4476516365871554,32.950456618413156,2.7568610527736364
3,crowdsourcing,privacy,11.262850749329719,0.39979681190711247,97.60676633836987,3.689451140736063
3,crowdsourcing,security,8.051301162295823,0.4414033916631334,18.57012885287328,2.218868412629147
4,community,bias,1.824047116105026,0.6053612444030966,20.897766741646162,2.613790661712931
