Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,27,11,233.94646986252928,228.07737634343823
4,37,30,18,233.94646986252928,230.0483985098814
5,30,32,16,233.94646986252928,230.4501055151594
6,45,19,42,233.94646986252928,228.00323045690888
7,49,17,74,233.94646986252928,220.8711214505385
8,29,31,72,233.94646986252928,233.5219568945674
9,46,23,95,233.94646986252928,227.99414414090427
10,40,30,105,233.94646986252928,233.19301877781
11,32,32,105,233.94646986252928,229.77313863214084
12,47,22,130,233.94646986252928,230.8730022389998
13,47,14,163,233.94646986252928,232.1178110513535
14,45,20,188,233.94646986252928,231.24470642494893

Total Reports,485
Total Processed,297
Final Backlog,188

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,7.64264867663727,0.4962387069999402,1200.7676648864044,6.391694967163116
3,community,misinformation,2.7034943388886425,0.5890058026437508,485.83412612472597,5.660036485154686
3,expert,robustness,8.543993085838142,0.3782317747741367,624.7191493170629,5.469277259140434
3,community,bias,2.471697689236239,0.8064806657837096,209.74477864575306,5.136710425338281
3,crowdsourcing,robustness,11.687075931883351,0.6215830131960578,127.74922859789206,4.3870981334234695
3,crowdsourcing,robustness,10.209506351826375,0.6159466107091137,119.1701440707054,4.3094888221864895
3,expert,robustness,13.173444517398453,0.2355039011392369,266.5381257018422,4.155294909888019
3,crowdsourcing,robustness,6.555677191829732,0.5058030384052733,118.83066634292786,4.11259225725013
3,crowdsourcing,ethical,1.8928804836714173,0.5077748375316397,89.09916234706859,3.833895237927176
3,community,bias,6.0534947240152315,0.9434596101219473,47.17074465942221,3.8177934735553474
3,expert,AI alignment,29.75698012955045,0.2588914707179704,167.71418993864816,3.793684714749738
3,crowdsourcing,privacy,8.807509774348219,0.30656363348389826,120.21172804686645,3.6336981939369766
3,community,misinformation,3.996018378259381,0.6561254988856943,44.56681228271624,3.4092125721219175
3,community,privacy,6.48391596058792,0.6428246389960276,43.69384848303666,3.3703079227822506
3,community,misinformation,1.6013379526624778,0.9580123564810364,24.880733683095556,3.2122962390570238
3,community,privacy,3.0979911374945615,0.7154871075866007,32.35123407485576,3.18415563040596
3,crowdsourcing,privacy,11.997784224108166,0.8208600526957117,27.757883776163084,3.1690693378649875
3,community,bias,3.594128236418321,0.8188344819186312,27.524102852971332,3.1586027325032835
3,community,privacy,3.411927773319736,0.5897281831072685,34.337133240872596,3.056336904547175
3,expert,long-term societal impact,50.41482177873512,0.07066366932144168,267.7305951534993,2.99166532688423
3,expert,AI alignment,9.785680582319035,0.1876721137883401,77.96138725375879,2.7492675312132446
3,community,privacy,2.986479821526715,0.7172056920074146,19.04679063354646,2.685154527933668
3,community,misinformation,1.6673058824480729,0.7171413662263598,18.128671556512522,2.6391159198921246
3,community,user experience,2.9515629697122745,0.8387088544456356,15.102615461547696,2.6149620204400947
3,crowdsourcing,security,1.9200433949127556,0.47532461886717553,24.01087240334072,2.51874098931556
3,community,misinformation,1.4628464318502485,0.6493518705932568,15.646117066573172,2.4123212063694983
3,community,misinformation,13.207128923959893,0.2871218783759602,27.228991835882475,2.176799541700405
4,crowdsourcing,misinformation,16.238340154534487,0.7166975439573721,1212.1953677234437,6.768237366099839
4,expert,interpretability,17.204062384555307,0.31418080428431483,1472.809414020189,6.139299135762034
4,crowdsourcing,ethical,4.8319746621859725,0.6592080338534663,570.4493260868788,5.932363956688475
