Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,23,16,188.63236287302175,188.19613448096442
4,31,16,31,188.63236287302175,188.58298179692346
5,29,24,36,188.63236287302175,187.09570023276535
6,36,15,57,188.63236287302175,188.13686363249124
7,44,28,73,188.63236287302175,188.1945099604391
8,30,15,88,188.63236287302175,187.17634280477577
9,33,27,94,188.63236287302175,187.58621270682104
10,51,17,128,188.63236287302175,188.0766225445707
11,41,23,146,188.63236287302175,188.15127522086203
12,43,20,169,188.63236287302175,187.9711897469721
13,44,26,187,188.63236287302175,188.36277824176733
14,42,27,202,188.63236287302175,188.60947814456995

Total Reports,463
Total Processed,261
Final Backlog,202

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,3.032241333808882,0.754929106037687,40.172351756383605,3.444489206802295
3,community,privacy,5.29446658220718,0.8129930409333747,36.9017363764178,3.4340147806334897
3,expert,robustness,8.042215029977873,0.35721757986599245,131.13208791823428,3.8679182763117845
3,crowdsourcing,bias,6.937076401996975,0.34556820120193343,51.04288585018346,2.9252453354732353
4,crowdsourcing,privacy,3.5224681786245795,0.6211154646100868,14.791731744758962,2.321149045118764
3,community,privacy,5.186225581930076,0.6310327980885223,76.21231411112966,3.8937056589320225
4,community,misinformation,6.807506186361024,0.7327772896192395,38.28619792081793,3.369199408143208
4,crowdsourcing,ethical,8.202050346617446,0.6674820822397688,82.85022390331798,4.030713006822604
4,community,misinformation,3.0938486009954467,0.7652506523302554,0.0013183424582452474,0.0010083538664851445
4,expert,ethical,12.343576706210456,0.1264011621964649,644.3189383809065,4.412103053372346
4,community,user experience,5.842458326366986,0.9219505696307188,24.842434536290114,3.1740247524932172
4,community,misinformation,4.67828702059824,0.2640077873333918,15.351774221408654,1.619979740365089
4,community,privacy,8.204430717077535,0.8401605761902114,48.343846705124925,3.7284989844365053
4,community,privacy,5.008535986811609,0.8938426307049152,13.06950016208246,2.5401896900881167
4,community,misinformation,4.714586976497161,0.6316928831040866,16.93161564634298,2.4592110869803196
4,crowdsourcing,privacy,3.25078710649396,0.8619328877414698,72.67062853497936,4.153198278984216
4,expert,interpretability,34.45717580098109,0.04051017550761432,45.726494280215356,1.0481566463834426
4,crowdsourcing,bias,2.7181444882657275,0.7942423544476015,36.905331406249516,3.4115363270202916
4,community,privacy,5.646818510733674,0.5244354631798047,19.541706067977138,2.4202226667898716
4,community,privacy,5.238565303911797,0.8520611553187498,185.58692684875274,5.069730347049757
4,expert,AI alignment,15.601919370803465,0.5022754949958622,461.7866345735988,5.450798555534647
4,community,misinformation,2.8253361354449296,0.9065795498701825,98.3999967408843,4.502111738011076
4,community,bias,6.737899696459633,0.7563451225236388,2.643149604107964,1.0983233506519896
4,community,privacy,5.614333178549322,0.44349031391039,42.16362837084559,2.9805760349272687
4,crowdsourcing,bias,5.742557234376356,0.5691591169348202,185.25513609857165,4.66757815476156
4,expert,robustness,19.174229504473193,0.01983327428721538,9238.328370032,5.216164896029465
4,community,misinformation,7.723984790977801,0.7820700360352163,4.240950263919618,1.4624958837390938
4,community,privacy,3.0304658913254627,0.6446295506104462,31.332009946244565,3.053885113214437
4,crowdsourcing,misinformation,5.251976770502937,0.64713329763024,217.1854938913868,4.952638633915769
4,expert,long-term societal impact,52.58601255648296,0.2662130135370551,698.3045769560882,5.230561760394341
4,community,user experience,11.513132253862393,0.8282972197965639,11.045162168520628,2.31734336363286
4,community,bias,1.6007742937516174,0.5603867055630856,105.80623735087525,4.099206204880896
4,community,bias,3.8230011318157757,0.7140953274246452,29.31565433175056,3.0880457759248907
4,crowdsourcing,bias,9.811743921282895,0.44459366429268543,87.62045745856666,3.6877663410460206
4,community,misinformation,4.535367999568587,0.3942575050892908,66.65797781566035,3.3061687898978467
4,community,misinformation,3.5913876294500087,0.6802495102082511,23.779312515609142,2.843505241020526
5,crowdsourcing,privacy,8.999516975740882,0.5173009611890104,718.4030241946002,5.920587513139477
5,expert,security,33.908155282080145,0.5645181815321152,598.6134066920514,5.825788143285028
5,crowdsourcing,ethical,3.1521444181680014,0.303096700544548,71.3464289045548,3.119049619805524
5,crowdsourcing,ethical,28.93439806274524,0.5134108216038804,95.5906673337895,3.913567473193627
5,community,misinformation,4.0450517704752835,0.5463151912473792,21.64071618750565,2.551213294584773
5,community,privacy,3.934891587884189,0.553974512668707,15.99676785611317,2.28866887782126
5,community,user experience,14.120200420691607,0.8744180475140505,24.44009833317933,3.107759356141348
5,community,content moderation,3.5810853284916795,0.754103722584107,17.234220307980365,2.638799417078866
5,community,privacy,11.752406520875278,0.5741689846262759,20.738463812470307,2.5577994507588397
5,community,misinformation,5.9050667242781625,0.7587531205837184,36.84487101397378,3.365782991718586
5,community,misinformation,3.128685294136067,0.8528458096479542,35.352098236073324,3.438810676780802
5,community,bias,5.687530734328243,0.4666496457290974,24.81705464581305,2.5321773870785687
5,community,content moderation,2.8572936432739153,0.9520556742110483,39.94813040310543,3.6644034513122055
5,community,content moderation,5.118704564640655,0.8209780687390038,84.84199388790461,4.2577864630932165
5,community,bias,2.5075590044731477,0.6374063201090089,2.625704470670076,0.9834410733663805
5,expert,security,24.01002832510757,0.19207314820884547,0.5823447466889453,0.10602780292763259
5,community,bias,5.055386599245431,0.8807020680510456,18.525803257716667,2.8516143691156217
5,crowdsourcing,privacy,8.714251080421354,0.6864677507601817,206.39144976090728,4.960611889853311
5,crowdsourcing,misinformation,9.228265466616984,0.10192975886640425,9.31977122244585,0.6678099023317314
5,community,misinformation,5.260450512217393,0.40665554301787865,108.41178812229035,3.8085774233010823
5,community,misinformation,16.905518541308407,0.6137184485780925,42.78288433750625,3.305297359316294
5,community,privacy,3.732577035128569,0.726471220702949,48.075817110422435,3.581452848408469
5,crowdsourcing,security,3.1836600085591007,0.705821881680006,1878.698513242622,7.190696018854699
5,community,privacy,3.6408843879536157,0.5671069882054695,38.8617429154148,3.137178274548525
5,community,bias,4.473164574221555,0.7812286571113328,35.90223722667973,3.3689446966133234
5,community,privacy,6.308787653140863,0.49340308772173874,12.1567531946136,1.9456500527894207
5,community,misinformation,4.670483146614952,0.7906792773384794,55.87065843622294,3.8105609218171796
5,community,user experience,3.2546479188183595,0.8216681776294449,2.7185157075920285,1.173632511620326
5,expert,long-term societal impact,9.140356414455544,0.14350305462389734,156.81897761904196,3.1571707177692088
6,community,misinformation,5.826919447953004,0.8054609418802965,35.63619807012326,3.391267094582117
6,crowdsourcing,misinformation,9.063520203012352,0.8568306961753538,280.5300833625477,5.486317712725555
6,community,user experience,8.363233950136378,0.8229348378680315,29.938027774554786,3.244038416083924
6,community,misinformation,7.4083808019190895,0.9541807173702794,131.4142130887248,4.839395373474559
6,community,content moderation,3.762972913657427,0.8018917409794523,65.10792488530079,3.9742370878593882
6,crowdsourcing,ethical,7.51548717733904,0.7548596894629237,52.15183989275465,3.6980205880111066
6,community,privacy,1.7182873166065986,0.9523394409128737,12.982169394636234,2.592522017090342
6,expert,long-term societal impact,16.2177392477924,0.4959372508119112,442.3878248048054,5.39542865804172
6,crowdsourcing,security,6.4871945966116025,0.3962710063376173,103.51643131411686,3.738159032056239
6,community,user experience,4.117323569187475,0.8473053343386858,15.687290287189448,2.6596946743800918
6,expert,long-term societal impact,39.85942063340466,0.3412873022102421,3.0994585131618457,0.721640286153131
6,community,privacy,4.694657359752358,0.6905405655404598,29.410719301027545,3.0591433502594048
6,community,user experience,3.161766547667244,0.7746435873350594,167.96494013523056,4.876059270494726
6,crowdsourcing,misinformation,8.789370684397024,0.8064239959538249,5.735817866178161,1.7273100398917773
6,crowdsourcing,robustness,15.44937872119981,0.7613902679330026,87.78413893841268,4.217122348747519
6,community,content moderation,13.34053947837655,0.6423569339312515,173.5973720208647,4.723055222040884
6,expert,ethical,28.104946855732436,0.2889893482200988,1455.572458446799,6.0441635761149435
6,community,privacy,7.171331975419126,0.6540478420283061,118.76278799161372,4.365345083039524
6,expert,long-term societal impact,18.640952019152024,0.46495393249448963,5.7635389355567,1.3028529931051365
6,crowdsourcing,privacy,15.563191989251575,0.4413301522846661,3.704757949993054,0.9688912997016528
6,community,privacy,3.6858915500015983,0.45349761714191056,17.09152633440216,2.1691641475236794
6,community,misinformation,1.8926375768298846,0.7761350501475858,15.655955806053079,2.576508146119597
6,crowdsourcing,ethical,7.229304449838609,0.2718892765858869,111.29655956959765,3.442350235614423
6,community,bias,3.369199340805509,0.8446299683046145,274.2679063870042,5.449556209999979
6,crowdsourcing,privacy,6.282951451662146,0.741687038523483,273.4584738601296,5.317240222824211
6,community,privacy,5.49784384976178,0.7033021082138722,0.9897531752125488,0.5283288416444778
6,community,privacy,6.073653260612336,0.9391720247005512,8.035950594519248,2.1455967229251716
6,community,misinformation,8.162608519285458,0.7447719770413561,46.0803350994724,3.5644307536700213
6,community,privacy,2.5850480992721243,0.7420163149780871,30.839536402078394,3.1731852964421496
6,expert,security,26.596907395268865,0.403330433043686,80.04316172161052,3.5050720864303555
6,community,bias,4.821647414172995,0.6183063252254183,34.19873422188016,3.097624999156335
6,crowdsourcing,security,14.865773508265768,0.3051127536878861,395.5321289424347,4.801410238178443
6,community,user experience,3.458043234643382,0.539796639694783,7.401339514445682,1.6084810946575303
6,community,misinformation,2.6316146530757143,0.9290966524261359,50.09483526479437,3.861633381520232
6,crowdsourcing,security,14.194109005168611,0.7034610272078471,33.559114637956135,3.203052463402064
6,community,user experience,9.716357113267975,0.887021466261091,250.81707547648227,5.409322506533091
7,community,misinformation,1.891865759958217,0.87398234517051,31.041806694769104,3.336836303035804
7,expert,ethical,9.860177314384,0.09664128349339654,512.656264263402,3.9228394832329694
7,crowdsourcing,security,5.8185551021021436,0.5167852688034947,28.108390448393017,2.742516174110387
7,crowdsourcing,misinformation,9.383747472364817,0.3878349277911656,5.1897054805635445,1.102852967702272
7,community,privacy,4.311731055655896,0.4960970676227986,135.92769599680287,4.225860006999308
7,expert,long-term societal impact,10.991904203909616,0.11753124460574577,1249.2095058981317,4.996003083539113
7,community,privacy,1.9246429857067928,0.8877194786245243,1.0008961273604067,0.635790799775197
7,community,misinformation,3.921284375870849,0.8123489077236133,97.6939449018192,4.386536069773493
7,crowdsourcing,ethical,13.037726972133543,0.6284702590019793,4.840033003281796,1.3966942926574821
7,crowdsourcing,ethical,4.012996347551884,0.28271588455899477,94.49240746281676,3.321955906470211
7,community,privacy,1.8011429098095884,0.4505904169412596,43.76985955477855,3.0312094145386737
7,community,bias,2.7959599628169793,0.6138191318354157,170.6938279917695,4.6613154947151605
7,community,user experience,2.349416949455475,0.7778720452905487,298.88850495330905,5.4531692832877745
7,expert,security,13.487955831670789,0.23691139761979232,212.77369555804216,3.9398037928189287
7,expert,security,15.885067716594708,0.3701075482055467,12.833650209262192,1.7491704306333515
7,community,content moderation,3.2813518316144656,0.7665115787742804,0.6352748393546825,0.3967240293282582
7,community,bias,3.2179647376938987,0.7383244076791191,3.9206171483122,1.3596134023558528
7,community,misinformation,2.366640971733534,0.8300769165150027,87.80852132984323,4.302548086769621
7,crowdsourcing,privacy,9.84220249790777,0.3284958651723369,198.81308006205592,4.19432977794443
7,crowdsourcing,bias,16.8826191616204,0.7652451243871012,190.29613385927894,4.987865953107243
7,crowdsourcing,misinformation,10.835248286898551,0.319521019070261,161.80924881078877,3.964643084672586
7,expert,security,77.96472639910414,0.20654106688934698,129.9872676495466,3.326750698801562
7,community,bias,4.60461075469391,0.49062102828717535,2.2317241162236767,0.7395205126158259
7,community,bias,6.2480945054233565,0.7974302693319484,15.777477586117605,2.6087040223312132
7,crowdsourcing,privacy,1.879506660981531,0.3782876813738549,81.12296278019322,3.455932300908206
7,community,misinformation,4.302697078437193,0.7256452115720499,28.116935933559773,3.0635273577791726
7,community,privacy,4.483444304951419,0.6443796077313906,155.79543098107825,4.618988262134451
7,community,misinformation,3.4669936497233316,0.9010055310353913,6.048489392261969,1.864037090631377
7,crowdsourcing,robustness,7.154776260380392,0.4486222074650021,114.69940134741607,3.9599880412230957
7,community,privacy,2.1727218951413545,0.7337465454944909,21.546508277029087,2.82195467392953
7,community,privacy,13.803650782778131,0.6050850861698748,40.23712098646779,3.232655717316587
7,expert,long-term societal impact,21.139295146287306,0.3779288910203587,1741.0833538435936,6.490732185591211
7,community,misinformation,3.5459330566098726,0.8823800537721188,20.557406504132423,2.951751412592108
7,crowdsourcing,security,8.827513522163736,0.5296557987783687,18.841130768576253,2.3960129721194368
7,community,bias,3.467724167493876,0.8222010142883093,310.6713377367903,5.546872448544657
7,community,bias,3.0307233915141736,0.821323988103576,59.39025122905179,3.9075859360572682
7,crowdsourcing,privacy,6.958616311824343,0.6694537737008839,1.8511177325751582,0.8061355185076166
7,community,misinformation,6.672496552405626,0.9629699935344543,7.328509616576251,2.08655801665816
7,community,bias,5.579955482085769,0.9080782354550408,22.184559912539783,3.0514184161769595
7,expert,long-term societal impact,3.9308168893168807,0.2702093305444687,80.92075519389341,3.129631108767363
7,community,content moderation,9.622538388182228,0.43680051373693235,85.20057661921683,3.6432452651081038
7,community,bias,4.764348549417264,0.744114997316824,20.732294461554226,2.7989391816491502
7,community,user experience,6.247630752981536,0.7267232122071424,33.71016778111833,3.238598504417116
7,crowdsourcing,misinformation,3.891878730722075,0.30848114631382983,73.95577563817382,3.170272066030691
8,expert,long-term societal impact,26.00999165864261,0.26449628357442556,2924.4037078938513,6.652209799799169
8,community,content moderation,13.215428490990028,0.708042621058761,124.92646307205204,4.493716258179654
8,community,privacy,2.434813252999587,0.5708867913404213,3.352243820187084,1.0694415010879
8,community,bias,4.942523535641869,0.7328517995414504,6.017562743006777,1.6882457074674662
8,community,user experience,9.10846876445841,0.8667861324427217,35.904929821497845,3.4695378928049134
8,community,bias,2.4175620218127243,0.40885130838892564,33.324807652728225,2.682724954500662
8,community,user experience,4.3817998699277325,0.9519834243746755,7.775981028718526,2.1285417824838695
8,crowdsourcing,privacy,22.272975446818744,0.5658760243121042,132.32415920979665,4.329140877385894
8,community,misinformation,1.8845904557875044,0.4607675183450009,15.19747610287423,2.0797544113596147
8,community,content moderation,2.4028276747125608,0.7797462914970414,232.2360770508694,5.204474818322728
8,community,misinformation,4.078165921743879,0.8333955042910458,412.02372432025066,5.841741980603117
8,crowdsourcing,ethical,8.367877549493231,0.6815542609815947,159.17125011955804,4.695776992660589
8,crowdsourcing,privacy,11.972497497902456,0.686552354356287,304.3342668322924,5.34682847942916
8,crowdsourcing,privacy,8.37337995759074,0.6849731767905465,43.68055969565181,3.4314036033672646
8,community,bias,6.629770663401566,0.7574435868865862,61.51448925593237,3.8627015632932706
8,community,privacy,5.174032003803991,0.6884813047249356,182.93166876071075,4.843754189495716
8,crowdsourcing,misinformation,7.401041467656229,0.3146472222519064,23.224458832425164,2.11716010071317
8,community,bias,3.234149016067627,0.45290060463778276,55.25767214642967,3.2591049957414198
8,community,privacy,7.617596235547507,0.7869502112778078,72.31200878546183,4.058820152901592
8,crowdsourcing,privacy,3.460067172484189,0.45439535620397914,613.9932107445297,5.634774116274634
8,crowdsourcing,ethical,13.955463735972945,0.539010295057775,201.81791263616066,4.698495967612085
8,community,bias,15.369534007977297,0.8113383987003016,7.653562449206475,1.9754175077950142
8,crowdsourcing,security,12.796621295769823,0.41674012584464126,57.94578289664876,3.2247916063372952
8,crowdsourcing,privacy,2.0634487417907423,0.5000000449231302,28.750337307550787,2.7327538669863256
8,expert,ethical,15.499193773540785,0.5249764956064864,277.54621976105756,4.988425416064688
8,crowdsourcing,misinformation,33.88134853124753,0.6718452248164294,125.8877848405505,4.449417807050205
8,community,bias,2.431119420297968,0.6530766561482101,38.4892855295701,3.2633310406610327
8,expert,security,13.977947242793675,0.22249062008632378,242.07006978149147,4.004753860359938
8,crowdsourcing,security,9.285107837177367,0.24028817590490165,43.2926704990948,2.433851644926494
8,community,bias,2.0316301187022687,0.9271883665177931,0.04223774536755709,0.03841495220427324
9,community,bias,4.464531901132489,0.9339604721089144,4.911325377762243,1.7204395652455349
9,crowdsourcing,misinformation,10.5816661118553,0.2478578272707461,25.720484577865,1.9980990783320738
9,expert,robustness,56.11509817708189,0.4213913521698685,693.271082589683,5.68064498518665
9,community,misinformation,7.101243271748947,0.4498921910791721,3.3335286445623113,0.9161821283479339
9,community,content moderation,6.228652180879144,0.48769951223322355,17.631368435638084,2.2616391101693236
9,crowdsourcing,privacy,3.8121768194401175,0.2939316312865023,19.056187341576482,1.88725390954185
9,community,bias,2.4063007927313573,0.3539280405505927,71.48360238087004,3.269570890594705
9,community,privacy,3.581211728472468,0.7545984123540578,85.65184710381966,4.184074776262749
9,community,privacy,2.4325540911289867,0.956086321572243,40.8570182406139,3.690449128532177
9,crowdsourcing,privacy,10.46729367569589,0.5811223460061288,6.072842933321354,1.5105154573265267
9,community,bias,3.0300520637995265,0.6786326172590502,1.9360418567865523,0.8389176236843224
9,community,misinformation,5.047892290722529,0.7462708221939812,103.86620315088236,4.363255514691658
9,community,misinformation,4.0968100383101405,0.72583934875791,57.848413839682976,3.760936244326146
9,crowdsourcing,privacy,5.10261741634031,0.14066283170547592,99.0711687046415,2.703749709252999
9,community,privacy,8.34522712076969,0.8167760037496621,25.79372508203801,3.094114805860896
9,community,misinformation,4.67301428691537,0.7931070543713028,6.247442818049498,1.7842128937859831
9,community,bias,1.3989366719514846,0.7342305144289927,17.818886179279623,2.644980465017909
9,crowdsourcing,security,4.509113182458227,0.25337312592031963,32.46112019773837,2.2218928530858664
9,community,privacy,2.4819452674752758,0.947484357740891,50.31136296716936,3.8850469911335725
9,community,user experience,3.623550096902455,0.6162761934932516,6.850739673921158,1.652870468093122
9,crowdsourcing,robustness,15.983563152674826,0.5068839525353044,15.140221154409739,2.1603686820896226
9,crowdsourcing,misinformation,4.197669766844551,0.18035269385535593,443.5654154897635,4.394427149302533
9,community,content moderation,5.734786608198089,0.5818252546436177,153.471529381479,4.503066712216296
9,community,misinformation,8.050219891797603,0.8215914136676912,10.107333025796805,2.2304549513898495
10,crowdsourcing,privacy,2.8650215177384184,0.5271220576372582,160.36453532955562,4.4488868784672775
9,community,privacy,3.4470339846093796,0.7763250808465428,60.25369030539189,3.8665328611488774
9,community,privacy,10.160950703775718,0.7481609643213472,17.57223092768068,2.6494924959669808
9,expert,AI alignment,13.840239449719432,0.12408726727684717,139.14519049810448,2.905049425516781
9,crowdsourcing,privacy,16.568990901193906,0.2887398718876972,104.30916757869113,3.437793361014185
9,crowdsourcing,security,13.758355670297734,0.3439462369531523,631.6124611345977,5.385598716016652
9,community,bias,3.3030628138071627,0.7325636925122524,42.820683410864845,3.477197404234541
9,community,privacy,3.636461158768038,0.7013814831012721,15.961986493276425,2.5010622556855617
9,crowdsourcing,robustness,4.07145688439366,0.34232825333743505,62.105647585558984,3.1028146097436697
9,expert,ethical,5.304891156575828,0.09434422270615707,5.016158412356697,0.3874678353200175
10,expert,security,12.046044336527252,0.27843673037695127,3635.685883585266,6.9209759890860205
10,community,misinformation,18.21265315661302,0.6033943184174901,7.158161930658125,1.6713218330989577
10,community,content moderation,5.1812137000795175,0.6761746850305806,2.86409607497371,1.0772624138751363
10,crowdsourcing,privacy,3.7874930762845933,0.7743285703481103,155.3350261673633,4.79810479736124
10,community,bias,5.632559204154289,0.7316407889478317,35.79171242768548,3.302727026767811
10,crowdsourcing,robustness,6.593702878075719,0.5394483240190803,108.87484879183562,4.089873828511726
10,community,misinformation,8.180886688696765,0.9672418272987852,40.688954654456346,3.69774154083761
10,crowdsourcing,misinformation,2.234613799851672,0.6005087166905203,5.092305990867851,1.4006838676946716
10,crowdsourcing,ethical,6.141953549514762,0.46621383209382733,44.55754165625292,3.080686388691971
10,crowdsourcing,privacy,5.1207893590437665,0.05504755271181182,269.7084805588572,2.7629670697653457
10,expert,interpretability,11.44907361259226,0.11414958967477971,45.01360026016421,1.8145452241858648
10,crowdsourcing,ethical,2.267272987908148,0.38473084937767943,94.2139262114638,3.617571508155525
10,expert,long-term societal impact,11.45311272744525,0.1575691953564641,434.0409167398005,4.239764064619369
10,expert,long-term societal impact,6.104298511495422,0.3247674422734884,98.56144469047501,3.496796862006118
10,community,privacy,4.793569950441325,0.7996262796444474,13.291013811113173,2.4534025603915004
10,crowdsourcing,privacy,2.190621648477162,0.5476389998273797,751.5638621469495,6.022443897593316
10,community,misinformation,1.575927260155956,0.8265937314983368,34.60089596192333,3.387804215828687
11,community,bias,1.5522489740722376,0.7359181862908658,3.654344454702385,1.305436343284387
