Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,27,18,191.0172555921865,189.53233124635634
4,45,23,40,191.0172555921865,189.41020679049345
5,52,13,79,191.0172555921865,189.93930640120814
6,46,24,101,191.0172555921865,190.08649797377538
7,40,25,116,191.0172555921865,190.66370152509043
8,43,28,131,191.0172555921865,190.43821210440916
9,40,13,158,191.0172555921865,190.957574085511
10,39,18,179,191.0172555921865,190.09434599932413
11,42,21,200,191.0172555921865,190.5029970760549
12,40,17,223,191.0172555921865,190.77711290942563
13,41,21,243,191.0172555921865,190.20204457864682
14,50,35,258,191.0172555921865,190.5507745743658

Total Reports,523
Total Processed,265
Final Backlog,258

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,6.122513490132891,0.9125070607993995,557.7816425891947,6.234370895997585
3,crowdsourcing,privacy,8.842901594762274,0.6802678766226176,278.85341893685387,5.250675414673433
3,community,misinformation,7.566476702433455,0.9243977406556502,184.64374644896978,5.145657104084623
3,community,misinformation,3.6711516194700793,0.9303638676740029,172.56422262506499,5.084799325910496
3,expert,long-term societal impact,26.283374540937594,0.3390863613444816,418.16172057224344,4.961395582872416
3,community,bias,4.318759745855475,0.9306031848456928,121.32962575217698,4.735406346528767
3,expert,ethical,12.356667792392763,0.3993887801280411,277.0072781564187,4.71522207013323
3,crowdsourcing,privacy,6.217379440497551,0.700760961084565,132.94839131284576,4.54504901367445
3,crowdsourcing,security,5.124727966110422,0.5490573721031826,159.30511881851567,4.482636947347732
3,community,misinformation,7.344124951014993,0.44490769419220166,128.09055775324202,4.060244278693449
3,community,misinformation,2.0920273232988458,0.7550653619409344,70.50855254739106,3.9933922006041933
3,community,misinformation,9.747065077472136,0.9809009213675389,53.577135444990674,3.980687904886347
3,community,content moderation,4.063560876430685,0.646280814465681,78.53306344244098,3.9465096884929998
3,crowdsourcing,misinformation,6.064976199655449,0.8585683019309663,53.648956371199354,3.8514508663892353
3,community,content moderation,4.008275538209264,0.4778578519868496,94.05985880493215,3.827493827124724
3,community,bias,2.679754494212206,0.8033657979415506,50.16104636708347,3.7208060586714256
3,crowdsourcing,robustness,7.918551111840834,0.35650576659480365,100.04737370889151,3.601889867611033
3,community,bias,1.8268492732715613,0.48890731787745995,71.05210696612187,3.5762116116999336
3,community,misinformation,6.3883442603135,0.7968733138955053,42.18007828506818,3.544205607511986
3,community,content moderation,3.0507479953546004,0.8665353560325992,35.413649684055116,3.455912168081689
3,crowdsourcing,privacy,22.917149138556546,0.8463113596763181,32.177777869820055,3.340470925465545
3,community,privacy,5.410885112338044,0.9529608376445129,28.51633675978715,3.3384333621483484
3,community,user experience,2.343191057831941,0.8181597673298893,31.98911094813315,3.3021945232196805
3,community,privacy,6.870759241017498,0.7361099243206787,33.459841857834284,3.2437682870581312
3,community,privacy,4.590341826003496,0.6121295578768048,34.266896367608425,3.0899409434332377
3,community,bias,5.092618908463082,0.7693791067135616,27.215537418772605,3.0882688772763505
3,community,bias,6.619155968479095,0.4748695849064427,32.08115210016835,2.787130192043586
4,expert,security,11.317645013467128,0.2538775385023853,8013.097859769932,7.618420892019636
4,crowdsourcing,privacy,4.3987367464600045,0.7535721467565497,597.5490090708555,6.1121240851234955
4,crowdsourcing,security,2.619506415958316,0.6804630410204727,368.03846066750555,5.527190751600477
4,expert,robustness,14.531832337467584,0.36319655157478314,629.7833965638138,5.436927157934821
4,expert,robustness,47.42095605515068,0.2683048174645306,803.2113887404704,5.377615882186024
4,crowdsourcing,ethical,12.800739834224865,0.8096957342687566,179.28351282484778,4.984736774345177
4,community,bias,5.173808168423808,0.8924557848339775,131.18034696976454,4.7713001935208865
4,crowdsourcing,misinformation,16.698195153515083,0.8012223315058812,173.13234257757344,4.939622520974254
4,crowdsourcing,robustness,5.053835813620349,0.5050595928002353,121.19634722241695,4.130537905477147
4,crowdsourcing,robustness,5.658248186510473,0.39633674288009063,126.7088425229519,3.936117779634672
4,crowdsourcing,ethical,4.5042542219609585,0.4911398757269276,93.21898857713431,3.845531911851271
4,community,misinformation,4.276847504230948,0.836106677009455,89.45633133609572,4.3280328014653
4,community,privacy,5.931808076293619,0.8607558652918759,76.14194421335773,4.19779763601441
4,crowdsourcing,security,4.477190809589145,0.45806708470954804,90.79327037498133,3.751605599638536
4,community,user experience,6.803084683415078,0.8570078884394203,51.9271144913765,3.817755110602213
