Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,22,16,199.75214861172915,193.21965654392483
4,49,8,57,199.75214861172915,198.85794809373832
5,40,19,78,199.75214861172915,197.37382291307233
6,38,17,99,199.75214861172915,198.67746773388822
7,28,24,103,199.75214861172915,195.78271435731682
8,40,14,129,199.75214861172915,197.14537453208467
9,36,31,134,199.75214861172915,194.44720098888888
10,42,21,155,199.75214861172915,195.66502299410556
11,40,17,178,199.75214861172915,199.48671058595164
12,49,20,207,199.75214861172915,187.17668092639164
13,56,20,243,199.75214861172915,190.10130804755062
14,31,25,249,199.75214861172915,198.10477672325408

Total Reports,487
Total Processed,238
Final Backlog,249

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,crowdsourcing,robustness,3.922073588630542,0.5836940521494316,745.5951613079804,6.07809961801909
8,crowdsourcing,bias,4.637793403963288,0.38632884983136406,490.41749834113534,5.249454947142613
8,crowdsourcing,ethical,2.9115064860697855,0.3075240650488009,549.5190473866824,5.135741560574574
8,community,bias,19.666437001158375,0.5926858749988473,193.1058639447655,4.748847219075507
8,crowdsourcing,security,3.7985090419084386,0.8370406113536824,126.61530916607475,4.672662052247111
8,expert,AI alignment,14.391275269787132,0.46542906752127766,210.39498064529715,4.594351268517029
8,crowdsourcing,security,2.76600952745435,0.5505766613802342,176.76131197305418,4.588234106888635
8,community,privacy,6.3025342194107745,0.48722594902501776,183.29796035312125,4.503220764676184
8,community,privacy,6.509527721550562,0.9565947907715032,84.24786498002352,4.401719804674824
8,community,privacy,2.8169398831341064,0.8993612324951944,79.41320342373966,4.2824984736599445
8,community,misinformation,4.403797578114913,0.3933694845674568,114.51541890883678,3.8296598192682514
9,crowdsourcing,security,12.425090181346828,0.4640124920226018,1034.2509758065569,6.1756705203168805
9,expert,AI alignment,2.9018969426307173,0.22183515941609389,1827.864004001356,6.00754580456761
9,crowdsourcing,security,5.172283900139035,0.5295671937458001,375.405819747406,5.297329911572183
9,community,bias,5.496688784676197,0.8183209551671677,110.8661186993845,4.518784811015655
9,community,misinformation,5.069772009313533,0.7799896076842311,109.29631809525003,4.457249966316624
9,crowdsourcing,robustness,14.259750929514494,0.4957524419236443,169.14590663803324,4.440937980932659
9,community,user experience,2.834916784276879,0.8616289779978821,80.96343461820751,4.259300107617017
9,community,privacy,2.7576979893597846,0.42486996909550173,162.0041686671653,4.246073829007317
9,community,misinformation,5.527585315018179,0.28786927398005924,220.6808542581376,4.167087418333123
9,community,privacy,4.912851555519336,0.7079312636946133,74.08213648741575,3.978654219743849
9,crowdsourcing,misinformation,3.272735091835848,0.45881546538988044,102.42387067609036,3.8710688332412104
9,community,misinformation,3.005515077041456,0.8265227693439048,56.70688951346634,3.868479297101808
9,community,misinformation,2.6513058884461103,0.8008900437641449,57.75141169128521,3.8555062109579206
9,community,user experience,4.50769218459917,0.46593996337111643,98.510565519581,3.848017873530285
8,expert,security,6.224092355523453,0.20115553138984718,209.00664853257922,3.762195978949707
9,crowdsourcing,robustness,2.9200604838221604,0.48549653256711034,84.64762318448682,3.7399557541801696
8,community,bias,13.13882711183078,0.7213345650073181,54.305577926761806,3.693182443742735
9,community,misinformation,1.6696908799621832,0.7338059522271505,51.12264827687123,3.6510245014638043
8,crowdsourcing,security,4.193682975456807,0.42040513967225107,89.21255508909863,3.6507989244558634
9,crowdsourcing,privacy,26.20801843143529,0.7612816159951954,45.31843265279187,3.56953522166936
8,community,misinformation,3.768454423492655,0.8649839447569316,39.73357396911814,3.5658330033334242
8,community,privacy,3.6935013363061215,0.9032257469909272,36.5719156207007,3.527321703870539
9,community,misinformation,4.348009960154004,0.8744866148073451,35.97715517438844,3.480056023648036
8,crowdsourcing,privacy,6.472295707222932,0.6671169462199052,43.81001472728623,3.4087158218488662
6,crowdsourcing,security,6.8822494719367615,0.5904318456060849,47.58985523247081,3.370688896572746
8,community,misinformation,3.1686586001737074,0.6107448347220055,45.14482921316141,3.3524262112844303
9,community,misinformation,5.865936033640812,0.7963986099429653,34.51024256022459,3.3493393384921823
8,expert,ethical,21.386908194537536,0.6623161900930647,40.835224455017304,3.333839967893516
4,community,misinformation,4.395733321702202,0.23060172769176274,117.14374914069569,3.3326883552509683
7,community,bias,3.8365638098223815,0.7865101241401604,33.64528950086236,3.3128163697708914
5,community,content moderation,1.4787352581515198,0.8041306721936211,31.684659660663428,3.2763371115256392
10,crowdsourcing,ethical,11.147699293188722,0.7062833895943782,556.0466188310334,5.975656482250633
10,expert,interpretability,17.916719536636297,0.6390637208033199,445.67938617301184,5.65535358906353
10,community,misinformation,7.210348317296602,0.9412833366930289,176.86694272199088,5.120875321525942
10,crowdsourcing,robustness,23.759690925868142,0.8494778529727879,188.92276860046854,5.084416642451951
10,crowdsourcing,misinformation,4.293202968622081,0.6320330223795259,247.66526601018813,5.059632589922594
10,community,user experience,2.5756235184853717,0.7419406628834145,191.45494479793058,4.963181696912883
10,crowdsourcing,bias,7.071242122307318,0.5531378206773865,229.26942851231917,4.850604185328162
10,community,user experience,3.7045276084112335,0.7010511985550574,177.90490186980094,4.834060749026546
10,crowdsourcing,ethical,22.06625986015431,0.648827358656494,190.71534347385318,4.826242253752206
10,expert,long-term societal impact,12.686681524332467,0.2330033831471057,374.7097052950765,4.480837826864765
10,expert,long-term societal impact,24.813908818380614,0.26022517178856713,243.89554140668102,4.166165240862391
10,crowdsourcing,privacy,9.825363700822372,0.7020534294150012,88.4882820493516,4.145093154653134
10,crowdsourcing,misinformation,5.055950124238093,0.22945375508205623,198.7793051558862,3.84182922744055
10,crowdsourcing,ethical,11.999886727826546,0.6768792210859511,52.710195913419746,3.602189017067485
10,community,misinformation,4.01571264779719,0.36141531345355854,98.06859570662714,3.595762903619254
10,expert,AI alignment,9.610038333075519,0.14974227074298488,221.42560287354218,3.530960884799936
10,community,misinformation,6.0012102620068655,0.6411797073478358,50.74819511466122,3.512700380347124
10,community,privacy,2.790699980471798,0.9349681750550384,31.6937846099683,3.422067411544506
10,community,misinformation,1.3188404632346005,0.6752197747917585,43.67146573375032,3.4173278256397346
10,community,privacy,3.7569900136128425,0.8407679805650508,31.33911218338128,3.3086771154084036
10,community,bias,4.044426247336555,0.6225789071855266,40.01114580650202,3.2546326777572316
11,expert,security,4.3880022181778635,0.4466138749651676,1078.7340496689958,6.179556079653382
11,crowdsourcing,privacy,2.417110357602081,0.7620087595830352,381.17565936671537,5.674900000715084
11,expert,long-term societal impact,108.3385617573004,0.15446443799463855,1217.0266350929521,5.241680003365408
11,community,user experience,3.0638179273722943,0.9900165113035769,126.86541352263392,4.841023458332332
11,crowdsourcing,misinformation,10.161429021167654,0.6842246860236598,139.234906443811,4.567135554670095
11,community,user experience,3.6545472827929792,0.9704898825121149,80.66890295610698,4.373091259750842
11,community,user experience,8.568630507631525,0.6746201760956642,114.52456768232402,4.360044079278435
11,community,bias,4.647918232265593,0.6550814909826578,99.37857504522427,4.191184860379216
11,crowdsourcing,robustness,7.496400722173035,0.7159415934701973,85.86936414881609,4.134805682018521
11,community,misinformation,4.195027242653408,0.6234487851540703,98.3258858489373,4.131979950207989
11,crowdsourcing,ethical,15.179520779980747,0.32903651054494354,152.64911221875343,3.9362692983789116
11,community,misinformation,3.8947611997113123,0.8460020350957214,57.61422720493077,3.906844690384352
11,crowdsourcing,ethical,6.17217849631039,0.353917772495462,136.52898039670384,3.8983303397533056
11,community,bias,5.098294454615159,0.5662831590060451,81.51899657419013,3.8536061862254156
11,community,bias,1.5736407942868607,0.6244682432844098,54.846189456519,3.5624571201663633
11,crowdsourcing,robustness,4.255221542267533,0.330783581918568,82.58252861849292,3.3434603753045775
11,crowdsourcing,security,6.381648049642809,0.6967619318786803,38.886990631730136,3.3355907246709795
12,crowdsourcing,security,6.710264771742587,0.7930222659407932,2031.7271339530255,7.385357996593397
12,crowdsourcing,security,7.719042294266853,0.38245902999249864,884.7598941731362,5.827133420400887
12,expert,security,30.27032133206254,0.6395872758807305,512.1501851704637,5.794733901535241
12,crowdsourcing,bias,16.202120222715404,0.24519797980108152,853.369919112202,5.348271520586552
12,expert,long-term societal impact,9.616383741587955,0.6434967611583167,296.6434869406367,5.2569177211832425
12,community,user experience,1,0.5006858283866407,328.2069139299618,5.107934709714481
12,community,misinformation,5.700716390511299,0.6176909218433164,260.98003921982917,5.0888609735635955
12,crowdsourcing,robustness,34.04818361260402,0.3965036220996938,311.29755320823153,4.823748190217689
12,community,misinformation,2.481977104297125,0.8621173666281137,120.55862890841742,4.653347664206867
12,community,misinformation,9.929355566866704,0.8418646593693032,118.87906962621271,4.615913147745294
12,expert,ethical,11.732911512178077,0.5793672311945182,171.44845251542085,4.60848085194522
12,community,bias,2.225266085079434,0.5991119371148208,163.96440739994054,4.597470960221708
12,community,content moderation,2.89165973223515,0.811055610435666,100.77440713829687,4.415626391079563
12,community,misinformation,3.066364517028384,0.6247369730131386,106.61264133847044,4.213679856719367
12,crowdsourcing,bias,15.501495713477723,0.45702858321038203,139.78413384091658,4.172621783797258
12,crowdsourcing,bias,5.465009621481428,0.5153683079900088,91.5119069501666,3.874577318217409
12,community,bias,4.520142283163963,0.6896038470098383,66.59665466456866,3.8485571728541004
12,crowdsourcing,robustness,9.200978813766,0.5799678828974132,68.13952853856603,3.701764536450828
12,community,privacy,3.015804883580814,0.5826913048551129,56.291923591661416,3.5204848971818152
12,community,privacy,5.878682727746136,0.7111855898257577,42.070069553935085,3.4313911676868445
13,expert,long-term societal impact,25.359885091221884,0.35156952029941674,1392.5968581566913,6.195618143978908
13,expert,interpretability,20.384731567530817,0.26618933844298376,959.5822577856578,5.5468579315978745
13,community,bias,3.8667220120301775,0.5332811495521956,341.2300052951282,5.209330564156095
13,crowdsourcing,misinformation,6.28050139359091,0.6752508927326492,196.71651024143162,4.896592747747555
13,expert,security,9.391036055161342,0.18237245786369963,607.8352219156989,4.717180175384256
13,crowdsourcing,privacy,12.079363641321079,0.583226952226369,185.6802782809639,4.694039145514033
13,crowdsourcing,misinformation,10.545979745437089,0.3075317669316682,344.50132837315266,4.6723156394812175
13,crowdsourcing,privacy,3.352377740988951,0.17455193615473408,593.3595789334142,4.649876435067215
13,crowdsourcing,robustness,3.8513659515244125,0.5617869089289227,147.40079102934217,4.4285264967460884
13,crowdsourcing,ethical,14.442393091558598,0.5238571401682811,154.47394675334243,4.40577099265089
13,crowdsourcing,misinformation,6.50791516859036,0.2230482065653815,269.44290723448444,4.112491526042936
13,community,bias,13.02525328354676,0.8231714018717562,70.57335198560001,4.079128805641006
13,community,content moderation,6.750244715338334,0.6699871973128968,83.19174432572109,4.038433669087349
13,community,misinformation,5.460457313806223,0.8378393933646007,64.49424554656729,4.007984238056008
13,community,privacy,3.010524190605987,0.8378585230770174,57.00357177174833,3.8869293457523737
13,community,misinformation,5.967196689788857,0.6471367074024486,70.9976920602443,3.848981233959903
13,community,content moderation,4.502113187269052,0.8045520460018165,54.217086491809894,3.7981926744994605
13,community,content moderation,5.381468996699809,0.8405139293446856,48.9646206732522,3.7413638747014293
13,expert,robustness,10.007714114433684,0.6792070944613148,54.90635957285384,3.6452616004685927
13,crowdsourcing,ethical,19.934064097106244,0.4749119913898349,75.85393980112904,3.6115648818474506
14,crowdsourcing,robustness,7.7650725969942105,0.4303772270280228,1061.6015552220933,6.126627088315993
14,crowdsourcing,bias,24.785036350245463,0.7354907374547984,570.3027923165611,6.041331325076544
14,expert,ethical,24.006684108571967,0.7390035987973209,249.43554957650827,5.222158355247125
14,crowdsourcing,bias,4.6215596661661476,0.6434401617733332,235.85474352357022,5.028857682150352
14,community,misinformation,5.4479053092765115,0.6697310755881629,183.5836228239037,4.819891628091097
14,crowdsourcing,security,8.537369873268771,0.38747659581075766,300.28363357065535,4.7651854649327365
14,community,user experience,2.085273147903415,0.5329925951060485,178.80302360100075,4.567475458569925
14,community,privacy,5.664662221718159,0.8078513870117953,94.08659760648497,4.343909161610445
14,community,privacy,5.787272015642787,0.8510975339042794,85.88350818944093,4.305351320025648
14,community,bias,5.421057539056454,0.6895581661693191,106.00154292033119,4.305337655413601
14,community,privacy,3.84125258979534,0.8291857952010363,83.77294977120704,4.255092574179285
14,community,bias,7.790624896787866,0.8672517727225951,74.56261671093407,4.184559381506156
14,community,privacy,3.5973551681929328,0.853029764551035,60.07544150528656,3.9559660072075356
14,community,misinformation,8.53123926416684,0.9547107389666781,49.723931753043594,3.880985726320618
14,expert,ethical,8.513260558629595,0.12386934850094015,325.98026358904576,3.7227726085654074
14,crowdsourcing,security,5.852398678625088,0.5655912608876399,65.0934955316334,3.632740549573854
14,community,privacy,8.154451755070761,0.5227062849093937,63.49197212952205,3.5318645517888236
13,community,privacy,10.51184743506118,0.386869966699892,83.99179776300019,3.511363452231746
14,community,misinformation,3.016950940512616,0.9667406910276333,32.82799799848111,3.4884803222504956
14,crowdsourcing,bias,4.694261843270093,0.3321440636817731,95.15766757223352,3.4844979888568957
13,community,user experience,12.103630653955904,0.9821890293908282,31.677612654142308,3.4692735014310085
12,expert,AI alignment,13.736433850495072,0.2498959934331572,119.52947343385955,3.4297827817674276
13,community,privacy,4.103965369953034,0.8734276022039406,33.79200049508262,3.418213973592723
14,community,bias,5.799334955502376,0.810206889080291,35.570617474405,3.3951645314474774
12,community,privacy,3.735875934391493,0.6204210603250732,46.12950556337525,3.388440246130211
