Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,5,35,163.00882571348282,138.81614378936268
4,48,23,60,163.00882571348282,160.68111188023465
5,50,19,91,163.00882571348282,162.57735540849453
6,49,19,121,163.00882571348282,161.0405798966766
7,40,4,157,163.00882571348282,162.89964976462244
8,35,22,170,163.00882571348282,155.5741020818228
9,36,12,194,163.00882571348282,159.86279755620825
10,34,9,219,163.00882571348282,158.54937404245757
11,40,17,242,163.00882571348282,160.71677161593996
12,43,22,263,163.00882571348282,155.53067438050698
13,40,22,281,163.00882571348282,161.73570818785902
14,52,14,319,163.00882571348282,153.93169888587906

Total Reports,507
Total Processed,188
Final Backlog,319

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,27.5132532880114,0.44839754101178286,42395.464431783745,9.852774195282226
3,expert,interpretability,74.93963471940528,0.3582689185780519,568.4050810101959,5.321261493807932
3,expert,security,18.753737586382734,0.4676269322278275,323.4181624564554,5.025451937736096
3,community,misinformation,5.664377503621843,0.9177320422601453,63.489564024511694,4.082042657367605
3,crowdsourcing,bias,11.94514069194144,0.6679267896070377,84.27493360447218,4.048117113808411
4,expert,ethical,8.13506103117773,0.4578944068695746,3967.175252762974,7.505243266461065
4,crowdsourcing,ethical,1.57177821723689,0.509882764066055,834.4963089043752,6.055601310802815
4,crowdsourcing,bias,5.953717139330619,0.33914553053251684,636.3713376062666,5.379079022984416
4,crowdsourcing,security,14.440463993586604,0.5951941481819397,264.37249190479946,5.064826466349642
4,crowdsourcing,privacy,3.7862788365757156,0.38485928319663776,329.0439656538611,4.849179522866759
4,crowdsourcing,robustness,8.507848909294726,0.6288518599100231,175.95148955282752,4.715345883162644
4,crowdsourcing,bias,9.46948049335881,0.7508961667311813,128.6964137380948,4.5812631131973784
4,community,bias,3.1178780825177355,0.8519208267085628,96.50068012534847,4.421378819837289
4,community,privacy,3.1450893351056135,0.8501251254946001,94.61948367131474,4.3998469115276775
4,community,misinformation,5.391006940113648,0.4983937429172536,147.54748945377875,4.31129223233746
4,expert,AI alignment,8.175223444476215,0.1535482804947721,435.05400679671425,4.216588664595972
4,community,bias,6.589580006617075,0.8528556699402289,73.1155059288988,4.1487849842444655
4,community,user experience,2.749449523039153,0.4793338982633951,115.39452524089242,4.030916670719859
4,community,content moderation,2.1131335876407773,0.40159066036430097,135.24501188456597,4.013010378227064
3,expert,robustness,31.118408318488264,0.5599736227184061,88.87861306359513,3.9272993051143876
4,community,user experience,2.8075850141444985,0.7793085552388014,62.92653117127711,3.9128063803754003
3,community,bias,12.780624016700765,0.7166240952962792,63.61370818807652,3.841324023906851
3,community,content moderation,9.345891627149875,0.5254633138844652,86.74230849755733,3.8411691364400853
3,community,misinformation,3.9719523088923734,0.5981708780027404,72.32239613460374,3.7901073441151536
4,community,bias,7.801258599710588,0.7668076300277776,53.23778044390406,3.7334496852136656
3,community,misinformation,2.7416236175271123,0.753343272316957,52.2407411243553,3.6977205280602887
3,community,misinformation,4.601691271163073,0.7608300393025124,50.46878449410155,3.673719299744784
4,crowdsourcing,ethical,2.3660875663867786,0.8534996058555675,44.247849339676826,3.6575312425969266
5,expert,interpretability,41.47760849062748,0.2653138430311469,2256.6849311550886,6.396479139741348
5,expert,AI alignment,25.590811852855666,0.14124666010510456,1893.4757820255727,5.592653986556318
5,community,misinformation,2.938472750598303,0.6201572901200069,392.4721923830818,5.498783687255158
5,crowdsourcing,privacy,7.295503344467013,0.8622465275926828,247.21133281779916,5.3667099199641095
5,community,privacy,3.176127863518166,0.7785622059174748,216.04168546125106,5.131092624431412
5,crowdsourcing,ethical,3.849245504846387,0.6603449438218851,151.12488140822862,4.613084299846973
5,community,misinformation,4.119780608598383,0.751762572478896,97.23742803182434,4.305408231849425
5,crowdsourcing,ethical,9.038059595052065,0.7847417865573703,77.56227698767199,4.124976571748683
5,crowdsourcing,robustness,3.8380798098196336,0.9454097234253455,58.21657605740951,4.02603925911308
5,crowdsourcing,security,7.0935271353714855,0.22434079312459562,239.3213517440918,4.001672500324506
5,crowdsourcing,misinformation,7.749662986556764,0.5203123803312928,97.83780794326216,3.9494386815848617
5,crowdsourcing,robustness,8.98910626362181,0.6353867026471703,78.66149976483241,3.93144263705473
5,community,content moderation,5.61019212401587,0.8927265526411785,46.4665773854185,3.749079219628635
4,community,privacy,6.9244109046106495,0.986101565660016,36.562732320800094,3.612391625826369
3,community,bias,3.5019178847686803,0.7003550723135336,50.71860870043066,3.5978883922374405
5,community,misinformation,4.6245039727956865,0.8413938392642378,41.00090271866921,3.569473735637879
5,crowdsourcing,bias,4.132777689635989,0.5457505507229936,61.11947948666119,3.536776372892757
3,community,misinformation,1.0758574942329926,0.42309477004402646,77.73528339407176,3.523102040693183
5,crowdsourcing,privacy,11.551709132501491,0.6876125215104402,44.504566706498004,3.453217160935494
6,crowdsourcing,security,6.424660001229022,0.7582366395260357,500.74221409099636,5.941962000167295
6,expert,robustness,8.195051791177153,0.22778035374216274,1508.2174777503496,5.842216900334876
6,crowdsourcing,bias,5.541137306625219,0.5619801689597601,298.7206133859054,5.129159156205534
6,crowdsourcing,ethical,8.628281663489542,0.4462838020047373,368.49835606708046,5.108698332083571
6,crowdsourcing,misinformation,7.183083655955738,0.7298963223746772,188.4045047698678,4.930984074755902
6,community,privacy,4.190435266237143,0.7197716075552292,146.41348594984754,4.667057729041432
6,crowdsourcing,robustness,14.99592328526114,0.5828171183231284,149.95909110924842,4.481857550384071
6,crowdsourcing,privacy,5.565630845423665,0.5200373689644302,163.87100000897362,4.456891077796526
6,community,bias,8.766538047413842,0.6943358881949341,93.94231208419797,4.193096066901014
6,community,privacy,5.232622629793213,0.8387552546211242,65.62613031310394,4.026141764982967
6,community,misinformation,12.67680979064851,0.6597535239353214,82.50609722915556,4.0151875026771675
