Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,16,30,153.36557029693765,153.33752614482233
4,43,24,49,153.36557029693765,153.17830466866425
5,34,20,63,153.36557029693765,153.35418857171126
6,40,20,83,153.36557029693765,153.2299992069834
7,32,20,95,153.36557029693765,153.161339891367
8,37,24,108,153.36557029693765,153.25940069656704
9,41,19,130,153.36557029693765,152.7801043461329
10,42,21,151,153.36557029693765,153.0733412156743
11,40,22,169,153.36557029693765,152.80080136768794
12,52,22,199,153.36557029693765,152.29338105962577
13,45,21,223,153.36557029693765,152.91029955419714
14,43,17,249,153.36557029693765,153.0431603776057

Total Reports,495
Total Processed,246
Final Backlog,249

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,4.7262650932271,0.8379743950962947,43.69105947355858,3.6273228595035767
3,expert,security,12.675815321974905,0.14871141762897133,553.3818641264905,4.422378936958966
3,community,misinformation,3.0472106400713073,0.5459724768660817,36.16777392167596,3.0323828169733984
3,community,privacy,3.1364514479037235,0.7973299027200635,29.635674218538277,3.2039412265305685
3,crowdsourcing,security,5.042418386483866,0.2869276523884417,39.483732234993596,2.5119521505161004
3,community,user experience,4.56648240189939,0.8442032936280056,15.080254944550408,2.6196415496838634
3,expert,ethical,43.13599784733721,0.12032026642604127,497.66902942795224,4.108899296534169
3,expert,long-term societal impact,35.81326278965077,0.5336351852434275,249.2861059288214,4.89804751953943
3,community,privacy,4.005801887794614,0.653622608282006,1.1876118326563212,0.5745043687260893
3,community,privacy,4.426272089682248,0.8157473154452395,298.4355182141039,5.499002496156005
3,community,bias,6.369354377178584,0.4122447681063736,17.45385864597042,2.1035561714251156
3,community,user experience,2.8724328115168896,0.6533582957584757,46.83478918321611,3.45315389409885
3,community,misinformation,3.880799604960814,0.4560925050316279,24.668399392229865,2.50561344940001
3,crowdsourcing,security,8.530369760915633,0.6057192713316831,39.71863950559076,3.221206920935822
3,community,misinformation,4.055429723918382,0.504259306096566,11.297779328799272,1.9016612126006662
3,crowdsourcing,bias,7.053161960306865,0.8897032404058933,82.29904216847355,4.307056890334124
4,community,privacy,2.3496999807760943,0.661801077879857,2.94703550369968,1.081924238821663
4,expert,robustness,17.54214525693043,0.34981742635315266,222.25930605454903,4.3662805434433665
3,community,privacy,4.148235414476657,0.92037141005087,5.616257236530298,1.819543654401073
3,community,privacy,6.121132383845012,0.68358498343682,290.14918600119773,5.295020068966419
