Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,26,22,178.79548127911744,176.62322531768834
4,36,2,56,178.79548127911744,178.3131086826719
5,45,26,75,178.79548127911744,176.89356663312856
6,34,12,97,178.79548127911744,178.73976461153282
7,50,20,127,178.79548127911744,177.84623564603456
8,45,20,152,178.79548127911744,178.75432229817812
9,51,27,176,178.79548127911744,178.53881469573395
10,43,20,199,178.79548127911744,178.53315307041538
11,44,12,231,178.79548127911744,178.07473521566058
12,28,23,236,178.79548127911744,177.48753897958855
13,44,19,261,178.79548127911744,177.76271284276234
14,47,22,286,178.79548127911744,178.33695568958032

Total Reports,515
Total Processed,229
Final Backlog,286

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,13.599785527250498,0.5122118049044749,1129.0293352820095,6.36182419571158
3,crowdsourcing,misinformation,6.730072503474634,0.7092578770248312,574.108878704578,6.011735801079358
3,crowdsourcing,privacy,6.24477109268658,0.44203730077023506,682.5373212364266,5.712765192817873
3,crowdsourcing,robustness,3.4888926969378815,0.7321519008276841,360.3666198162049,5.579137596665436
3,community,misinformation,4.980786548298951,0.8988808418170092,160.8724695367683,4.980898717838269
3,expert,long-term societal impact,16.626162747139,0.3753312216813185,365.1784098292149,4.92770907922379
3,community,privacy,5.923354648378595,0.6596416830602178,203.8157548103091,4.908568367409235
3,community,privacy,2.7456382174164213,0.9144776463619282,101.59511621315632,4.542299209793358
3,community,privacy,9.332795381097014,0.599826920117178,142.08868673990867,4.457002133595114
3,community,content moderation,4.716317824142991,0.4846249703774736,151.61019246300617,4.3104512129422385
3,crowdsourcing,privacy,11.034471949426596,0.5338137495656952,114.58735748630207,4.12984533536399
3,community,misinformation,2.9916778089247793,0.444615182923662,120.82091138271282,4.00220755552416
3,community,bias,7.427196327641271,0.8653565392081374,56.215600428920155,3.9049286486167323
3,community,misinformation,5.0490091986390455,0.6722804730126389,71.54476115687231,3.8938212718088145
3,community,misinformation,2.5299735542623587,0.8409149149666792,56.626345289731205,3.8839925643317414
3,community,bias,1.9821970246754579,0.7311941926701223,50.753149518822106,3.640487425609861
3,community,bias,2.209930846959718,0.6989291376283514,47.78346417903674,3.5379767766484127
3,expert,robustness,17.69081555460524,0.13629964969300534,232.74981123817983,3.4881001280757182
3,community,misinformation,3.102829113615625,0.5597265378773005,56.52871425296655,3.4855575715649896
3,crowdsourcing,misinformation,5.1108367420044445,0.4206112067281827,65.43919026257457,3.350761852049075
3,expert,robustness,21.442564483051747,0.07700197767590468,352.88302541443096,3.3383530989865737
3,community,user experience,3.567551794279288,0.7327089635081205,37.027409496814535,3.336847814540155
3,community,misinformation,2.50707318471101,0.6691320301991364,36.326015016977365,3.231077092831023
3,community,bias,4.393545739189341,0.5792034437637672,39.281629066583015,3.167669045980846
3,community,bias,1.6713579607879951,0.7729807048830037,27.631900514789276,3.10722561212329
3,crowdsourcing,privacy,9.523616848091907,0.4242395125766891,49.93654856946588,3.099418955252287
3,expert,security,162.15952494783056,0.3494246531682796,822.3529361211462,5.664176370801095
4,crowdsourcing,security,16.15358373484134,0.45744941871786227,304.87729672638073,4.944965054889124
4,expert,interpretability,44.76745570685774,0.2479983635366603,351.52211646990537,4.479345133176852
5,community,user experience,2.4130678947374093,0.7552091091345282,120.91396281752615,4.525210174759728
5,crowdsourcing,bias,2.9878473552694125,0.3363992105156326,388.16310830114105,4.879598031846217
4,community,privacy,9.4860164396532,0.6925047675122995,203.0187631762979,4.952945878551877
5,community,content moderation,4.707985289512634,0.8875988180172903,93.46718320406242,4.4303567089149745
