Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,16,30,190.77843632271095,189.93466020470706
4,42,25,47,190.77843632271095,190.29329652951054
5,43,27,63,190.77843632271095,190.60755739055486
6,42,28,77,190.77843632271095,189.8683048413533
7,45,19,103,190.77843632271095,190.56528171453763
8,38,22,119,190.77843632271095,189.823066281142
9,40,29,130,190.77843632271095,190.21444791323498
10,41,31,140,190.77843632271095,189.97996633128082
11,40,18,162,190.77843632271095,190.22150443876936
12,41,26,177,190.77843632271095,190.712116772963
13,28,16,189,190.77843632271095,190.16976373748923
14,34,19,204,190.77843632271095,189.87337364189406

Total Reports,480
Total Processed,276
Final Backlog,204

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,8.14064480776623,0.9079945909631646,16.39227359069364,2.765318341577337
3,crowdsourcing,bias,13.956870215615114,0.7773778322205416,1.0232805804556655,0.5852699669996473
3,community,privacy,9.72598553452106,0.9168801263371407,4.909377075915233,1.7049862954297597
3,crowdsourcing,ethical,4.124272053157858,0.7667140171705937,11.183780893654216,2.2591306340913415
3,crowdsourcing,bias,15.949767481478629,0.3291428956897546,178.28635675059382,4.089025235034304
3,crowdsourcing,security,4.186674898142885,0.44604117182849856,36.788699650461034,2.8570030930695864
3,crowdsourcing,privacy,8.022595884850439,0.37162128713561565,102.8158144116627,3.668894715120174
3,crowdsourcing,security,6.033395230051575,0.21669627812248818,191.26284543590208,3.748231425255736
3,community,privacy,3.939144782730469,0.6571864306165268,6.224441801210601,1.6273993732579208
3,community,user experience,6.545801987756082,0.5407854639393371,41.652147916807536,3.1580584202189277
3,community,privacy,1.9943872264156937,0.7702370093639964,57.35660818093129,3.810614278989812
3,community,misinformation,11.573351255620691,0.6790610984738681,3.521923072291444,1.221302066613578
3,expert,robustness,67.97436614655976,0.4937619157154039,1318.2511732311991,6.479894588547336
3,community,content moderation,4.402776844741558,0.7370925761710634,2.7160825020315027,1.0992801484386325
3,community,misinformation,4.782836402817735,0.9900360297683058,51.980150252093324,3.960093321661448
3,expert,security,18.58178945248127,0.22677291915728637,817.6541268091022,5.228011918996514
3,expert,robustness,31.885181386046163,0.2306570369609352,109.44075483034365,3.2674099651019293
3,community,content moderation,5.665314490181777,0.752688601177284,59.74824044216729,3.828028589657401
3,crowdsourcing,bias,5.292741936804328,0.7734197076195972,52.28198712170213,3.724148118040426
3,community,bias,3.484662499720571,0.7672654229465473,24.101056338415063,2.9699993632703845
3,crowdsourcing,bias,25.175813083952832,0.6565881054400781,55.90733997957762,3.6298747779697518
3,community,content moderation,1.8252496218747476,0.32681245387715474,8.473951445082562,1.326913944937511
3,community,privacy,5.213789650080334,0.874856806543966,5.898079477118912,1.8180727152148974
3,community,user experience,7.024421186753128,0.8938779748434585,143.95216434932027,4.8650364803776345
3,community,privacy,3.151124728354057,0.38644272300531735,421.1943693428997,5.098447732948559
3,community,bias,4.500539403039096,0.6637742544646515,7.174139432308757,1.7512862078353828
3,expert,AI alignment,15.74572755995551,0.11677862556353963,18.522802596607878,1.1515422620907954
3,community,bias,3.7362813421106598,0.833465892958919,10.411342737920549,2.2698035075732323
3,community,privacy,4.9353320324820995,0.6649881542348416,4.48823750025007,1.382443147472277
3,community,privacy,4.792590828450375,0.5950913186605498,4.522837303109273,1.3060332085958377
3,expert,AI alignment,8.833709032690075,0.28217986973564496,286.25314422706225,4.403970044220114
3,community,content moderation,6.8323792113128725,0.40067513568349755,77.6225898100306,3.468900942032042
3,expert,long-term societal impact,21.788852510668885,0.1465513443181156,365.2409688442425,3.998687830418771
3,community,privacy,2.9941487992080966,0.9090746134408164,107.43418452094784,4.591737264563455
3,community,misinformation,3.2089288995212293,0.892852387112724,66.13109894335916,4.095099436465599
3,community,content moderation,3.592739648431364,0.43650354604399566,16.85818599250295,2.123297883779211
3,community,bias,2.8552232408795866,0.6993850653829057,156.7905337188957,4.706434944560052
3,community,user experience,4.188258233386458,0.8398254351841423,56.09742004635949,3.873532461861502
3,crowdsourcing,robustness,5.2131106204661615,0.5783467330916213,22.39078418381557,2.6354534781127708
3,community,misinformation,5.29362991183374,0.6628510097354332,2.552986105444699,0.9903770589893147
3,community,privacy,3.0635466713064123,0.9251522004614262,94.74163106447737,4.484700865611819
3,crowdsourcing,ethical,14.076862387299608,0.6156452957418689,121.87613517881628,4.3311604764985425
3,community,bias,13.677472070451943,0.9204541117944743,12.814384772976029,2.549058623913579
3,community,privacy,6.586365763040623,0.7582131633617886,23.827567295802954,2.9479263215535756
3,community,user experience,4.115401860202351,0.8378376503708843,67.72865105107724,4.056047396031356
3,community,bias,4.7343962196775164,0.5044368607750517,26.11287505330635,2.6512891236808214
4,crowdsourcing,bias,5.362185273626895,0.6536239257132808,106.15022574921574,4.253942198546978
4,community,privacy,1.1273959544495837,0.9436447680017404,80.67776990178834,4.34550729053992
4,crowdsourcing,misinformation,4.928471335725126,0.5745883254891171,122.43531657082234,4.2675959918428665
4,community,privacy,4.185615847351799,0.5170729508705303,0.6909903892073022,0.3054918621085203
4,crowdsourcing,bias,2.9563442412882885,0.565828682339716,87.45946872695214,3.921717381704031
4,community,bias,2.627639176802992,0.6327893018332803,115.29751519002419,4.303511347215256
4,community,bias,4.972170559188228,0.8992477521510246,12.574411998066214,2.510209785230055
4,community,misinformation,5.490712037046165,0.5989847054317924,37.91614530123242,3.1659471360304714
4,crowdsourcing,misinformation,12.874301221173665,0.4328544185274981,61.44614206655983,3.3177155537513072
4,community,privacy,4.221818143873512,0.47612348934952403,2.833951584551153,0.8541220583839715
4,crowdsourcing,misinformation,42.83814943321216,0.19375478160080534,54.91051732867951,2.4543765886425035
4,community,user experience,2.7739635648033016,0.9432170141482418,4.0638493346633275,1.5754863944182869
4,community,privacy,4.03208790252173,0.9275803859745417,3.2684202036949106,1.3941936975643816
4,community,bias,4.654069000626829,0.8481302619804504,43.32884319737036,3.630945822784247
4,community,content moderation,6.6835175534339415,0.7981112230585299,49.88949871272281,3.7091076975724158
4,crowdsourcing,robustness,7.632148888887343,0.8815467819979534,233.2130071337839,5.3307273234836305
4,community,privacy,6.7038530233086435,0.9616483743317391,34.321863436847664,3.526524163523071
4,community,privacy,2.0758899664751405,0.8962526495215176,4.1558884180817435,1.552809571078411
4,crowdsourcing,robustness,4.26359848342691,0.8026383858228227,190.26698659016952,5.035104057192614
4,community,privacy,6.554899859808887,0.4295859823648408,51.17144891893561,3.134734673326781
4,community,misinformation,3.127656679012765,0.7980199801801945,30.38240108445496,3.2286583440672647
4,community,bias,7.3305709438388895,0.6869583917306252,5.188196823778868,1.5182159406376776
4,community,privacy,10.12969952540725,0.8774379597273949,10.396954269551252,2.3147786822619705
4,crowdsourcing,bias,4.974608876558711,0.512679582055438,131.08706850666812,4.222527603848374
4,crowdsourcing,privacy,30.90808399394291,0.4602283007358099,1.5893049343246979,0.5489552279967318
4,community,privacy,4.127485270277861,0.25375568592551145,161.5328466422174,3.7374285963636407
4,expert,security,11.834587215662186,0.4804545297996641,797.9898318589238,5.951678030489905
4,community,bias,3.6632366932870486,0.5681867911497324,128.28656806564265,4.302587427085426
4,crowdsourcing,ethical,11.608910936531917,0.7271994156979044,1173.0884649717568,6.7500122751494125
4,crowdsourcing,ethical,5.132358775562352,0.33650611225377647,310.13737079215656,4.657412678388467
4,crowdsourcing,misinformation,6.017525551796204,0.5362083062954907,36.00075707324417,3.0108132308783215
