Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,19,24,150.73668161086454,119.15947131090837
4,55,11,68,150.73668161086454,150.55527570364035
5,29,11,86,150.73668161086454,148.56360454701496
6,40,11,115,150.73668161086454,146.51230299616583
7,45,16,144,150.73668161086454,136.51587849544427
8,41,6,179,150.73668161086454,134.41107306327805
9,41,12,208,150.73668161086454,144.0144845655733
10,43,21,230,150.73668161086454,148.56363257676875
11,36,14,252,150.73668161086454,146.1803058357978
12,36,18,270,150.73668161086454,147.81695108296125
13,52,18,304,150.73668161086454,148.18484042405026
14,43,9,338,150.73668161086454,118.58351922763188

Total Reports,504
Total Processed,166
Final Backlog,338

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,15.316320996276199,0.5966123597972688,333.9975030508348,5.299651668279196
3,crowdsourcing,security,6.056259511447363,0.40476804197415595,449.48770271326,5.209148704210985
3,crowdsourcing,bias,2.4747285426084127,0.37899968388398547,443.28865435854004,5.1299357548953335
3,crowdsourcing,misinformation,20.058100832335626,0.5065940582334162,258.8020177556082,4.883616472975944
3,community,bias,8.382623906017363,0.4272854331636927,257.0349977784745,4.7079732273707755
3,crowdsourcing,robustness,5.181289457598111,0.5309731281205194,165.47330316460673,4.487083224920704
3,community,misinformation,5.751072235028722,0.9406275811650858,92.47862460023133,4.477199816085146
3,community,bias,3.0161402661329717,0.9377051030832574,86.44492809161034,4.407448861606186
3,community,bias,4.70139880090039,0.5606382526873434,142.87599854001502,4.395704541313093
3,community,bias,3.338221859527239,0.747069048994773,103.75036968106212,4.3632093194320225
3,community,privacy,1.8737171275967035,0.38686757432208335,176.108687663085,4.235999506133852
3,community,privacy,4.051235928412751,0.6285774697873955,93.10945372505253,4.086421672788865
3,community,user experience,4.851190638346586,0.6502576404821961,73.01909153747897,3.8811765512888936
3,crowdsourcing,bias,2.0399723934462335,0.7633859027242277,62.18591099790758,3.8809831717604304
3,community,bias,10.754701822205751,0.8056081880182194,57.9410213354971,3.8644650671667535
3,crowdsourcing,bias,10.41364202973187,0.6567425679362311,68.12956073623253,3.8230515123807844
3,community,privacy,1.2279150027737582,0.8118057415925797,49.25353453050405,3.7131891184033945
3,community,content moderation,3.765832334880424,0.8925666617882168,42.2640260432058,3.6564456344247662
3,community,user experience,5.905107625641896,0.871301207392257,41.57406328955293,3.616941129582155
4,expert,long-term societal impact,13.625555910178157,0.48326330594721856,1044.1931895870025,6.225785899086132
4,expert,long-term societal impact,12.971304459134505,0.2967061070112868,1378.4300199983552,6.016129366680917
4,expert,robustness,8.930804652321944,0.45085449846760617,792.8278308335795,5.881789163676294
4,crowdsourcing,ethical,2.1153357740654637,0.7069060708469947,439.6433413862777,5.742318809552437
4,expert,long-term societal impact,17.154437851773128,0.3594113829808789,775.7820338000207,5.634164027751259
4,crowdsourcing,misinformation,5.972427983728995,0.760815973236366,308.6387341060673,5.463057263057898
4,expert,ethical,37.56669807147274,0.25029278484643264,870.625261796586,5.3886662655846225
4,crowdsourcing,robustness,6.216464811059483,0.5992160903729336,319.06194267385916,5.2584691158885555
4,crowdsourcing,security,7.179095981822777,0.4978128755975196,210.29225437051196,4.660474249187233
4,expert,ethical,26.278558463371475,0.3672382245542325,257.0978888110843,4.558248084251096
4,expert,security,12.54459174471167,0.063028794637923,1447.5787546526828,4.5243845963126335
5,crowdsourcing,robustness,14.687224597560633,0.8503976950529706,561.2175241281046,6.170150521803832
5,crowdsourcing,privacy,3.729360538228149,0.7443631664926085,552.8607298105634,6.022306902599791
5,expert,ethical,33.6973943018899,0.2529707754339064,1512.461408915704,5.949622593614876
5,expert,security,20.32349235983568,0.37393971155517775,942.2982374098173,5.867495096192011
5,crowdsourcing,misinformation,7.467368707836368,0.5126546224307925,641.0919091057556,5.798057969680153
5,expert,long-term societal impact,31.787616168939664,0.3711673218082095,554.2345617576465,5.33133502442013
5,community,bias,5.18104086671547,0.5779178710422002,336.5379221380236,5.275515772225789
5,community,bias,6.838200166619178,0.8348093078981008,140.41529514553872,4.772547256136831
5,community,privacy,12.180192085940943,0.48304637543278955,174.32233960767132,4.445069205065151
4,community,user experience,3.7087524940560486,0.5966082596817017,126.79305641562748,4.33919461003981
4,community,misinformation,8.962962259392928,0.9047609666730342,75.72109417789268,4.241463295276137
6,expert,robustness,60.729848563360676,0.44129384146079353,2010.1510521020932,6.789047505548454
6,expert,interpretability,11.96534460305486,0.17518426313366794,2329.3966176718154,6.013895164321746
6,crowdsourcing,misinformation,7.0925126056932415,0.5538865514692773,550.9368227562186,5.724096398779585
6,community,misinformation,11.637138846861786,0.7660498401085278,277.2257914072867,5.363021998176834
6,community,privacy,2.3768290290285004,0.5168566192797132,295.3464120292227,5.034688665262949
6,expert,AI alignment,11.79556965617191,0.5371125898908323,231.29439472269098,4.830161080925748
6,community,content moderation,7.043391300382148,0.9823682729941304,119.83155995602175,4.776757019625585
6,crowdsourcing,privacy,10.413486319831655,0.6065845505629205,144.08567796615736,4.48187362362023
6,crowdsourcing,misinformation,7.416051432189709,0.6327919262741304,133.8574721970315,4.450898655099001
6,community,privacy,7.734315412992058,0.6721407067466413,123.53947681273164,4.431244222437449
6,crowdsourcing,privacy,8.307815226599262,0.6189174615110645,118.46660094289084,4.308394194640544
7,crowdsourcing,ethical,4.224433787843751,0.519095480723632,1370.4119644990458,6.568603977370418
7,expert,security,32.52399343362108,0.22369931253212696,2286.7226479938226,6.239375409311089
7,community,misinformation,3.771326995621468,0.8464566352378131,224.39834646264893,5.251977411985334
7,community,user experience,2.281357569502541,0.955527272398437,155.72251113842304,5.009281753934813
7,expert,interpretability,15.062974670542324,0.35759569276309305,320.99243926925516,4.751739459664174
7,community,privacy,6.742803873382294,0.6886388061670928,147.26981427572431,4.629040109894952
7,community,bias,6.236723950770497,0.9309690343227337,107.89753772757886,4.6195588361229145
7,community,user experience,9.475131737879975,0.5030647072468086,161.31448984187386,4.408566644737288
6,community,misinformation,9.277397960095628,0.7597317896084502,95.8663364164536,4.301801767988956
6,crowdsourcing,bias,9.561217412103867,0.34416701203954936,210.51367075189188,4.296630240027361
7,crowdsourcing,ethical,10.539186994469702,0.6032483561596361,111.1239141751474,4.220026960871621
4,community,misinformation,3.2289654287348704,0.8586853941223994,75.41413343258326,4.185966355693208
6,community,bias,5.803393305214405,0.80879471686891,79.7722790233708,4.182346248823319
5,crowdsourcing,robustness,4.060353319514489,0.5195242554593578,121.44918861960954,4.16037882814029
7,community,content moderation,5.9868369798682295,0.6377790985778032,97.05774595779835,4.14156844846537
7,expert,AI alignment,7.739781076279152,0.34050910502565557,178.08879242871146,4.121324886491273
8,expert,robustness,92.79251501804093,0.56750016941037,1361.0651769502285,6.650802480134428
8,crowdsourcing,security,2.969045226640386,0.8412527813933576,692.6346109586159,6.369354245994608
8,community,user experience,5.351779923131718,0.8563127426636603,148.1693621567881,4.851086951071203
8,crowdsourcing,bias,12.69182357730883,0.5748683137972641,178.49936564902947,4.640668878552188
8,crowdsourcing,ethical,13.405668628056702,0.7142294594160113,141.73079374320085,4.627208627652319
8,crowdsourcing,bias,7.2002406900994975,0.44472712744402026,220.1717913492331,4.594274728584081
9,community,misinformation,1.872027248027777,0.6744091882257769,233.45117681425432,5.065386188844258
9,crowdsourcing,security,3.4029434250381843,0.6888757483302529,201.68317177047274,4.941175498467215
9,crowdsourcing,bias,8.03254998583192,0.3657415637289295,319.06441872681546,4.768097547267213
9,expert,ethical,7.144419143274587,0.1501433725846241,667.379384746952,4.617124365412408
9,crowdsourcing,privacy,31.3988749913804,0.5806515268472269,170.05358358211114,4.602585578293334
8,expert,interpretability,28.759454061611255,0.21921822019552034,439.6334833197185,4.578576382233556
9,community,content moderation,6.397635197068152,0.8463874274282792,103.7956853561254,4.486964896145624
8,crowdsourcing,privacy,9.581058393006197,0.6154020971629003,135.77043886557033,4.437383438936821
9,community,misinformation,7.128475276024151,0.5994237619834556,133.46901261920675,4.394504679704009
8,community,user experience,7.052064560900089,0.8003890046658374,85.08657820279663,4.235588907297536
8,community,misinformation,9.301546007433279,0.5823707345300816,105.00572073853083,4.129587160278772
4,crowdsourcing,bias,23.943436275977316,0.8077294800560059,74.46438539091021,4.113282098024219
10,expert,AI alignment,6.825838323047186,0.6804901217675922,2007.4658325231237,7.220418216732516
10,expert,robustness,14.912583930415995,0.6886358556462228,1486.15181177187,6.931879363668904
10,community,privacy,5.954122256190864,0.724489549632196,320.14000913113136,5.450772714546312
10,crowdsourcing,security,5.732287841432634,0.5454472453436995,230.40015512368743,4.841594199791875
10,crowdsourcing,misinformation,4.893915726053088,0.7756295468406554,159.44359918813134,4.825663561365689
10,crowdsourcing,ethical,8.977928022920821,0.5416650846451241,162.93237140301477,4.491494940207326
10,crowdsourcing,privacy,9.334814362667883,0.4336924422711942,189.44781278671442,4.42079153014083
10,community,privacy,2.746767594547512,0.834265265920463,76.45247606102295,4.171022311249116
10,community,content moderation,5.875325390357137,0.7653214221756496,81.11284484063188,4.144362508392698
5,crowdsourcing,ethical,7.004265889962907,0.25140423012331464,239.01808470929663,4.112350765998502
4,community,bias,3.0186506987709536,0.6431401361895819,92.94730028855416,4.107230174417812
7,community,user experience,4.677272730748278,0.6097428129010662,97.87839659453206,4.105624847597124
6,community,misinformation,11.72267800456464,0.8298472866648928,70.36522057688428,4.084166059423313
4,community,misinformation,4.1543400095494025,0.6709400816296197,86.34764628183677,4.076419816963861
10,crowdsourcing,bias,5.691284501909121,0.6918640630351824,80.84333714634604,4.041868106901829
4,crowdsourcing,security,16.886557254176388,0.7847311553087345,70.9776412200143,4.037745398954819
6,community,privacy,5.393409947925145,0.7333915390511099,73.83937521262483,4.0101142785822566
4,crowdsourcing,misinformation,5.7108210069543714,0.21710311617446676,249.31143789140853,4.009626736017653
5,community,misinformation,1.8167593776087914,0.874179385857298,61.54195450954501,4.00366661699012
4,crowdsourcing,ethical,6.346651590945265,0.38250558388198735,137.22017538438845,3.979447669628733
8,crowdsourcing,privacy,10.887358116020343,0.4178890987913442,124.52549546110805,3.971005754457785
11,crowdsourcing,privacy,7.634383131339554,0.5576549634110206,3153.0243483676677,7.47267109840337
11,crowdsourcing,security,2.16309217127236,0.5951718726308416,291.0587186800811,5.160376051019117
11,expert,long-term societal impact,16.14349640681447,0.13406623594424547,925.7446767012294,4.829202176529318
