Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,36,12,243.89424164115994,242.5896601918761
4,34,24,22,243.89424164115994,242.7698582056085
5,41,35,28,243.89424164115994,243.54567221807577
6,48,28,48,243.89424164115994,243.03535107923662
7,47,35,60,243.89424164115994,242.873787614305
8,41,26,75,243.89424164115994,243.4342178968087
9,32,36,71,243.89424164115994,242.8383267166697
10,42,16,97,243.89424164115994,241.76281904910707
11,51,24,124,243.89424164115994,243.41484176267815
12,45,20,149,243.89424164115994,243.77583331164172
13,54,22,181,243.89424164115994,241.8844149273689
14,40,23,198,243.89424164115994,243.72695782590867

Total Reports,523
Total Processed,325
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,privacy,3.0941974676587045,0.9430233764675886,57.750067947242776,4.015655982954025
3,community,misinformation,5.458773787142921,0.5413487663771475,98.86411628573126,3.9985670087035654
3,community,privacy,4.523649962393551,0.8634090299727701,60.189356946999254,3.9696886051131495
3,community,misinformation,2.195107551704185,0.518281392234463,93.74813244338627,3.903747106494293
3,community,bias,3.282190104872687,0.695818132985687,60.19160144857416,3.758461665870984
3,community,bias,4.793978780968162,0.5061581850177533,75.39571541382912,3.6677109354481687
3,crowdsourcing,robustness,5.389646000388721,0.4409323291003465,60.17836875571465,3.315442970611262
3,community,misinformation,3.6493900352732083,0.5147960447219111,48.175508680642665,3.2503962483289204
3,community,privacy,4.27526918058197,0.809567564649075,29.100143270293778,3.201059334321433
3,crowdsourcing,bias,6.7483019080783215,0.6055755475964868,37.514248434638155,3.1662220913334154
3,community,privacy,4.101341147994954,0.809193064278554,28.05218530470428,3.165459595972059
3,crowdsourcing,misinformation,12.743802907288384,0.1809079024672942,123.47920787576685,3.1500985513581057
3,expert,ethical,23.649403704310416,0.16576200908582434,132.08325204085136,3.1308916938105975
3,community,misinformation,2.8640751585067443,0.7975666882455984,23.645730756212167,2.9886596801437832
3,community,content moderation,6.5536497022266,0.33389246523897637,56.359314049175865,2.986588108168482
3,crowdsourcing,security,3.4707324998853357,0.21007920401794591,87.28483288919855,2.9620063038526645
3,community,privacy,1.0446405896587658,0.6423794948439856,24.931853695555837,2.8341371279702785
3,community,privacy,4.79580422561032,0.9163433092205738,16.09485773573036,2.756739737922754
3,crowdsourcing,ethical,14.039320455039318,0.3045790312525292,35.184467782557014,2.4609939321801044
4,expert,AI alignment,45.228173031205394,0.4633426043856354,2744.240710375645,7.148757324131549
4,expert,AI alignment,57.302321293827625,0.23850544231250334,1272.8993690669304,5.718977861234846
4,expert,interpretability,27.063120279321176,0.31967339882954016,447.1396759339752,4.969387236305552
4,crowdsourcing,ethical,8.726104376674773,0.49584351478015454,203.9340992200885,4.626142722211258
4,community,content moderation,4.074235676073235,0.7257862861622835,113.54276721234994,4.423741630377548
4,crowdsourcing,robustness,13.087023081601176,0.4593849528873659,137.07081864626414,4.158387203651129
4,crowdsourcing,misinformation,8.79810829121906,0.42626283633090056,140.20417631607037,4.106994708360024
4,community,misinformation,3.2522719806783957,0.4871093746946766,111.22207913428181,4.010551952517534
4,expert,robustness,7.092546710753137,0.31550733478574194,115.83962947153925,3.6256268460258934
4,community,privacy,11.542882325344499,0.8040398349879498,85.84992072576894,4.248877398933483
4,community,privacy,6.1713930855624275,0.7349633670713254,90.19438056004876,4.209005181945716
4,community,misinformation,4.835677636291756,0.5779253425854208,68.49402813602819,3.703384610722741
4,community,user experience,2.763955485805663,0.7686437361924282,37.96231557605485,3.4071627560132525
4,community,user experience,3.2192822427018934,0.5969230392935768,48.41659503383631,3.3978912912243753
4,community,bias,4.351986126967001,0.35729465032744656,53.86872205202982,3.008006941100266
4,community,user experience,4.28290224593929,0.5701788957094204,31.557894889000227,2.9441044842147206
4,community,content moderation,3.3377294300203095,0.7415504738365172,21.132359034068337,2.813653338624778
4,crowdsourcing,privacy,6.340652454336622,0.23969831170409803,76.49532940412946,2.9619583677701233
4,community,bias,2.3414189008824895,0.831353968215208,12.395064562380732,2.425217339773381
4,community,privacy,3.91957522947843,0.7623084375615891,19.16722192114111,2.7479972526579615
4,community,user experience,2.3231533225663994,0.559830452273273,16.49824259837802,2.325932275588441
3,community,bias,3.5842963513684665,0.6793836534496731,11.125783387715993,2.1469454311506095
3,community,bias,4.604192688714444,0.9607571864773938,7.460764406887099,2.1002220020810083
4,community,privacy,4.526855958274775,0.8469706739534593,10.12239992473505,2.258985900447643
5,crowdsourcing,misinformation,4.452805571764586,0.13269800764817768,1566.6574043977416,5.341818885841265
5,community,bias,6.576643794459937,0.7160313779234867,201.32320792961056,4.97779341512643
5,community,misinformation,4.912297447353679,0.8871457454368398,174.4714202112363,5.04845488601387
5,expert,security,17.412662976476874,0.3909632247865093,195.23873054680107,4.348097026972759
5,expert,ethical,19.312146915376278,0.38888758711130444,207.4127652270058,4.402567344975824
5,crowdsourcing,privacy,6.33776606699277,0.24332233509110687,422.53704822335214,4.6425883258300065
5,community,misinformation,4.820575427408554,0.7915304413062673,83.53019016070047,4.206432720660029
5,crowdsourcing,privacy,10.955792488219938,0.43758028619411016,200.41481168440126,4.485232500602237
5,community,content moderation,4.164931861837245,0.9175105388613268,53.270252636927104,3.9095402900830662
5,expert,long-term societal impact,21.725809069061707,0.03392231293145135,1102.53380229029,3.648070393332804
5,crowdsourcing,privacy,6.3731688812632346,0.41168329712555796,148.1247579124414,4.126819637506297
5,crowdsourcing,misinformation,8.660225482483884,0.718278376855702,61.480180923806046,3.8102091830945426
5,community,bias,4.6424180619348006,0.7355446688756271,55.83587305642224,3.739329638702641
5,community,privacy,4.591956672636133,0.9705319268641129,54.928762313676785,3.9947105360759645
5,crowdsourcing,security,12.053812443509074,0.5728899641960924,50.38322539014635,3.3966552213139938
5,community,bias,5.1570627893703325,0.8867690757035447,36.57226143448224,3.5094881140978287
5,community,misinformation,4.6816776097167425,0.588939690992784,57.05789202183924,3.54395937867533
5,community,user experience,4.734596702913454,0.9403923440479158,29.32756488236008,3.3526867903814788
5,community,bias,8.04114802030101,0.7401041449812371,35.92162065424016,3.317298984886878
5,crowdsourcing,bias,4.622409067750965,0.30256901456822927,82.64875862747307,3.2583639427734123
5,community,privacy,3.9670049387133615,0.5346451080677942,58.66486356818035,3.477073956032025
5,community,user experience,5.841544817138613,0.8804010750165494,22.5064859658511,3.035661122419033
5,crowdsourcing,privacy,5.844682782606433,0.43683735911142774,62.39935028776684,3.341389604532261
5,community,privacy,4.520365402437256,0.5005956611729998,54.130050359270655,3.3356723598323663
5,community,bias,5.761702675192616,0.6311396454711037,29.05615450110235,2.9620974647775014
5,community,privacy,3.8471759882809025,0.4588005047402841,53.76730719680924,3.24526330009091
5,community,misinformation,1.6241461990929422,0.6965980945146322,26.379218816577144,2.9640204035889637
5,expert,long-term societal impact,15.994749161947595,0.29097347322939876,40.34924996929534,2.5447907155598632
5,community,misinformation,3.0657648751025968,0.7056057949339216,17.136436092389285,2.571968405538818
5,community,bias,4.220769744064038,0.3477928477823803,31.92349420552536,2.4934337704125626
5,community,bias,6.651335347680601,0.5011926469573175,21.65585231185412,2.4726446057936133
5,community,misinformation,2.9513240173769604,0.5182171827975851,18.928337123644567,2.3803781526528622
5,crowdsourcing,privacy,6.4421735351622615,0.5160859680218718,22.626724807373666,2.539815767251932
5,community,misinformation,4.454581181018719,0.40432408824351024,22.42520339040319,2.3092677059648588
5,community,bias,4.128444201429725,0.5961140269728578,11.155774106690487,2.0347204747532053
6,expert,long-term societal impact,9.844093050121993,0.6072156417728638,764.0708037645671,6.141942225719852
6,community,content moderation,8.782918782102337,0.9244459843248485,457.0841616114199,6.048670668268646
6,crowdsourcing,security,8.472283893140519,0.6351826892038289,561.5844573837987,5.879719040309381
6,community,misinformation,6.49998375979551,0.8230020156373349,198.55469946783683,5.102368890856754
6,community,user experience,7.292628796218439,0.5540344200056094,190.99526285975452,4.671125980590764
6,expert,ethical,15.914891142289544,0.13605238062665506,689.7255405104111,4.552178626843328
6,community,user experience,3.4462406130783205,0.7223838199566252,139.22899621247362,4.620814907955008
6,expert,AI alignment,13.459910063578874,0.4041083499117921,212.76263872130485,4.465668536584048
6,expert,security,16.36600434701933,0.36222402762379063,180.37567503878648,4.194738818873396
6,crowdsourcing,security,20.99276026726675,0.669653986042041,96.81489332785644,4.187113321794993
6,community,bias,5.016691407567898,0.6174774336068815,117.70536130812145,4.299736880834126
6,crowdsourcing,robustness,7.563336303345902,0.2997609164731746,178.2145087592536,3.9967637886019
6,community,misinformation,3.563439574909491,0.6384100559415811,101.23897595884208,4.184063081813023
6,crowdsourcing,ethical,2.847953118747792,0.3736704766390391,113.9597650127921,3.7746763372586214
6,community,misinformation,5.595798283544668,0.7774602842292166,74.8552971819731,4.080871213312
6,expert,security,28.763233345213425,0.3398141983870866,108.48983418343094,3.6340638065753845
6,community,bias,2.6295593310849177,0.8470480894292504,54.24934731326063,3.8491216712505905
6,community,privacy,4.675688291037365,0.935716291976406,49.145189864020836,3.8498487236044476
6,expert,long-term societal impact,23.288444153483116,0.4125197864814204,62.9041255627476,3.2939534804334953
6,crowdsourcing,misinformation,3.5587566568034816,0.5472179863603921,66.0137796666636,3.614261710004766
6,community,privacy,3.8733059211144267,0.72987813988919,59.08858805278327,3.787082462394205
6,community,content moderation,6.655407109071207,0.6880988459455509,38.043213763574954,3.302389111850668
6,community,bias,4.131502634750313,0.6834849058962217,48.43127717626297,3.529357409562755
6,crowdsourcing,security,6.306294604131762,0.19937629458528122,117.40222391910807,3.1948790057809706
6,community,misinformation,3.1913332994875487,0.7940637730544315,34.32324239852866,3.3412648893551506
6,community,content moderation,5.328359212344811,0.6997915230074196,27.548458184425684,3.009545308283644
6,community,bias,6.708093254997375,0.8038257941849005,28.965866249545403,3.1897975373834777
6,community,bias,8.266439862989497,0.629756460226739,33.83609954285591,3.1049678737834534
7,expert,interpretability,8.188076940290033,0.1747503153697958,23334.404429654445,8.31353224880764
7,crowdsourcing,security,7.674551931471881,0.8250234939331302,320.1900433998936,5.5803496652740066
7,crowdsourcing,bias,3.8907423954222824,0.7322723448629516,502.22213903885927,5.9101552009508715
7,crowdsourcing,robustness,9.325658118361137,0.8409380995098794,268.3349236821633,5.423420481612494
7,expert,robustness,58.259418553216896,0.453690954401667,349.013398565331,5.071066779735724
7,community,privacy,3.306784614506098,0.8094050126305337,320.0039699600582,5.560730927290223
7,community,user experience,2.2568153973733716,0.7710960778747833,154.0223092678189,4.785539827213974
7,community,content moderation,4.727948803058494,0.8826746610003912,91.77460216467898,4.406806022208391
7,expert,long-term societal impact,5.879752770599064,0.19604030896533717,374.78460229538825,4.310435156196212
7,expert,robustness,13.545455924629637,0.22892279697652315,245.30119607994638,4.045767503739426
7,community,bias,8.161256612963145,0.932162765202638,70.88158264048478,4.205784143999886
7,community,bias,2.8841160152419287,0.545198051894786,96.18364510377644,3.9785433602114146
7,community,bias,1.08551487186722,0.7985953994493933,58.7915887101097,3.870173238560256
7,community,bias,2.799804542091654,0.9476389568938532,45.13710107933804,3.7790326180689964
7,community,misinformation,3.4493120097988634,0.8671862929862366,50.557359348794684,3.803159673998074
7,community,misinformation,2.2716945255983734,0.6724569380169397,59.06369915668448,3.7066652028688893
7,crowdsourcing,robustness,15.722833115309571,0.3472234052891248,69.14407849989371,3.21921346355431
7,community,user experience,8.635385014971899,0.9459510953053475,25.969652561304613,3.2412641762990866
7,community,bias,3.2299574594080447,0.5994125825239549,47.59478394268051,3.385369863304812
7,community,privacy,3.418715837562111,0.559333561947473,49.13165111600073,3.3492365460298585
7,community,privacy,9.103461931723771,0.7858935966792957,34.352396617991964,3.33210909607583
7,community,user experience,6.013003269008292,0.7724000717308782,26.537342659343423,3.0679341082425284
7,community,bias,3.704010358544173,0.7562144265763656,29.838450967732655,3.1597314581942095
7,community,bias,3.0641755710392795,0.5892620638758286,36.277238013630964,3.108024714271173
7,community,bias,4.299372502071526,0.776145646547837,26.51463475247302,3.0717307373453213
7,expert,long-term societal impact,5.729950224999826,0.44693792724895376,35.74330010860005,2.8317438215175637
7,community,misinformation,4.626756120487005,0.6552816595700652,29.70124627197417,3.0186028344548355
7,crowdsourcing,misinformation,7.150642708906786,0.5970257891656535,30.038359786280246,2.9409421067890014
7,community,bias,7.5526097562366665,0.7901839919212392,20.088512943020365,2.8257515355886884
6,community,privacy,3.384775091633917,0.5643466586407443,30.583092275131385,2.904683627004814
6,community,misinformation,7.5072776122620954,0.7312119885408418,20.297000444602254,2.7626274011435386
7,community,misinformation,3.5912878266697508,0.6798533676904365,21.55232447431905,2.750625561604605
7,community,content moderation,4.4404129033261945,0.8086274001200702,14.674741901314036,2.5546191371520863
6,community,misinformation,2.743773595706278,0.8108618075717111,16.05680297755372,2.640474060306955
7,community,privacy,1.2484826879476996,0.5113332037253068,6.511723041504314,1.465489064243251
8,expert,security,22.88257581235361,0.20688609657923218,895.689238492942,5.2273886061858965
8,crowdsourcing,privacy,2.3661735938825963,0.5970162603542367,392.1732132927195,5.460154650925831
8,expert,security,15.263206286874285,0.39906178748312254,353.3537502719778,4.955897331170046
8,crowdsourcing,misinformation,12.023746284687027,0.9540591078892049,153.15261569366317,4.991225795232209
8,community,content moderation,5.22285605856005,0.5556021212304608,179.0639101194848,4.61004118636227
8,community,content moderation,5.341005136740704,0.5072882585080298,158.93388345558864,4.402139176638898
8,expert,long-term societal impact,26.399573781056286,0.25844031972033527,253.4196294181188,4.197109462937521
8,crowdsourcing,robustness,9.829856720508763,0.4671108128626904,118.83359891298278,4.034390343470638
8,community,misinformation,1.5060834153897988,0.4923234177792494,143.3426801745024,4.270689380191674
8,community,user experience,6.453772460321998,0.8123829320481143,62.645575262977246,3.9491684149349995
8,expert,AI alignment,21.573162143414237,0.20516093330866503,210.64403946756894,3.7890850801229345
8,community,privacy,3.004087157002309,0.5553353691855207,114.8095377860106,4.170654111127893
8,community,privacy,3.671874908236628,0.8024340461165701,70.80249261294355,4.057236679593687
8,crowdsourcing,robustness,13.097260717301072,0.38019912639364684,97.4911599364018,3.639322909621847
8,expert,security,50.69583067526273,0.252305407467641,131.06959187937673,3.5284045161750557
8,community,bias,5.076799521465384,0.5724076603113579,67.50706455274118,3.679878084951002
8,crowdsourcing,security,3.514202574754726,0.6872512563107062,40.39534239152695,3.3590463727154862
8,community,content moderation,2.6221843285487356,0.8862868792841483,31.603574325440054,3.3676348505510902
8,crowdsourcing,misinformation,7.215629244759958,0.4712206264765019,69.45021455600413,3.51828013104964
8,community,content moderation,5.0175016776004036,0.371242777657862,61.984486383266926,3.178524257039121
8,community,privacy,2.37947662388982,0.57719311347431,51.27241338236666,3.4208066541720616
8,community,content moderation,3.6480242022360563,0.7648509502490634,28.140112503665748,3.1145366447382705
8,community,misinformation,5.2581141734933565,0.8101654559489145,31.40779576462982,3.2750864341099764
8,crowdsourcing,privacy,3.9122600897102373,0.756449376195788,26.51504492155454,3.0472467800312213
8,community,privacy,3.5994517073745325,0.7868784404527783,18.860837104506412,2.7626132627766538
6,community,bias,1.8595086013834026,0.8704811864037085,0.5678387124411932,0.4016531291341276
9,crowdsourcing,privacy,5.832271353076963,0.4436789311844166,3238.1679871825013,7.270804700782037
9,crowdsourcing,ethical,8.086565440055297,0.33261547385015594,918.5214822581248,5.725264925757474
9,crowdsourcing,ethical,7.8744766785651805,0.6461571634811154,176.87421032041019,4.747438012390746
9,community,misinformation,3.017551643115301,0.8176981738671654,201.23769659735248,5.109283514746453
9,crowdsourcing,bias,3.9950488912956774,0.5929852086750296,248.36658994662227,4.99908696251361
9,community,bias,2.38196564201736,0.6023533851505651,225.27987107536438,4.91777479300003
9,crowdsourcing,bias,12.175442097765727,0.5495673793916531,156.87933317284143,4.468385094536166
9,community,bias,5.406154784878926,0.7612412488718274,103.24301248459342,4.376924136053863
9,crowdsourcing,security,10.359538156573572,0.6032474682644025,94.4894076360324,4.0604515611002014
9,community,misinformation,1.6429190070541704,0.7402270641051741,99.91900962022642,4.3169913920503085
9,community,privacy,4.8143571999602175,0.8678240116218647,85.70996452880577,4.322557446108418
9,crowdsourcing,security,7.284071866883674,0.37422798234226945,117.95626109727482,3.809824897308122
9,crowdsourcing,privacy,18.48902375119534,0.10849237946073292,517.0831295914153,4.044796745503014
9,community,privacy,4.371143228298901,0.5977596428551697,68.26108277771796,3.732985341840602
9,community,misinformation,1.9740899786255859,0.7646219548693565,43.49510786342214,3.533900101083876
9,community,user experience,3.2910323114395186,0.761991435152803,34.79736013471333,3.3147418642840933
9,expert,AI alignment,19.58406227439383,0.3266877104972006,71.84494246532691,3.197483012301208
8,expert,long-term societal impact,22.894032788689636,0.138861307477809,122.16961625128131,2.8884049720800484
9,community,user experience,3.869049509766349,0.9850080227620726,17.122270765285275,2.8828756248359726
9,community,misinformation,11.276115071638634,0.5284538531561964,34.883171240771915,2.967031634988052
8,community,bias,7.556768060215428,0.6544750482824258,25.400484924484633,2.869260678799944
9,community,privacy,6.807637023378426,0.7931603825065209,20.214831597540183,2.8351880731247006
9,crowdsourcing,robustness,12.280511950922826,0.5496633949878336,22.26319588647563,2.583035870106574
9,community,content moderation,4.834944682754541,0.6047420359270814,20.28478447567754,2.5852844117838836
8,community,bias,2.50184332648949,0.4959004866925844,28.42906805878982,2.71456153538416
8,community,bias,2.6193119792175428,0.8363523989379335,16.529154608383244,2.6962608529747993
7,community,bias,6.067396487993098,0.3572005996376601,37.33221321285796,2.6627103040899827
6,community,misinformation,2.927431746275895,0.5141479270387129,24.844055307305133,2.6227478745253014
6,community,user experience,4.584989624102732,0.8917262316066971,12.020849787660893,2.4612376596929457
7,community,content moderation,3.2050172745334464,0.7702037355803393,13.845073475715264,2.456466648929018
9,community,user experience,2.836124683697651,0.9264201508294556,11.071817250326754,2.4210038915773557
6,community,misinformation,2.586136819813103,0.8075400284770681,14.762645230116188,2.5588869372655205
7,community,misinformation,4.533458803244192,0.5487705971547592,21.45015375264949,2.5471937073374122
7,community,misinformation,9.881484092214162,0.5880506516659957,18.486329785737876,2.4740898820359183
6,community,privacy,6.212692167818166,0.780721917208235,14.235032918575019,2.4943289692967716
8,community,bias,4.7836663187091375,0.9338248434948895,9.829080500963073,2.320291363735235
10,community,content moderation,11.950029638162569,0.1776587263906455,600.6122133228952,4.679386731788167
10,crowdsourcing,ethical,4.785093147187979,0.4051152056024894,237.39918132201706,4.576503372762689
10,expert,AI alignment,114.74797145935938,0.4435245314407514,207.9784950319381,4.535215043368096
10,expert,robustness,31.616619648665136,0.151349995000771,506.8115258352677,4.352931469417921
10,crowdsourcing,privacy,5.6677003271039705,0.5009967254093128,203.45411044402334,4.63404762123458
10,community,misinformation,3.0836788282321366,0.8252493860699832,113.87571627662179,4.553622806118945
10,community,bias,5.121598451430317,0.7652652333052143,112.70860296921556,4.46880020090352
10,community,privacy,9.1779604220417,0.8417316022695038,96.66494137642985,4.411171953239798
10,crowdsourcing,security,8.535681151098073,0.4806157723501996,89.57760504694296,3.785380057694398
10,crowdsourcing,ethical,15.813283192266418,0.7934324122301302,46.318520525407216,3.6310017794403957
10,community,misinformation,6.521602480677237,0.7891682769654572,60.398164028815195,3.8849460107459524
10,community,bias,6.038791968449887,0.6641526716353721,69.33013092664102,3.8511214184552767
10,crowdsourcing,misinformation,2.796845423050681,0.3579355747720623,123.24590760470015,3.80919472045059
10,crowdsourcing,bias,7.108453494071855,0.17570210511088313,250.3803871583079,3.806492722075992
10,community,privacy,5.250029867490355,0.6476421216283814,58.79173586542428,3.6655085842329758
10,community,misinformation,3.54747954981938,0.9262418525668018,36.99109803516429,3.562825838029226
11,expert,security,12.112136488868815,0.19725830160351748,16788.485766628433,8.105509242988905
11,crowdsourcing,security,4.327097618060902,0.4063479037640541,1741.4604796308179,6.563345968500888
11,crowdsourcing,privacy,8.415960287776333,0.8157982553823697,1187.1843529233472,6.876783490595759
11,expert,security,45.266520393670305,0.5797590886870748,587.5393775306719,5.8337320680373965
11,crowdsourcing,misinformation,6.584101308391526,0.638846056689943,469.683922559667,5.707295369934484
11,community,user experience,3.50193861169321,0.6815615459985457,227.1578323017537,5.0487146084687735
11,crowdsourcing,bias,7.090677240593384,0.6258249551071747,303.2749302252894,5.251210138312379
11,crowdsourcing,ethical,5.865912080566729,0.32602319036902455,382.0644139322611,4.832798538782476
11,expert,security,68.72811344406777,0.2696684633752978,420.809043761408,4.7403907729189685
11,crowdsourcing,misinformation,10.255559070717107,0.45002451080620365,299.5796579051262,4.911317145744917
11,community,misinformation,4.580089403825918,0.5170943848592161,249.51851495144086,4.867723840210983
11,community,content moderation,3.5413443477103828,0.7049495142442723,119.51428680339204,4.445606162068855
11,community,user experience,5.532720525627486,0.9897238717506941,82.8368638577503,4.41866735930775
11,community,content moderation,3.185884789344183,0.5015603833344539,142.30878387329065,4.28188094524527
11,community,misinformation,4.693090122436123,0.9673650434808314,93.95143043848154,4.520541382137831
11,community,privacy,1.3784489861247564,0.9155361220361882,79.27232877453014,4.2983281341035005
11,crowdsourcing,ethical,8.294717972771629,0.4945912465927487,83.71063035479635,3.747208384498887
11,community,privacy,8.239513464067812,0.5868175100887398,96.45266155860838,4.053524489527334
11,community,misinformation,3.798200910853786,0.7337307706101109,69.70042339478226,3.953958211189429
11,community,privacy,5.472584806108847,0.6274590042092588,57.5051217394688,3.6131345466240616
10,community,user experience,10.733851079539344,0.8607272235915421,32.47557303159518,3.3656603488342247
10,community,user experience,3.412092171779658,0.5380702658727976,42.93916122818429,3.182389662793339
10,community,privacy,2.237209939445723,0.8665944857590777,29.21322319158106,3.2701778081227904
11,crowdsourcing,privacy,6.167076698636403,0.5183111549227741,45.39596608659466,3.1998656963979157
12,expert,AI alignment,17.7149507526576,0.2927977852418873,1497.0501121512502,6.085257570325703
12,expert,robustness,20.952506852432894,0.28122676365262683,1068.8385856543491,5.709055270041084
12,crowdsourcing,security,9.479900706612582,0.5970853345504856,378.75922739286085,5.425617547945913
12,expert,security,19.0398022529546,0.03646233505374533,5793.359001895084,5.357714868766884
12,expert,AI alignment,23.839948387712592,0.345347943179024,497.6209474214548,5.152437881487909
12,crowdsourcing,robustness,7.190837512057006,0.5904561001931086,277.7329286363406,5.10587942285759
12,crowdsourcing,privacy,4.235102240013224,0.7803146763706441,311.56196384454296,5.497645050064515
12,crowdsourcing,misinformation,6.396591434787219,0.6467880143759207,250.61382253478337,5.094326823806485
12,expert,security,6.040844833048447,0.4859427769452212,224.49263661802522,4.7013034382654775
12,crowdsourcing,privacy,3.7873011538578627,0.6776087917779566,226.87872729871356,5.041714107428621
12,crowdsourcing,misinformation,10.108965921585275,0.4673437866642067,239.09586500521067,4.725083989299555
12,expert,security,11.45769944048189,0.2092829303125564,359.4633245688663,4.333749024138256
12,community,bias,2.0550385538501006,0.8165035928132044,96.68284831685855,4.381300033439741
12,community,bias,3.3810277248052674,0.6103289487056259,107.77134945741946,4.201343351400726
12,crowdsourcing,robustness,12.40306645491973,0.3414561893691529,129.2441558696361,3.8095741791628845
11,crowdsourcing,misinformation,54.88771750744103,0.3241779600646277,171.76955338396934,4.037490280080489
12,community,user experience,6.011278622155369,0.7192156440658453,53.62974780576224,3.6781054627781407
12,crowdsourcing,bias,21.671055321346355,0.429646645487753,99.14283381105639,3.77497425634759
12,community,misinformation,1.5512294192291955,0.8081200069294933,42.535591571511475,3.5659732015388905
11,community,bias,1.5709682196934374,0.6485634462859383,16.920925178897118,2.482762147683872
13,expert,long-term societal impact,30.21578015855599,0.5760953991026715,552.6157088989698,5.7663170121860094
13,crowdsourcing,security,36.03246647679894,0.4262916267357881,730.0685758139076,5.743714860191347
13,expert,long-term societal impact,15.785125434894852,0.4698094821143362,505.3435817711407,5.474013718566821
13,crowdsourcing,security,3.9793856942333607,0.595406268779799,458.072184600387,5.61217528129777
13,community,misinformation,4.0249167189832695,0.42376645418993136,722.6955895238922,5.727675246910749
13,community,misinformation,3.0475410068691513,0.846722276992721,256.30474208056717,5.384581915982791
13,community,privacy,3.4354492289210383,0.7140188419162014,291.9024493314924,5.344360183184249
13,crowdsourcing,privacy,4.614360519362387,0.6492391987418162,294.40940566390805,5.25823534107528
13,community,misinformation,3.2856286186559824,0.7068756944668945,257.3362138722628,5.208965333590733
13,expert,AI alignment,11.729701761861483,0.3644297292741736,282.9232920557333,4.645406332733643
13,community,misinformation,4.899358947207985,0.6721441999685356,164.479147261419,4.714506132765689
13,community,privacy,4.954121161475296,0.5983595172081642,145.66457935010587,4.479150933585222
13,crowdsourcing,misinformation,6.860059160823338,0.4823131829294347,169.1668511655876,4.413905588327742
13,community,content moderation,2.8081672167373686,0.9600952079934403,53.418123748866634,3.956737917622797
13,expert,ethical,20.16078181712859,0.5194037200281962,91.71961811971252,3.8844361810889283
13,crowdsourcing,bias,4.098449954276581,0.5709922213456754,110.83051103331334,4.163300805959411
13,community,privacy,4.139739177568932,0.9271694138212432,65.7355817894296,4.12629565978279
13,expert,security,47.6745584323305,0.12845565826635133,315.0511535128698,3.724972765503535
13,community,privacy,4.076047207157151,0.9914515578464964,50.10706588165759,3.925506266888153
13,community,misinformation,6.383358009588878,0.9029118159789634,54.47040424642569,3.9156558310242913
13,crowdsourcing,misinformation,13.73563457576152,0.9159527198737675,52.891464926505584,3.900882806344782
12,crowdsourcing,privacy,5.9437836481763116,0.39373847548424945,112.79244576216757,3.815748324734128
14,crowdsourcing,bias,3.7328329774639952,0.7687660593259626,1757.4876517828732,7.209411893367674
14,expert,long-term societal impact,18.651198734573818,0.6985710416161349,291.0868175139059,5.319808867440157
