Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,14,27,143.41970938172105,142.09598367854892
4,30,9,48,143.41970938172105,142.6847942669939
5,45,9,84,143.41970938172105,142.60940609946235
6,46,19,111,143.41970938172105,142.42327491554295
7,42,11,142,143.41970938172105,142.36939013282378
8,56,14,184,143.41970938172105,143.4057990260592
9,46,15,215,143.41970938172105,143.07006328447085
10,50,13,252,143.41970938172105,142.62469221561295
11,40,7,285,143.41970938172105,142.79957014058832
12,38,9,314,143.41970938172105,143.06218057771184
13,51,13,352,143.41970938172105,142.2071012622682
14,49,9,392,143.41970938172105,142.9614175123882

Total Reports,534
Total Processed,142
Final Backlog,392

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,2.4816195008536615,0.5118568429330024,590.6858832067102,5.714876083543908
3,crowdsourcing,privacy,2.0398020166832014,0.8141516577107584,241.5519715450248,5.286548069564825
3,expert,long-term societal impact,36.483525653413395,0.1938068045222288,835.5303507208936,5.09332966671711
3,community,bias,2.2109951436837503,0.9069411889554607,167.5434988133699,5.030124800581476
3,crowdsourcing,security,5.803824112844634,0.6257852707304071,163.0477521469674,4.635048177276346
3,crowdsourcing,bias,5.629812348169003,0.6915633248278205,145.6547865887269,4.622317413282992
3,community,misinformation,4.123034370903676,0.8592174041106551,94.0111115343232,4.403983596709899
3,expert,long-term societal impact,29.714974015984257,0.10937872120075484,673.8532546409916,4.313549798806907
3,community,privacy,6.869802221521976,0.8461269008468165,80.36038817624247,4.2340352875456055
3,expert,security,29.628852449929003,0.3949041074322446,171.47144688426607,4.229964295190257
3,community,user experience,3.9648598585488175,0.5990490438771408,105.81376280356847,4.164921587287464
3,community,bias,2.6323935323159757,0.8069528195545855,77.93462241598088,4.157156019397556
3,community,misinformation,5.276892030135971,0.7972224718474357,67.82513445387544,4.008636360143856
3,community,privacy,5.235596423561625,0.732722498640348,44.00497672781698,3.5038573491385177
4,expert,long-term societal impact,14.188930270842619,0.3141087525396653,3324.3767448319186,6.951978681150397
4,expert,ethical,19.077824794103588,0.39069918163833495,382.0616563346725,5.012441505017059
4,community,privacy,3.9554494758266303,0.8445596889077491,142.20712004581281,4.796636477500052
4,crowdsourcing,privacy,9.881982881777565,0.5113388106776812,210.66215307383294,4.688773330615974
3,expert,AI alignment,73.60707455840874,0.27837970834998366,208.67056093272373,4.079055780372678
4,community,user experience,8.289124857574487,0.8312177634665273,67.62375708619761,4.046729899022481
4,crowdsourcing,bias,8.193408136739762,0.6170525650151423,125.99069927937006,4.366187913729539
4,community,user experience,3.597414553140522,0.9156622882010432,56.205763055826786,3.960155765169566
4,community,bias,1.8935847385799642,0.805470611382838,44.06093184544411,3.5970323779084334
5,crowdsourcing,robustness,5.799439838385435,0.732796245971315,274.4890698978651,5.30898308492237
5,expert,AI alignment,30.17353345860403,0.32962940981629474,605.5715861515396,5.301383683313275
5,crowdsourcing,robustness,26.62453928754247,0.45587777288647136,278.4255878971906,4.851467894297411
5,crowdsourcing,privacy,17.89440686834106,0.5133444703998075,354.8261404588096,5.210294772038458
5,crowdsourcing,bias,3.63627112772546,0.6080625557290059,208.7689691932292,4.851597302740959
5,crowdsourcing,bias,9.188494047162923,0.269474797863215,438.5513611171929,4.7806226997452725
5,crowdsourcing,privacy,11.31126386395427,0.17435528992389385,565.3074050980591,4.600804033320571
4,expert,long-term societal impact,36.13066599651066,0.4130867732662568,188.3311893358579,4.366876489955663
4,community,privacy,1.8507916112360352,0.6952665948321064,39.609915394852216,3.351287375639661
6,community,misinformation,4.520491988021718,0.6690335989222556,603.1295643743011,6.002686205792609
6,crowdsourcing,misinformation,8.776775318918084,0.09252685549266593,1707.926998220873,5.069087295875209
6,expert,interpretability,20.89743863601049,0.2888744052735752,341.4649045780044,4.6015684197261235
6,expert,long-term societal impact,36.41029822365287,0.4380063310336555,270.90265890604826,4.784629982639007
6,community,user experience,5.123323808027243,0.777643892679778,137.13107750958594,4.678784381958022
6,community,privacy,3.767327482406853,0.7693620503695618,207.4570226669119,5.078976328524082
6,community,misinformation,3.9793558977787393,0.6602856276019203,156.56692815537724,4.648027475110665
6,crowdsourcing,robustness,6.056921295601745,0.49757453614016245,186.93307591951367,4.543434544203975
6,crowdsourcing,privacy,3.8677744018381115,0.7058092920566875,213.94814986295881,5.023923889587504
6,community,privacy,8.426710677613716,0.7700132337911944,192.40132476743636,5.004963012212246
6,crowdsourcing,misinformation,4.75619728192958,0.7428021991332134,106.74480332914933,4.385648501026892
6,crowdsourcing,security,6.820434221252431,0.4819042766087579,139.7086268186549,4.224293071481535
6,community,misinformation,5.220547180388239,0.7427292772399174,97.22270332581726,4.293334047594424
6,community,content moderation,3.316228149912042,0.700396839302622,83.64985264719338,4.0874557622012535
5,community,content moderation,2.817739983959451,0.6356343834010091,87.85730359118764,4.040330429277556
5,community,content moderation,2.9476565994544144,0.7633584118743058,72.22868860033948,4.0277840341473095
5,crowdsourcing,security,4.575831158773229,0.7235308110527345,84.1390785108509,4.125152029802223
5,community,user experience,6.55484347372391,0.6166373362404618,94.972145149897,4.087040797925018
6,community,content moderation,3.587379136280103,0.8666794465993269,40.12875964286127,3.577354734282123
7,expert,security,38.62185597087029,0.571774942735626,794.9241624764418,6.121434612714427
7,crowdsourcing,privacy,4.268971403059576,0.7166984552631471,690.3185253385496,6.206072212684067
7,community,user experience,7.828962968569958,0.7658465531362243,167.23480618655196,4.860402926731611
7,community,misinformation,3.2399335647052125,0.6150959818767137,233.55888905664287,4.974394001777031
7,crowdsourcing,robustness,12.917481482439062,0.28018478391955065,276.4712577818269,4.362627681065501
7,community,user experience,5.148147570455458,0.6850830064603346,117.40092886400357,4.3997361576040195
7,community,bias,4.125896192475822,0.6288442743821921,125.06700851739465,4.377612810822561
7,community,user experience,2.3274257104952376,0.8044484273561783,87.87505692675504,4.272364538087273
7,expert,AI alignment,37.33194479157229,0.34374265673511745,172.07570859809385,4.096837472888065
5,expert,ethical,23.545885702915523,0.18799840223238415,239.20913392522147,3.8280093484699957
5,crowdsourcing,bias,3.0128847752653427,0.4507918104730727,100.17638118084608,3.8320852907576604
8,crowdsourcing,security,17.68794996886414,0.6818987554912866,1758.5867623493314,7.090225261984927
8,expert,robustness,11.754351144650617,0.5265710091168065,278.8086436809739,4.995944909196665
8,community,bias,5.484414139700935,0.8555767969990701,196.20623958236422,5.129126262890233
8,community,privacy,5.339813187988596,0.6494735701845364,259.1973340719539,5.131919263611956
8,expert,ethical,7.990979055092664,0.2199962595148846,293.9613045133536,4.184648099912199
6,expert,interpretability,46.17843197224915,0.3331053500053302,157.96687054591885,3.981914853826547
8,crowdsourcing,security,9.957602738940805,0.30586403148613645,194.1600382558881,4.100766763245355
8,community,privacy,6.685171082810313,0.4639414327058743,162.46370645531763,4.335637672464748
8,community,privacy,4.359021576434439,0.6565903958415034,113.18092809188829,4.321659539396632
