Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,11,32,180.49207976527728,179.04794481908783
4,38,20,50,180.49207976527728,180.19505830701198
5,44,20,74,180.49207976527728,179.88883442244995
6,31,19,86,180.49207976527728,180.32856859406442
7,43,19,110,180.49207976527728,180.16308952270703
8,46,20,136,180.49207976527728,180.1071233208783
9,42,24,154,180.49207976527728,179.90305693060935
10,40,25,169,180.49207976527728,180.38780878183374
11,43,22,190,180.49207976527728,180.27681914862228
12,53,21,222,180.49207976527728,180.39698039515613
13,38,19,241,180.49207976527728,180.1131595779516
14,51,16,276,180.49207976527728,180.26579481715353

Total Reports,512
Total Processed,236
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,4.070577116183628,0.2515520578168857,44.64334455207353,2.5039021859428763
3,crowdsourcing,security,7.373422431273841,0.5679909017030805,120.73748775130188,4.242445472429643
3,community,bias,4.834087508911478,0.5731608625882185,54.74802405466044,3.4775231807096123
3,community,bias,4.3498799953164395,0.3991186660953503,43.07579021474523,2.9010012822208107
3,expert,robustness,40.593721898103865,0.4755118494540479,749.584735570933,5.878957511169469
3,expert,long-term societal impact,35.98942711768972,0.3973804316272642,72.31860303532179,3.3924256115582
3,crowdsourcing,misinformation,7.528225734553463,0.6122387662598009,368.01466289673624,5.4219183039120695
3,community,privacy,35.69815617429426,0.6595823221202686,16.642431018965056,2.482992593919179
3,community,content moderation,3.0514415478468444,0.8135700940248849,3.9006942020774815,1.4287521726607983
3,community,bias,2.185023538038345,0.5640924910011655,28.825215168808917,2.8483967510085018
3,crowdsourcing,bias,33.37398175687596,0.7347966202958756,41.711947100373514,3.454731758532322
3,community,misinformation,5.924053523893748,0.7820148592771823,24.59682638415601,3.0074179158765237
3,crowdsourcing,privacy,3.1866101935530886,0.634571480488642,223.54088072863698,4.961813802872079
3,community,privacy,3.3603661318451516,0.9465185496917171,5.808054475039759,1.8714069139101002
4,expert,AI alignment,4.653276112919448,0.44424677002702895,8.178352257927957,1.533249193121873
3,community,bias,2.8668167817258396,0.7079547406394308,30.650276983110068,3.1223212623934065
4,crowdsourcing,robustness,9.449081119963457,0.5991137049220899,196.13573696095267,4.77497716136913
3,expert,ethical,37.89634347369733,0.3511103276818635,254.07877321154726,4.502136753008635
4,crowdsourcing,ethical,2.8472102112623543,0.1733740477490112,41.56615763880978,2.1049256701113115
3,expert,long-term societal impact,10.320364945209073,0.2126673824745041,2253.8412949172707,6.174449485280435
4,crowdsourcing,robustness,3.8503277691652444,0.8296109817252219,402.41622234063465,5.8136794368975515
4,crowdsourcing,misinformation,2.2488255365619594,0.5444484390628812,1278.598073228588,6.546972947203321
3,community,privacy,2.448126286962522,0.48291167791362827,30.96056969683014,2.7695353568014833
4,community,user experience,4.681353855189248,0.6707298767602566,2.8146106589407527,1.0605100160987198
4,community,privacy,5.794439870947095,0.9165472259605587,16.35573584650427,2.7720138269352113
4,community,bias,1.747215244154721,0.9739826474927991,29.916991939238557,3.4058077712643438
3,crowdsourcing,misinformation,10.239636563164412,0.4086437873960206,813.0186065434493,5.8088479545993215
4,expert,security,24.563816862335724,0.10343625111753642,400.6987439745584,3.7482509594426783
3,expert,AI alignment,28.155110781654173,0.5532217516413022,1716.9221596882637,6.8573444210430035
3,community,privacy,13.775729749620963,0.8595700071939633,53.371954287486375,3.847525680900128
3,community,misinformation,2.186353293186446,0.7633354264412051,0.7496046551713764,0.4524757782454372
5,expert,ethical,51.1348195002642,0.2037474772319577,3804.1074857705953,6.654252132934287
5,expert,ethical,7.462374997345981,0.12441165088825928,232.79068227175182,3.3999256764822174
3,crowdsourcing,misinformation,4.162885557279173,0.7678569711398016,87.56154590727125,4.22295386956981
3,crowdsourcing,privacy,4.809406508986382,0.8165976314029417,412.5861779646875,5.822799994469465
5,expert,ethical,25.609435005939094,0.42804265463268887,3137.7288311586726,7.203466366260771
5,crowdsourcing,misinformation,11.196453271230505,0.7387893248730198,376.7860453663313,5.632520989230085
5,community,privacy,4.7249301520485805,0.6999887055489281,41.42613279331777,3.4011248813638226
4,community,content moderation,4.220818223161839,0.5176681283626071,3.091897507939523,0.9557332650481956
5,community,misinformation,6.012750638861658,0.7811181261107036,6.451912962617734,1.798355362284759
5,crowdsourcing,privacy,6.9453195203997655,0.47325272819258185,13.830995667030743,2.0209588380813117
4,crowdsourcing,security,5.864141855365289,0.8025781912671562,72.50180357834668,4.080725008719057
4,expert,security,5.889658683867839,0.06673637352268733,2845.8525769159637,5.251864342097387
3,crowdsourcing,misinformation,7.246340702090267,0.40223817831056374,21.984179584298857,2.2867479801015054
3,community,bias,3.165088442871571,0.7107858589935642,39.23858004198475,3.3635034002494
5,community,privacy,3.8702966655549043,0.7991794212849234,28.0128188913638,3.152191788404597
3,crowdsourcing,privacy,1.6893170978890457,0.7999132572236071,82.60449258181754,4.2058326964564365
5,community,content moderation,7.85951026138779,0.36446201731253236,184.81692579067354,4.2247695667865015
5,community,privacy,5.16443918212904,0.8447044856562147,6.514053168770495,1.8721790184207547
5,community,user experience,11.618048828720863,0.7519177879335179,9.538725704757823,2.100754979531939
5,community,user experience,1.242799327056126,0.4671699633811716,1.5286503570118626,0.5389112236929476
6,community,content moderation,4.395440065367543,0.6647257699561865,22.655334802846205,2.7763058595193484
5,community,privacy,4.820121979722132,0.7729943526572093,129.7525940243691,4.618066889084425
5,community,misinformation,7.742833609610376,0.8008970139039203,40.271530653288124,3.5041554731754574
3,expert,ethical,16.829897288596747,0.3362728943565128,1140.112821759678,5.951655160732468
6,expert,long-term societal impact,41.00790113055538,0.3398604369494373,1212.7690818855224,6.023864528037289
5,crowdsourcing,misinformation,10.315098860156699,0.5805066914351921,9.53381211465616,1.8770869153388268
4,crowdsourcing,privacy,4.885149641779587,0.8924153740573056,92.31096047865041,4.423405118227116
