Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,24,17,180.41191630824008,177.27238526591702
4,44,19,42,180.41191630824008,180.2853012043995
5,46,24,64,180.41191630824008,180.24852445939476
6,45,28,81,180.41191630824008,180.37471856935537
7,53,23,111,180.41191630824008,179.11345499885613
8,51,21,141,180.41191630824008,178.8868350266342
9,49,29,161,180.41191630824008,180.2840037202092
10,45,21,185,180.41191630824008,180.36575882959497
11,44,19,210,180.41191630824008,180.28002835707065
12,52,14,248,180.41191630824008,179.79383804292024
13,32,24,256,180.41191630824008,180.0938996307238
14,46,26,276,180.41191630824008,179.38707039250914

Total Reports,548
Total Processed,272
Final Backlog,276

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,2.5239656870111578,0.8581373661451293,45.21698351398526,3.683926788329923
3,community,bias,2.641632186363189,0.9588169065216166,209.9918327280916,5.309967832793006
3,expert,interpretability,18.43619319939527,0.44056158146138913,223.79609274955303,4.60112160700729
3,community,privacy,1.5377759294286675,0.5181419653695046,24.215956597576227,2.606187512373499
3,community,content moderation,8.389510828253421,0.5551673200906572,12.901721677262135,2.0995644912116296
3,expert,interpretability,2.620541813171087,0.47891795242076285,1741.6974564187794,6.72758761636924
3,community,privacy,4.641108797263066,0.9224432103384302,0.5523790451531951,0.411803842307134
3,community,user experience,5.545471469979617,0.8065993129973471,37.84226496939027,3.450734724610457
3,community,privacy,3.017582452630215,0.6355874230792474,9.650226136428719,1.964810739692609
3,crowdsourcing,privacy,4.606357984227577,0.34202942963695526,437.157983706258,5.014101917264082
3,community,misinformation,2.2386708530078105,0.6601987764854526,107.9757408238283,4.2806228915180835
3,community,misinformation,5.15008524506728,0.840555308025052,4.578929848779989,1.578740282604583
3,crowdsourcing,robustness,36.752247126575114,0.8571689848724374,129.75497769367755,4.720478540027186
3,expert,long-term societal impact,18.249623949311736,0.16477632351453855,2492.984292192521,6.020500849391985
3,crowdsourcing,privacy,6.723077131535147,0.8070718773400899,34.870451356778176,3.372213396162395
3,community,misinformation,7.960997061854164,0.7063152953652815,7.85260949803761,1.878918059922065
3,community,bias,6.962635050799849,0.7950198011266089,72.79562037755414,4.075398881445016
3,crowdsourcing,ethical,7.656176587362823,0.5914649723424279,18.136425593465955,2.4618990312625018
3,crowdsourcing,ethical,3.296370137120242,0.563583841950962,674.1810916769507,5.942688003618011
3,crowdsourcing,misinformation,13.453106603432193,0.7704835827596843,511.4121928470328,5.9789736056297675
3,community,user experience,5.9122718212946825,0.7765632038625306,4.42645703061737,1.490073949798554
3,community,bias,1.753261671825168,0.626010166805246,6.88466307778568,1.6695671799070693
3,community,bias,3.4161996816877185,0.9287524904134438,74.76142614499854,4.254688321270521
3,crowdsourcing,privacy,3.7875219973198133,0.5219791510206476,6.460225171425682,1.4752440948278436
3,community,privacy,6.041935106844993,0.7744526725183288,53.21733220698115,3.7427591482440197
3,crowdsourcing,bias,6.7497914402059696,0.39914624676557037,204.361378603603,4.413647354040694
3,crowdsourcing,misinformation,10.319314949856803,0.46209415798585135,17.839937084353785,2.223945560174189
3,community,privacy,3.4019249426391243,0.6780538953996956,115.22578599441343,4.37108313547281
3,expert,long-term societal impact,18.792556783208063,0.08317283616624042,902.4592498172718,4.331523755875087
3,crowdsourcing,security,17.46627581367496,0.6355983082296529,111.09889852394907,4.271294382985918
3,crowdsourcing,security,6.666301024684057,0.7812831408160639,190.6016022658842,5.010060585401941
3,community,user experience,5.79495279538115,0.6075370166449915,3.641275892299256,1.166959140272333
3,expert,security,39.392115057406116,0.2958690140577765,899.3980704190425,5.5876381718197425
3,expert,AI alignment,7.388816818553717,0.28064005831018096,19.905542520541996,1.8849906126150477
3,expert,long-term societal impact,8.999934310343294,0.25985121774663084,857.1213262234103,5.410413240361203
3,community,privacy,6.052355509571738,0.6145967839432463,13.146978419034806,2.206084176584293
3,community,privacy,6.599025201033045,0.7433212979568086,7.1213429727927435,1.839508758817014
3,expert,ethical,9.184240879153725,0.497694739069533,17.858061367995948,2.291308064943291
3,crowdsourcing,bias,4.787531769575648,0.9235087666420067,43.453640561230685,3.716733357258247
3,crowdsourcing,bias,6.669429634403501,0.4395186969563584,48.87310889463392,3.112654722904437
3,crowdsourcing,ethical,7.620764883668825,0.4285481624999933,129.9979247333868,4.03795711769666
4,community,user experience,4.600034550235682,0.527711754952262,38.61473457665283,3.0623365977532124
4,community,privacy,3.757999733959116,0.557434991039271,4.7987454188751055,1.3015500332233674
4,community,user experience,10.385049509607889,0.8268807121695333,65.84921030350944,4.015471649030979
4,crowdsourcing,misinformation,13.323206171605603,0.6675639864758358,20.459370895456665,2.6849821133001264
4,community,privacy,5.282237256610432,0.7779764763487798,295.24128846941227,5.441078187250593
4,crowdsourcing,bias,11.423223207955882,0.7081105311148593,13.853137832443574,2.3804302605954364
4,expert,security,28.34198231953128,0.30080308873371886,44.50547528301041,2.666351741396571
4,community,bias,4.548315747788314,0.3335090041412601,29.62794246727345,2.3870352048858168
4,community,misinformation,1.8716411930602601,0.602878597118804,5.773495994558897,1.4997831152381225
4,community,bias,6.211245276935013,0.5776186083021655,66.59307660486459,3.675424344526942
4,crowdsourcing,security,6.637075980769544,0.6989408845391611,171.80018928537123,4.796436421792912
4,crowdsourcing,misinformation,6.70031022025314,0.6183162737918206,228.7071707648969,4.958733854242017
4,community,bias,3.5900573692057254,0.7404471408543616,57.73068822171419,3.778412136121386
4,community,misinformation,2.550358567554417,0.7166965048387118,306.34887230708915,5.396165985622845
4,crowdsourcing,privacy,9.296779477379184,0.35601753709735906,4.070720173609965,0.8957809449313515
4,community,misinformation,4.495546590312131,0.45609495400092726,6.083961653786707,1.3283644113592599
4,community,bias,3.7988570191139948,0.8165384408856374,1.2497412334442126,0.7033260784911689
4,community,bias,5.93640419489991,0.7345208403869485,28.680687658563286,3.094063467398677
4,crowdsourcing,security,9.86089149191462,0.32937613857906967,43.80695125127176,2.7362465511005594
4,expert,long-term societal impact,15.920853683854208,0.265719922875128,340.1849737730712,4.515179010105157
4,crowdsourcing,bias,4.147202356901219,0.6576746525478776,67.36083611490646,3.8133404643187836
4,community,privacy,3.021978099009009,0.3694604059720118,122.38348959436762,3.8333228939812827
4,community,misinformation,9.765141222287536,0.8303595094343832,73.00109796415595,4.120940336531881
4,community,misinformation,2.088672661664489,0.7350023778584395,1777.1619102374327,7.17565666974286
4,crowdsourcing,privacy,8.686510146964533,0.4480957443430582,167.59548615604953,4.332032812943158
4,community,misinformation,2.364984694216447,0.835419807980629,9.684980021708899,2.2072875696131784
4,expert,long-term societal impact,13.873490960637843,0.22215140289489443,17052.63374630811,8.239927746310961
4,crowdsourcing,security,5.036857293467647,0.2238755125331784,80.73352269406868,2.948339717791317
4,community,user experience,3.002704811945769,0.8870006427506659,7.961157931255247,2.087106118878328
4,crowdsourcing,privacy,6.568564422566788,0.3266055818840246,83.58375684058181,3.34282369575949
4,community,privacy,4.136906359292279,0.531134594664212,11.491320386821746,1.9605788634550467
4,community,content moderation,7.483090983191258,0.93573927516069,83.45713592583044,4.370638534187707
4,community,content moderation,3.3262697917781154,0.8582216655660866,16.500865320534096,2.7187527320624887
4,community,bias,4.028819821674563,0.79175828228926,4.102203468499432,1.4464373544590436
4,crowdsourcing,privacy,7.346529700932476,0.5330316564449208,175.61049775900597,4.549720418153047
4,community,misinformation,5.9409785285739485,0.4674179801616699,8.972388055011127,1.6474762926571864
4,community,bias,3.9241632643103563,0.6727739668258863,39.55791786881115,3.3183061352283905
4,community,content moderation,3.632199081804759,0.3823343612742483,0.006710831923961713,0.0025624956391306236
4,community,bias,2.718758583653946,0.552138480447369,31.96434516121911,2.925778849767072
4,community,misinformation,3.83284325783837,0.8927425251950607,1.7025239146636562,0.9242253687316746
4,expert,security,5.641654702288548,0.07256777025418093,36.52462096220266,1.2948669667552375
4,crowdsourcing,privacy,9.958051610102824,0.6335714679668628,7.7317238758375595,1.774714974592491
4,crowdsourcing,bias,4.557561136194844,0.5695885240164767,306.9643142008415,5.16959354558857
4,community,content moderation,6.211737684322191,0.6287836527344973,29.720475502353437,2.9799965716105863
5,community,misinformation,3.5557938604048402,0.6981677678293555,20.45182749903458,2.726466688609972
5,expert,security,6.945888288094912,0.31828737830531234,231.86498499504992,4.314813850144418
5,community,user experience,7.522319176542349,0.4159397781116512,13.49902571791388,1.8893068056141604
5,community,misinformation,1.9866128448975313,0.6316518882071168,1.4730705892421758,0.6577623668899681
5,crowdsourcing,ethical,5.0164558342104995,0.2930052785273339,70.67546841702064,3.077693999130218
5,community,misinformation,4.299679089135267,0.8688808865018306,0.7968499035465149,0.5261285251705696
5,crowdsourcing,robustness,8.45811142434941,0.1522673582054851,64.25358061206184,2.378037865323845
5,expert,long-term societal impact,35.49622610221002,0.34690935795769523,249.5553597687301,4.472473754769363
5,community,user experience,3.762702666504122,0.6259871654209052,32.66839594865183,3.065724485874915
5,community,misinformation,2.1097472884299098,0.8315613808741548,27.533155204916415,3.1736905150019097
5,expert,interpretability,24.745559025222533,0.3783984285021735,18.18768902415058,2.0646061576440733
5,community,privacy,7.052591982771774,0.8023397722029078,12.579159136930883,2.40629261408745
5,community,privacy,3.0142773622531416,0.7756681945853809,18.6011536878522,2.7362049954194942
5,community,misinformation,4.192438947699415,0.665777888876617,3.6947437212275114,1.241233523327377
5,community,user experience,4.168747957005804,0.8413461919455457,42.566028107685774,3.6058446778108535
5,community,user experience,3.4280697909061706,0.7152385696505581,14.560761702083358,2.4348773257988796
5,community,content moderation,9.971714555391877,0.9158805637965182,1.1070064298233762,0.7000660265843222
5,community,privacy,5.350378577369024,0.9358652731971314,48.66514217249262,3.840398457855332
5,community,misinformation,5.536413714024487,0.7012208659398406,52.76308313662146,3.637548654989342
5,community,privacy,6.461043899838582,0.8211077337019164,40.59475223284801,3.5360972335304517
5,expert,long-term societal impact,39.74952319135751,0.035199769055670946,97.98210311551337,1.4926675291545584
5,community,misinformation,3.5111740428838885,0.8368743151524918,108.80723090401641,4.522418561680499
5,crowdsourcing,ethical,8.049185593505142,0.46162393852062417,1.7648815898900772,0.5959265518107902
5,community,bias,5.597321076716436,0.560959772492358,118.711534896347,4.213495485710582
5,crowdsourcing,privacy,4.203932696229236,0.7910455333118777,821.8999094241551,6.478755775017423
5,community,privacy,6.388391439450906,0.7987892494854694,79.18621265292856,4.162829899651889
5,community,misinformation,5.153347987807943,0.8810913039021031,72.66169898629006,4.174719385563314
5,community,privacy,1.6649366962997953,0.7602179776770298,12.955628489374838,2.3840822829853847
5,community,content moderation,6.841283579959343,0.662376725235193,8.304030887761638,1.8718632189903999
5,community,user experience,6.3218208838688295,0.5631078181528294,10.535004362094913,1.936197897541225
5,community,misinformation,3.487860832817113,0.951387415542198,70.6264300730071,4.222343339434948
5,crowdsourcing,robustness,3.2166096561513244,0.7014671145129828,81.40925874222597,4.062267514515146
5,expert,robustness,11.006831509325862,0.13109522908195922,1408.5419555546587,5.223880041967544
5,expert,interpretability,28.197293292242424,0.20970296998423282,1132.6509151091436,5.474454257888999
5,crowdsourcing,privacy,18.087831910804837,0.7052520233504836,51.91947761160547,3.6274379093740707
5,community,misinformation,3.475460737495117,0.8919892352032157,68.86502055231809,4.1339955836563504
5,crowdsourcing,bias,7.135576147364932,0.6226684555903068,1.669308912056211,0.712668396780005
