Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,28,28,0,183.29149230220318,159.03950744651655
4,36,24,12,183.29149230220318,182.70069985120423
5,49,6,55,183.29149230220318,183.26262864782694
6,34,31,58,183.29149230220318,182.44207830227214
7,37,19,76,183.29149230220318,183.27329562387257
8,41,18,99,183.29149230220318,182.1020637380583
9,49,21,127,183.29149230220318,182.71968734559943
10,52,14,165,183.29149230220318,182.60026749758
11,31,21,175,183.29149230220318,183.227242704408
12,41,15,201,183.29149230220318,183.05246881427462
13,44,21,224,183.29149230220318,183.10603211247596
14,31,27,228,183.29149230220318,182.9580671218033

Total Reports,473
Total Processed,245
Final Backlog,228

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,security,8.52010568934231,0.8056418861721969,42.68250601697283,3.5663392833573693
4,community,content moderation,4.2792514427878885,0.5157204414792832,22.141743543532755,2.5192235121723647
4,crowdsourcing,privacy,26.90498896639986,0.4829749750702464,55.961547965881444,3.333204982168797
4,crowdsourcing,misinformation,8.686249658943783,0.625006861587968,361.6481793216872,5.425093591125097
4,community,content moderation,7.242489868041162,0.7130933813638768,34.745511590158905,3.2494746432721655
4,community,misinformation,3.6645383742155584,0.6437222763363222,0.11250310273258624,0.06991847947320451
4,crowdsourcing,misinformation,12.764133386896553,0.6176780915750305,37.94602973559056,3.196156943615104
4,community,bias,7.048180665006938,0.5347058184043431,21.434068456080645,2.522597436432974
4,community,bias,3.1440288074324805,0.607480088764234,3.628218405613093,1.1644220137016146
4,crowdsourcing,ethical,6.043978979864883,0.2693881672249848,43.53599022634804,2.5438106247207037
4,crowdsourcing,security,10.059426347631465,0.3399952723061387,143.69187045570305,3.9091098989258994
4,crowdsourcing,bias,4.890094700740486,0.5299945548442538,116.42266137893604,4.138415299319829
4,community,privacy,6.482325222878993,0.8283437505232208,177.73901949585456,4.998758415866883
4,crowdsourcing,ethical,12.994675669484542,0.021192603846753786,105.66531136937355,1.1753643833452811
4,community,privacy,3.80631918999537,0.870302466668848,10.41757156692935,2.3092069432099964
4,expert,interpretability,104.64387958656366,0.3161633496110354,146.1161682477402,3.854321372706395
4,crowdsourcing,robustness,8.822534820699415,0.3294957198470549,647.0572684948195,5.36692229829929
4,expert,ethical,41.68080794978505,0.5315205937441667,6.957896381767803,1.5471933376121525
4,crowdsourcing,bias,13.237755712983379,0.5569456552386378,7.494214323544579,1.6436209784864528
4,community,privacy,8.988936185702892,0.8227840154153446,23.074529572272738,2.9949997100595978
4,community,misinformation,5.888714392092546,0.6634800205748494,20.68926992038742,2.6896769236058216
4,crowdsourcing,misinformation,11.162593047106052,0.3963231911541323,53.33948246304829,3.0973711983673766
4,community,bias,6.252358060279716,0.4759911285289943,0.7504369392167476,0.30542473063511205
4,community,privacy,6.470184054840142,0.5074972882246285,5.489983769524187,1.3313501669933085
4,crowdsourcing,misinformation,10.258717220270725,0.8839116823242464,730.05540157354,6.47127075216227
4,community,bias,6.557187682073586,0.7066821987597022,109.43312810954295,4.360987398859913
4,community,content moderation,3.4125038637481415,0.5400563957118636,24.78179861202634,2.6660865021456996
5,crowdsourcing,privacy,5.0691058283565225,0.6992166814251982,45.76163327466536,3.4964256597765204
5,community,bias,7.71006993365574,0.5601938109991148,0.3245125297138385,0.16703016269326473
5,crowdsourcing,privacy,3.8498301255428835,0.5161574527690291,75.63390173604212,3.689854030636388
5,crowdsourcing,misinformation,3.7027419296471678,0.512196623362603,27.42698261375822,2.7112456159082
5,community,misinformation,3.2017493456150854,0.7960465810137127,89.54504684591109,4.280575528257779
5,community,bias,7.789243877875909,0.5125380141451066,43.32693932485392,3.144441178339588
5,community,bias,2.865074184588561,0.5205155045923404,98.1423209389055,3.9528693139960662
5,crowdsourcing,robustness,5.574304163617799,0.3381081922626136,118.7994030316065,3.7176382131269587
5,community,privacy,2.4923659584075746,0.8463020487923155,43.92251262927924,3.6420947288963603
5,community,privacy,2.1328823762514,0.9645441104879027,10.083342924829953,2.3726547608639224
5,community,misinformation,5.597391380189915,0.5653646426276103,22.503441646685186,2.6190477701500114
5,community,content moderation,5.760625478608676,0.47287092073115355,34.13553805229039,2.841514284453841
5,community,privacy,5.120351197327782,0.9172305415185698,33.7958181832446,3.4656907959474457
5,crowdsourcing,robustness,6.056800518795893,0.6482115103364396,114.69979094317839,4.322140271748665
5,crowdsourcing,privacy,13.69009357666925,0.6306859968587901,249.247363605046,5.0638399665077145
5,community,content moderation,6.973215221682091,0.6742091610064831,34.732283765865745,3.1952723987014435
5,community,misinformation,2.6151648172495343,0.8660949274436643,17.106801586420374,2.7610292987143263
5,community,user experience,8.402573156155743,0.9272860747644789,40.7522957520813,3.658137638802197
5,community,content moderation,8.016650176818525,0.5367011854359921,59.42877364139012,3.493335665480752
5,community,bias,3.3242398338136736,0.6803653476094753,93.13715837293569,4.164605664547194
5,community,user experience,5.323027054954436,0.8474479124826743,50.091457277722725,3.771608571000427
5,community,misinformation,3.635168084754891,0.7257293665555136,6.650489574551077,1.7624088542823133
5,community,content moderation,12.943845101960324,0.6722252994170245,23.691300569118212,2.8288444979811773
5,community,bias,3.952921978198765,0.8154688718021359,69.45546034413593,4.0541953602034715
5,community,content moderation,2.52909907321563,0.9039553466401647,19.088981937181583,2.904471185723115
5,crowdsourcing,security,8.898540600468433,0.8240942470903891,104.7396096603188,4.469525817041264
5,community,misinformation,6.598154559262761,0.8362981659784591,7.57914865438003,1.993124667013463
5,expert,ethical,54.849423450264375,0.24688615903020597,609.6089726079094,5.020612144449375
5,community,user experience,4.1173715431896065,0.6322183610562622,10.777910449459839,2.0559160854434007
5,expert,security,9.043106216384116,0.33262913101358327,134.83099381441644,3.8253472006265
5,crowdsourcing,ethical,6.463956281124139,0.5610956882842631,173.16074633828617,4.586596234695385
5,community,misinformation,6.449358327054537,0.6705963701949741,21.164916034787407,2.7208424218664216
5,community,privacy,6.522904987664139,0.5940985935134734,357.906662979734,5.364254183451886
5,community,misinformation,9.171058226573019,0.7837669352168815,11.791788809943316,2.326498297172772
5,community,user experience,5.863034009102675,0.23431823873914512,53.506553064867354,2.6054681386446457
5,community,privacy,8.111004936770328,0.6775537603975185,12.906806205506062,2.276759984997185
5,community,user experience,4.835724176964715,0.7868466942949366,13.407249504210617,2.4466378126282016
5,community,content moderation,4.372664097148539,0.9177455380046432,52.043864733977685,3.886972333864878
5,community,bias,4.875287307782038,0.8832775440598619,14.871925068005432,2.648727384243522
5,expert,ethical,25.448027759819464,0.3902776021101113,190.69701967412334,4.323135809475057
5,community,bias,3.763107589810026,0.5178358395306402,11.092104588114049,1.9086368047207596
5,community,bias,4.001119673580308,0.4264949668064699,13.825546860003723,1.931017828179781
5,community,privacy,5.187702682127644,0.40662571987110946,218.08731876504157,4.4962468085091425
5,community,bias,4.701749198781663,0.5614830737682966,0.718606055178439,0.3389585265892316
5,crowdsourcing,robustness,3.622410058575573,0.7384689118331715,146.7242210228911,4.694565414529282
5,crowdsourcing,privacy,9.836162995983445,0.4400036060150735,92.01019783628959,3.725327549181987
5,community,misinformation,4.527644859765547,0.828087405121228,32.377492598548805,3.3254457867405156
5,expert,ethical,26.19422184032966,0.23672451208052672,854.4083672446296,5.3144830147795314
5,community,bias,6.485191037720208,0.5302929240885734,11.295749491168095,1.9444885715846323
6,expert,ethical,24.534261956443466,0.5776914670285681,33.7166652985168,3.019342829693909
6,crowdsourcing,ethical,6.146797265509993,0.5010972098166793,157.85504609300853,4.383284882157029
6,community,user experience,4.45971021345646,0.5478077930030117,22.170749397527768,2.5760649875119155
6,crowdsourcing,security,5.867845705983714,0.5315878831407193,47.68916483276628,3.2715055487594533
6,community,privacy,3.5076482682818155,0.5557837469261764,7.500483997521501,1.642610971471226
6,crowdsourcing,ethical,11.891348261654992,0.8879266490320016,335.8704656936158,5.701206951215084
6,expert,ethical,18.243210102971812,0.5284749140203525,33.4057429326452,2.9260658069018
6,crowdsourcing,bias,13.975473797494098,0.2806238319890016,155.4382133127632,3.7981747272408115
6,community,misinformation,4.681523124433909,0.9151661386355286,13.3685852056608,2.5828252808117527
6,expert,long-term societal impact,20.997555757176954,0.5264551734581795,4185.957374875614,7.698355303963238
6,crowdsourcing,robustness,8.939357015531616,0.2634818718153499,12.71048061425848,1.4699416162728962
6,community,privacy,4.673292788860236,0.9333249446298355,70.5207202427819,4.20198368960907
6,community,bias,3.5184086878847847,0.657335604738987,18.631491550764757,2.5837818888548365
6,crowdsourcing,privacy,13.078514642570154,0.07573137618072431,615.2469104270963,3.8626960968064186
6,community,user experience,2.894598489278326,0.6629555510573156,99.18955816791824,4.2010781576894
6,community,misinformation,6.842035475357287,0.5927894694541338,43.9116292715974,3.296960361268469
6,community,privacy,3.2159300639350543,0.6795432535307832,43.95496443982525,3.4297621477567555
6,expert,robustness,10.346197861931374,0.3498213992430861,32.46933382257633,2.514341479159507
6,crowdsourcing,robustness,3.4191032082667663,0.733982694320519,35.60843940764804,3.3008604598219695
6,crowdsourcing,misinformation,2.7412602257165073,0.6611691004233572,15.766966153892481,2.435771623643291
6,community,user experience,1.8242014100955404,0.9368406035156008,23.106998811139846,3.1200527694481273
6,community,misinformation,3.5284760575061447,0.6839838626111332,5.457982742311374,1.5545956158135106
6,community,bias,3.74752661392637,0.8168566425149187,10.111631710417246,2.225677431599626
6,expert,security,39.07484957575616,0.42007211242377746,107.32823069907683,3.8305004628423114
6,crowdsourcing,privacy,15.013481859118011,0.6211236034618908,19.012279349718717,2.5501461329849873
6,community,user experience,7.771181555163748,0.7575212662070261,2.206089056141658,0.9825126010762416
6,community,privacy,3.6786965713097373,0.8410082969265095,19.898565034756267,2.875532097844734
6,crowdsourcing,bias,7.394087855604724,0.8607321040439445,19.532148808613936,2.8798694422798268
6,expert,interpretability,20.848521354430957,0.7044254635076383,47.995782035285096,3.5498889305590016
6,crowdsourcing,security,4.681933903421178,0.3060040254585363,257.7485316106696,4.380426457934849
6,crowdsourcing,ethical,3.657529973582936,0.43304763571644384,183.03968188537533,4.385332433030784
6,crowdsourcing,bias,21.77193155903322,0.5330844943051074,91.8809999046013,3.9116296554840395
6,community,bias,5.050149326437888,0.8192532629663386,2.280532413148517,1.053731241206575
7,crowdsourcing,bias,2.1394797631573415,0.8286833508384637,5160.757762953186,8.361155340370601
6,expert,ethical,71.28497413150946,0.1690053081534425,134.70181268322034,3.16822743243846
7,community,misinformation,7.725611508588288,0.6078616984345045,17.592247403967388,2.459046249007682
7,community,privacy,2.759094401767855,0.8953419604847342,12.95501926330993,2.5336311249213366
7,crowdsourcing,misinformation,8.123896105058733,0.2809941473077625,185.4542045193727,3.972394344602968
7,expert,security,29.2117507022477,0.37901947891838256,3869.1089482147822,7.2912935122299585
7,crowdsourcing,ethical,15.830631021291927,0.36465627966953057,89.71018035423329,3.517894809487905
7,expert,long-term societal impact,9.846304598631608,0.423077888681755,865.7261009167803,5.906096104178846
7,community,privacy,5.728387698983511,0.782680444685821,6.657681536497395,1.8262956929085579
7,community,bias,4.788452198061238,0.7988708942011045,8.017415726535027,2.0021392518612684
7,community,privacy,1.6154038371033599,0.8521664796145415,74.71807969559863,4.169332097673783
7,expert,security,15.850468199291466,0.16302915533275356,583.0577233544392,4.564925193186078
7,community,misinformation,3.2485857939728717,0.619290040723841,18.10007085508667,2.5021892431039356
7,community,bias,2.9822044114694783,0.48559450077287264,7.764912287027714,1.5624718118172956
7,crowdsourcing,robustness,3.604502889602518,0.4308071258161383,122.93102432414882,3.9882349005192563
7,expert,security,64.07949204364661,0.16979517884203518,251.6394983381689,3.7779697309109417
7,community,content moderation,3.6790208155023754,0.7999967467222152,116.40560949753511,4.54461421885872
7,community,misinformation,3.5869747536996233,0.8524612724788069,109.4439069772187,4.546446111684336
7,community,misinformation,4.8747613535696415,0.38107625785487426,45.27850523806578,2.904415094656317
7,crowdsourcing,ethical,9.004615482152758,0.18712250595403188,100.1516110368348,2.982678463731579
7,community,bias,2.34669027353402,0.7390979191413104,49.43168974401397,3.6252700753082974
7,community,misinformation,2.4827394738232402,0.47299790928267715,3.0846020782878014,0.8997589657462217
7,community,bias,7.318466902198127,0.6489674419733888,8.539716567313938,1.878242625824721
7,community,content moderation,3.1784281684754383,0.6326290260966807,53.26687958470675,3.5466870675535147
7,community,user experience,6.294095849130351,0.3460790847568982,2.0597324889070734,0.5381471686718916
7,crowdsourcing,security,5.4299563725181015,0.5915675384373816,27.930037054670855,2.863485955946555
7,crowdsourcing,bias,7.5747258970369105,0.6323802101614793,23.784664385642706,2.775144893873426
7,community,bias,4.431408999341371,0.8099579951047189,1.8960519020259081,0.9304785657486432
7,community,misinformation,8.936105134867473,0.7239306780990447,18.816362883406224,2.6825096224289
7,community,misinformation,5.594164211202353,0.7671954839885116,5.412848528452541,1.6395233617091844
7,community,bias,2.776730052505588,0.7393117859604106,19.268850719876653,2.7242967377752545
7,crowdsourcing,ethical,11.819181414884595,0.5129222513849676,6.8590375295301875,1.5081032758127393
7,crowdsourcing,privacy,4.069291597118998,0.5686117837796537,27.721437017290505,2.819158312719896
7,crowdsourcing,misinformation,17.70062566382944,0.5615513621602919,88.6448634279156,3.92747586868198
7,community,privacy,5.566891947084504,0.6652417660198194,7.358512279968354,1.774136714032141
8,community,bias,2.4828762982864934,0.7160283432088314,94.15279341624219,4.225607719236198
7,community,privacy,2.9616117301904024,0.6413931528983481,89.63600521681568,4.068888625027063
7,crowdsourcing,ethical,2.997323571696658,0.530845080472008,74.87152486966089,3.707337566300141
7,expert,ethical,76.45611910061537,0.3532069852456576,97.89129421686715,3.571668130652793
8,community,privacy,4.734999041548374,0.8596219374209791,2.0977451542669057,1.0307857916042535
8,community,privacy,3.70931980964434,0.6000133638900218,14.808032473795873,2.2910202145567906
8,crowdsourcing,security,5.481005972278818,0.6516646829795733,26.34099781087449,2.8995240799843787
8,crowdsourcing,security,24.247574471215053,0.5301129633640352,101.48232833663636,4.003637232763527
8,community,misinformation,1.6409817740711719,0.8964223367644089,16.685093831314713,2.7698907611010304
8,crowdsourcing,robustness,6.122249692620187,0.6702035754541238,19.01627666244852,2.6206588691022934
8,community,privacy,4.550056083929667,0.8645028585825394,106.92839687127575,4.537318499803565
8,community,privacy,5.4857470839295885,0.3003626846325852,1.405304715941047,0.35213542393611147
8,expert,ethical,31.407603838350347,0.48300123589686356,1692.3174843511579,6.707340750838146
8,crowdsourcing,privacy,2.9565786615436633,0.30902805065447175,22.108233820632517,2.058226127998709
8,community,misinformation,3.9029965387566823,0.6545023617184472,16.31365631690034,2.457649063159635
8,crowdsourcing,privacy,6.398301443884261,0.539335248323015,83.67428242086189,3.831430761020576
8,community,misinformation,7.914473712261085,0.5697720601208496,17.45180880952193,2.392750521069333
8,crowdsourcing,bias,9.571579394048152,0.3359532366707585,64.45441959935403,3.1203219086487177
8,expert,security,22.75678383722424,0.44541584289394215,25.379441448041163,2.5099573531144994
8,community,misinformation,9.74958094553526,0.4822455145930787,13.515006471305103,2.0172404533476063
8,expert,robustness,4.726961852350416,0.18850227895590357,1706.3131191719374,5.776549274147295
8,community,bias,5.185089756467271,0.6504458345798333,4.459559138262903,1.3611564511954195
8,crowdsourcing,bias,5.407389225406113,0.34276933278579863,174.7323504817203,4.10911643868594
8,crowdsourcing,privacy,4.865982653073799,0.5892753557009683,32.585242985735086,3.0057658014918056
8,crowdsourcing,security,16.96801356783591,0.5480565634791297,46.85674400308826,3.2839196968253046
8,community,privacy,2.7798342521543944,0.7512670518704387,29.886169199096614,3.1549768528141833
8,community,user experience,7.256342826944763,0.8707344045631645,78.96075956010758,4.244972615729104
8,crowdsourcing,ethical,4.506901534226888,0.42888955667479095,13.674450232175772,1.9264111150709269
8,expert,security,18.378542971651772,0.11024818165354393,959.8990109012118,4.67121183176971
8,community,privacy,5.917774219335711,0.8784212149536039,2.0723204026884323,1.036868155022635
8,crowdsourcing,privacy,5.905534971024251,0.44850903443523477,37.316421673791034,2.875638885346121
8,crowdsourcing,privacy,6.2271927491075685,0.5594980885637741,2332.5328871037923,7.174760826663284
8,community,user experience,4.695409551054461,0.5212252763816073,4.4834598814751825,1.2050400194096058
8,community,content moderation,9.568602374102356,0.7734163201686508,33.4681524817944,3.291561641549665
8,community,bias,5.365050474752512,0.6630002776709667,45.47166986763329,3.4387413613063345
8,expert,security,24.210438796855197,0.41224859546406145,3117.0658818729476,7.159296595121766
10,community,user experience,1.1485524470638573,0.9523554843825889,4.555051614218053,1.6748563687737992
8,community,content moderation,5.926626030734558,0.9397843937408932,41.18193863435948,3.681405171942926
8,crowdsourcing,privacy,2.8225887176535536,0.7039492231118202,67.37201675956919,3.880046747956853
8,community,content moderation,1.7070920282182482,0.33663704583370163,103.89611623085248,3.5828320815558254
8,community,bias,5.145420200708557,0.6987766991450086,17.303045583458076,2.571922303557436
8,expert,long-term societal impact,14.292514694271745,0.18319219548668148,295.0281580201426,4.008184749786643
8,crowdsourcing,misinformation,9.718245041495486,0.9039662259809637,143.51272364615193,4.873139139223881
8,community,bias,5.5608617700983665,0.8507392831982201,14.32693051300593,2.5793439180390014
8,expert,long-term societal impact,10.928009541345912,0.6881809254904019,554.6998678104807,5.947339887076695
9,community,bias,7.625176990531146,0.716454971422183,8.856439186303366,1.9940524686058427
9,community,misinformation,6.440877316952878,0.7509280007389155,16.149375630565732,2.574672576117123
9,community,misinformation,3.442117406535671,0.8528049531243641,15.647046016814038,2.6633232550136494
9,crowdsourcing,security,7.049248068264117,0.4040837316697607,14.284340927206696,1.9128067693431268
9,community,bias,4.039458673155337,0.6241984969071774,54.39268185952477,3.5539708352475983
9,community,user experience,3.025833857848696,0.6283027647234506,35.37030234759024,3.1451543089762812
9,community,bias,4.4450394383593,0.8118247719210553,5.982142806357094,1.767543911554603
9,community,bias,3.4724031087483764,0.8140198433254325,0.6332528781274327,0.4157324901069705
9,crowdsourcing,misinformation,12.113332098187312,0.10817938885611085,35.27431094174824,1.5719340318797124
9,crowdsourcing,robustness,22.961380972090563,0.38658038826300595,505.47735518472524,5.280192255783786
9,community,privacy,5.717221635914855,0.38641150943851804,3.691038805319735,0.8863509260377723
9,community,bias,2.5963118881863463,0.739171839854992,47.84818945951079,3.5936902085009903
9,community,misinformation,3.849071096045345,0.5691780616507617,1.5420072728403733,0.6300352203904628
9,crowdsourcing,misinformation,7.35429570093052,0.46882176204570675,88.649367415591,3.750932528993912
9,crowdsourcing,privacy,9.835525803852917,0.7584531026821978,91.54592052797051,4.2546659846854045
9,community,misinformation,3.308499398209833,0.5993278859050872,23.1357209429939,2.6990688372402722
9,community,privacy,7.426300619918298,0.8746291821131571,0.7978147858543005,0.5293286384782394
9,crowdsourcing,privacy,8.425435800390732,0.6684542538383708,121.18736287351419,4.406819342550343
9,community,privacy,3.7291792231546097,0.8684013488771865,20.87912171433304,2.9513339676957955
