Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,22,18,172.37663384864553,170.7333072685768
4,63,22,59,172.37663384864553,171.9064988401435
5,46,17,88,172.37663384864553,170.93905809088542
6,56,25,119,172.37663384864553,172.1473624333761
7,38,22,135,172.37663384864553,172.35223315812516
8,38,25,148,172.37663384864553,172.37663011751107
9,54,25,177,172.37663384864553,171.48155804067173
10,45,14,208,172.37663384864553,171.9060098129861
11,44,24,228,172.37663384864553,172.32212165473146
12,41,20,249,172.37663384864553,172.284387846675
13,38,5,282,172.37663384864553,171.90941888033495
14,36,12,306,172.37663384864553,170.9189822424083

Total Reports,539
Total Processed,233
Final Backlog,306

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,9.343968820409263,0.1882747792370814,126.78561503634644,3.213683716427284
3,crowdsourcing,robustness,4.215760619017471,0.6189879739206655,110.4720102057716,4.239610831899899
3,crowdsourcing,privacy,5.644918058001597,0.11114886714312254,45.70416569985731,1.8049991435384336
3,community,user experience,2.564591322693218,0.7845825428219706,68.66960081950879,4.005093770988566
3,crowdsourcing,ethical,7.354121970933838,0.5098206860122664,132.1098133492386,4.224675442196077
3,crowdsourcing,privacy,16.06754238927144,0.4118882805677709,87.80155468018461,3.6153521584072723
3,crowdsourcing,misinformation,2.8125952325108443,0.4902223470126561,106.87138994066446,3.977637390214641
3,community,misinformation,8.594942841927104,0.9628260031759074,24.597768882475755,3.20612979830347
3,community,content moderation,3.4153807662839766,0.5891513736153335,19.88705821164798,2.54289939262466
3,community,content moderation,3.133018803278887,0.9377635356793264,17.60767671332819,2.8628770619697717
3,crowdsourcing,privacy,8.366582131022485,0.7177902554937305,43.29166197811305,3.468056118766239
3,expert,interpretability,10.98101138939529,0.32295838458749876,476.8381810473784,5.043417946962592
3,crowdsourcing,bias,15.846148029341167,0.4298030119807242,77.01294552446028,3.529308995598026
3,crowdsourcing,bias,3.457366184590375,0.7281284641167771,40.20722041054184,3.4103560343341197
3,community,user experience,2.593694492137822,0.25927328110851483,20.433083117988595,1.8401928242191237
3,community,misinformation,8.233086603894186,0.42635824139289435,11.068657841908337,1.7438312945486616
3,expert,security,18.659376164247394,0.21069017809849938,466.13125340471606,4.597231526018433
3,crowdsourcing,privacy,3.364961142530426,0.3417841359563621,101.9298856687569,3.5790092824877497
4,expert,interpretability,15.437070003105783,0.04890595321845976,110.69742418217943,1.858446157722588
4,crowdsourcing,robustness,6.9581946431438695,0.516982194629388,564.9141738137358,5.680345185781745
4,crowdsourcing,privacy,13.55538220631835,0.18032306952976404,60.732898877731635,2.4808603702183096
4,community,bias,1.3067850260887,0.7812573245153268,39.69466912093764,3.4661030539835096
4,community,misinformation,2.21117979138386,0.5044550398621428,10.889547589831604,1.8707688991784757
4,crowdsourcing,security,3.561705936250414,0.5409986772379984,288.4806113438731,5.056676471489061
4,community,privacy,8.538574532665798,0.7727230123983518,216.45797689046145,5.125522644770002
4,community,privacy,4.84145284265225,0.8954383294105333,20.321394451730157,2.9547308618534847
4,crowdsourcing,ethical,6.257803822286753,0.5616353108968337,79.45320355328032,3.8204278592795684
4,crowdsourcing,robustness,16.78683128025357,0.7159131020158023,115.92865526032456,4.43075540648193
4,crowdsourcing,ethical,17.934055831338657,0.3874249048849808,361.9236523831511,4.95030647111155
4,community,user experience,11.886509880167132,0.43045741319594466,211.7665345949086,4.5234879440804665
4,crowdsourcing,security,7.566724877750195,0.46589888902826926,2.5735403348113195,0.7880070693885194
4,crowdsourcing,misinformation,8.233979805819244,0.3250644765732388,80.05694203957164,3.2967130731392893
4,expert,long-term societal impact,40.72771196085171,0.4191746558289463,5120.457720126123,7.671997301516657
4,crowdsourcing,robustness,5.118002392313347,0.47112850655371347,30.186335185434565,2.7227182976088002
4,crowdsourcing,misinformation,16.192127847624697,0.37757030117147844,0.37880871340090216,0.13367993659583466
4,community,bias,6.167077916408043,0.9519306271973327,34.45560381897606,3.5204414104033352
4,crowdsourcing,bias,7.528696339208897,0.35557826461860986,243.31967255352467,4.471858048344304
4,crowdsourcing,ethical,3.2593033531896434,0.5073042483341988,385.28914389152504,5.280452839540985
4,community,bias,4.127319680721254,0.7689849364860214,13.801412560612336,2.452131907966667
4,community,misinformation,2.4117584064278303,0.7763976834994432,13.621919716669751,2.4489363142088045
4,community,user experience,3.048960554800935,0.9518634606476463,54.053605081826994,3.9598918232630145
4,crowdsourcing,privacy,15.910333070635541,0.5650633442845518,170.2112032240183,4.5765660786834275
4,community,bias,11.34484937672053,0.9234868920998103,8.297692941319944,2.1590392271893224
4,community,bias,3.268207331884932,0.9381901443828337,49.95856455724032,3.8685022244391503
4,expert,ethical,7.427688596273697,0.322703324206598,29.063032851310734,2.339759224157469
4,community,misinformation,5.017589977629695,0.6482031919922343,19.343240041590004,2.6055263943585394
4,community,bias,2.2646918015246764,0.8297682343485924,108.3102005719128,4.509455927350388
4,community,privacy,5.8924006032901035,0.7564271077702837,27.732333674176225,3.0900187000870614
4,expert,interpretability,5.051805647644913,0.10415742982661977,685.7163210534026,4.282516328552631
4,community,bias,5.08376089760005,0.6871021677692417,5.003421397342245,1.4901726587198565
4,crowdsourcing,misinformation,14.295025319842415,0.2946913008298344,22.117000849315005,2.0172586107252
4,community,privacy,3.349436197840719,0.7628851616832086,41.20297741335723,3.4791807422065704
4,community,bias,4.460064895721805,0.7346556781300285,36.347822057143155,3.3215455426040323
4,crowdsourcing,privacy,6.95805421352402,0.7088407300486064,84.42598206518271,4.108322657893516
4,community,misinformation,8.973313510717546,0.5027401879073661,22.225693661432054,2.49928194564104
4,community,privacy,2.4568563776018273,0.8469006179131435,161.46330786753828,4.925392353978652
4,community,privacy,6.609151087863061,0.8734481512005781,84.57748864849162,4.315807383142792
4,crowdsourcing,privacy,12.363710955735545,0.5255693151784047,4.592294600815716,1.2277584091573561
4,crowdsourcing,ethical,13.686175748653849,0.4815750636413675,237.5037163781685,4.748195210280158
4,expert,robustness,14.734979264800376,0.7159454117399595,1331.2197777331264,6.860748250560597
4,community,privacy,3.890218106350355,0.7364573626850339,2.555688429797187,1.0585384728219216
4,crowdsourcing,misinformation,7.584999495210916,0.7004317815067667,117.60710435432107,4.423357543124464
4,crowdsourcing,privacy,4.647609984829254,0.45713748869628795,262.0799483051842,4.794190666521087
6,community,bias,1.415721010251529,0.7661328521540319,31.949466679388316,3.2377971239824914
4,crowdsourcing,misinformation,6.786084761312228,0.8853640401050931,558.4318931936801,6.205396838893131
4,community,user experience,2.7186092123088743,0.6661304765986755,33.082056267391295,3.1371001391465825
4,crowdsourcing,security,12.25678093984676,0.5628567190650104,23.093071310698797,2.638920916816759
4,community,misinformation,3.393959556526281,0.4844780438797844,0.5479999736328844,0.23546252443836113
4,community,misinformation,4.014565408202374,0.7601598857089941,51.81092393847819,3.6984481779948943
4,community,misinformation,4.811780226263516,0.598854085997582,121.8632328019929,4.3037717379682165
4,expert,AI alignment,35.66263056430478,0.2329254838994599,581.7491418882141,4.916355386183857
4,community,misinformation,2.536494254680122,0.9863983130760244,76.88027060597462,4.341654659121588
4,crowdsourcing,ethical,12.926443621815789,0.36133703148516605,68.21369151102768,3.2444707735378078
4,community,privacy,7.0011269336575355,0.6892950929827396,66.7515091493015,3.850391991117002
4,community,user experience,3.35550108493193,0.7245582200740913,52.87608737647314,3.671524823753225
4,crowdsourcing,privacy,8.395116931777643,0.744549699255896,60.655064390647915,3.832129002289627
4,community,misinformation,5.772204950464503,0.3407304747795119,5.5232398531696925,1.058462338238001
4,crowdsourcing,bias,8.467502741387277,0.6417237581601343,80.27506948021382,3.9610877847142274
4,crowdsourcing,robustness,9.769007584545864,0.5817115796441679,60.309064488106266,3.585807461406422
4,crowdsourcing,ethical,3.3271072218663185,0.5636540403456983,561.5444435030375,5.760530712726455
4,community,privacy,8.523629596798068,0.6253382446417599,17.316729191131962,2.4705383378185344
4,crowdsourcing,ethical,4.149325994785996,0.8017591048754903,10.954330521443811,2.2806190189387547
5,community,privacy,2.274786676538647,0.7671761733250455,12.053714463691612,2.3270164555208774
5,expert,long-term societal impact,22.430980346647292,0.2974745827810314,98.11685902385004,3.4074203687143827
5,community,content moderation,1.7854189091474704,0.7721342396121088,96.79860218157339,4.327326426115457
5,crowdsourcing,misinformation,1.993175640315928,0.22761290797196063,2417.0353442704045,6.312004180093254
5,crowdsourcing,privacy,4.9843125599863995,0.6721922971193374,41.89010220454201,3.372736314963688
5,crowdsourcing,misinformation,13.115050944251994,0.3459335190440716,22.302519850433633,2.1650673856108362
5,community,user experience,3.6974243796187602,0.6239043644926513,6.307257249946296,1.5963780679468602
5,community,user experience,11.303183748665077,0.7248003509174542,10.733944898901848,2.1724726524523525
5,community,user experience,7.589005138857534,0.986477723681198,38.481975507677916,3.6625768434621744
5,crowdsourcing,bias,4.195049871370825,0.7904252627680742,141.5308130310495,4.726232550583715
5,crowdsourcing,robustness,2.025165922067401,0.517820951622192,7.762457882181462,1.6133429433619981
5,expert,security,19.643831106612478,0.1546031495933462,308.2582048616597,3.8848098508108007
5,crowdsourcing,bias,2.4960962682999805,0.4872218855544162,3.87193642440673,1.0600419813098225
5,community,privacy,6.633663355581775,0.968141698117,194.754959531333,5.2446549376466285
5,community,privacy,2.9775865845523666,0.6209582756000321,37.67026283792754,3.1942413301717694
5,crowdsourcing,ethical,19.37918109078575,0.6119991684795655,4.178223012192506,1.2689368937294854
5,community,privacy,4.091787121992801,0.8033578049623467,34.89849045312332,3.368535567639619
5,community,privacy,8.075545652550467,0.9008196161917132,47.81218931553746,3.7857828646997014
5,community,privacy,2.1355063511044134,0.8693479017549264,132.52775062715835,4.755422321488835
5,community,privacy,2.7483894350196554,0.6670837694612426,155.73676071297652,4.6529070850027185
5,crowdsourcing,ethical,8.698177305932104,0.24772044206937696,114.16870324350951,3.376970316651655
5,community,bias,3.344326074739348,0.8329236571073967,46.73330943413141,3.6870096822446823
5,expert,AI alignment,25.351050036103363,0.2203058898567238,414.6164803781258,4.52550397790182
5,community,user experience,6.439056071785295,0.8035912033688365,11.113771927869198,2.2956540645622394
5,community,misinformation,3.082478538650428,0.8105222761572505,8.183684582466388,2.032488637201017
5,community,privacy,2.458163148147275,0.8615562530173314,3.8943967561900994,1.471380148837028
5,crowdsourcing,misinformation,2.50926653960227,0.40358586663652113,63.28478261401136,3.278684823281042
5,crowdsourcing,privacy,4.1317386992881335,0.2682877283724041,102.27066575806343,3.347725033997117
7,community,bias,1.2715941719451853,0.5691501567103756,55.22229972549029,3.479077153187792
5,crowdsourcing,bias,18.739840121260944,0.2028018225311072,489.8822757154033,4.60865429284044
5,expert,long-term societal impact,23.162506218855917,0.2053291192509842,49.201171257427845,2.407164287936726
5,community,misinformation,2.1709269244992906,0.6045670837271493,2.02724460453767,0.8000289498795676
5,expert,interpretability,13.482050796154459,0.1456836250384683,61.688155455205454,2.301279652141888
5,community,misinformation,2.527435702518276,0.8334881082002016,105.92368804649648,4.491846205540802
5,crowdsourcing,bias,5.188446437979914,0.2951122907425605,51.163450847604565,2.7787548712789087
5,community,bias,3.514905760476014,0.7009594562243223,7.47979398321057,1.8314660135676035
5,crowdsourcing,privacy,2.4468772394715814,0.37294414105444584,59.170605724758204,3.1384173623138665
5,community,privacy,3.405701392242602,0.6898338899725107,175.00549574334804,4.801762117368693
5,community,misinformation,10.63558374989953,0.6032601571356954,15.61717050670004,2.343843798595268
5,crowdsourcing,misinformation,7.843728773444119,0.6731360759569667,7.678479795895132,1.8194819195986534
5,crowdsourcing,privacy,6.220677916429386,0.8562537117626509,458.4801736144371,5.975272537269213
5,community,bias,4.049245980017275,0.5386393256718285,1.474961508331618,0.5847109799618501
5,community,misinformation,6.871245989216257,0.4288079458949634,57.7423357462913,3.2488373569757867
5,expert,long-term societal impact,7.460043637201768,0.03532539569167876,195.48445308784736,2.067567024951413
5,crowdsourcing,privacy,8.146809372354959,0.7190645778969967,103.56610012472646,4.323744687900678
5,crowdsourcing,privacy,5.814856079160644,0.6025697475046935,932.9604563928184,6.333588189127515
5,crowdsourcing,bias,4.939387411412598,0.7047791126910454,12.539831769208476,2.2862332785634294
6,community,privacy,4.272782778711348,0.6728762157151543,42.80522206953681,3.39459616949104
6,community,privacy,3.710813504529116,0.5576896025682061,94.99433786038713,3.9885645980078266
6,crowdsourcing,security,5.518460744120125,0.4566402993186717,46.403217160354956,3.0996227630580466
6,community,bias,4.197821457247103,0.8038100024174909,67.1021256962773,4.006193623781497
6,crowdsourcing,bias,9.344990837220632,0.2873682395213508,246.51424782153822,4.274446510470504
6,community,misinformation,3.6348479867529164,0.685865876496605,161.45577525973366,4.716147956612586
6,community,misinformation,4.181571229494952,0.7892401352357372,3.326122168820067,1.2878843872550763
6,crowdsourcing,security,8.433248578202448,0.35955913953718466,31.451715792834413,2.5103105432962947
6,community,privacy,3.317597580660915,0.8014935670737546,21.038352894150325,2.8826814020165523
6,crowdsourcing,misinformation,27.472618576158066,0.3051700527669385,315.2429488744382,4.576798564395551
6,community,privacy,8.914694960438192,0.5282210242055487,26.398329738266657,2.7043201043774214
6,crowdsourcing,privacy,5.113094403056336,0.5922080503162659,326.84876748303225,5.270753300893887
6,crowdsourcing,privacy,3.8483287521804375,0.7682673611522596,494.8900128929152,5.943344749390592
6,community,bias,6.5050460920648066,0.782383718152902,133.42101773703274,4.657633898568986
6,expert,ethical,34.72852570204007,0.23173204341213888,406.34881929548317,4.5556021628160215
6,crowdsourcing,bias,8.181668280524944,0.17596183559325193,3.212830387944887,0.44810019878380397
6,community,user experience,5.337242663826867,0.8133015842544598,58.9679967335599,3.890978416556679
6,crowdsourcing,privacy,20.072947045099824,0.73569179390231,48.15669371059372,3.5953510066510637
6,crowdsourcing,misinformation,17.304443563461593,0.4081797048740185,75.85776334960835,3.4645977383501787
6,expert,long-term societal impact,18.235419831148487,0.041313102434638406,29.92291691560012,0.8047818119807
6,community,content moderation,4.44113378412309,0.5905943026224678,26.738558405132196,2.820881158659089
6,community,bias,9.118139029522053,0.7758175605191241,52.8254251654199,3.7372622135248807
6,community,misinformation,5.55355884776302,0.8321620331486711,52.154726320980146,3.793266115334961
6,crowdsourcing,misinformation,13.30322348687362,0.544277532712595,31.880014035162674,2.909715422690245
6,community,misinformation,4.023976063554769,0.22440726794027266,0.9395129542311143,0.1913089945554977
6,crowdsourcing,misinformation,30.796595429703718,0.5581808771945037,11.00623250825672,1.966198444959181
6,community,misinformation,3.1433169015923754,0.7536332928020736,33.571515463131306,3.2695921990970596
6,crowdsourcing,robustness,8.078534672620899,0.3701341468166789,254.65870859327399,4.556587780498722
6,crowdsourcing,bias,8.325675636930205,0.1101222410884953,177.39778786133078,3.022152269623044
6,community,misinformation,3.8079498398575375,0.8651990339010108,72.94868379156905,4.160680385070131
6,crowdsourcing,ethical,5.35127843009946,0.30992222072622505,1.6372043673289483,0.41039030160944545
6,community,privacy,2.574997091519767,0.69839387237027,64.86744720819053,3.835207350887323
6,community,misinformation,2.6948143740851225,0.46657030877493944,120.12589438393037,4.043878568239043
6,expert,ethical,14.226399608850732,0.5217782287308114,217.71027322878845,4.741417094749929
6,crowdsourcing,bias,13.032369188944,0.1650901103318582,36.975281495182834,1.9606936612466639
6,community,user experience,2.979443078452073,0.4902353151911743,68.36601459002831,3.541406606916251
6,crowdsourcing,misinformation,8.180269187142628,0.5242206931314307,65.75379831785368,3.5686732210468715
6,community,misinformation,5.444456714305433,0.6018205924141338,43.108189336787994,3.2937382225981215
6,community,misinformation,3.340831400513191,0.8705080508698162,29.931038350824114,3.297879587682085
6,expert,AI alignment,7.419450953933034,0.6573683409203156,529.41125339938,5.855124062137373
6,community,privacy,9.320869174483361,0.7420726589456222,4.054089986921472,1.3883994778559359
6,crowdsourcing,privacy,2.6727093804063293,0.7523314884119704,508.1002602382881,5.948713153555302
6,community,privacy,3.943643385936644,0.805342602948346,89.63794653273469,4.293048650410345
6,community,misinformation,3.277474076149571,0.7357994436551866,52.12316811162854,3.6725518334832663
7,community,user experience,1.712145701491949,0.5842336040991549,0.7738432225106839,0.37301437582633845
6,crowdsourcing,privacy,11.102804840062438,0.6668003541375026,58.382841637227315,3.6871203948573994
6,crowdsourcing,ethical,5.919764968014932,0.4066649445095695,33.96257139900265,2.695396291238078
6,crowdsourcing,privacy,21.872794152567696,0.7607594557882708,7.217825289683422,1.8704210450170242
6,community,privacy,13.923166440949878,0.8545202432366196,74.11977170223389,4.164132489580465
6,expert,long-term societal impact,10.171530547065135,0.10336343584592816,343.5447571441379,3.5975852771591277
6,community,misinformation,7.9045377171260025,0.8789437286659245,14.487934231931154,2.619880257559299
6,community,misinformation,3.4854621718112577,0.5286768388102512,3.912573315517709,1.121184571063814
6,community,misinformation,4.345690961943595,0.7189419975405706,9.711290348340395,2.0771707756575912
6,community,user experience,4.952278960653443,0.7310269112599425,3.577917965449595,1.2852451824514386
6,crowdsourcing,ethical,8.645452106240901,0.48863577499784017,94.25691520177297,3.8513660252693214
7,crowdsourcing,misinformation,3.3358658138535304,0.6458988560971205,88.19585626380744,4.0598497772614355
7,community,misinformation,5.22629257294256,0.8425053415073538,56.08576456905243,3.8764488052821924
7,crowdsourcing,misinformation,11.33577099844317,0.6935443134345481,167.63798715265236,4.764430981522486
7,community,misinformation,2.0870854228329705,0.8816936835843855,1.2881743936949297,0.758829684416552
7,community,content moderation,4.521390521814075,0.7531886933464804,48.381011087601934,3.6227404668828966
7,crowdsourcing,security,2.846927843846398,0.17781369954745668,21.144368961503936,1.5601969252839578
7,expert,robustness,35.35803100356947,0.4064786392253408,510.5638451469197,5.340098726392473
7,crowdsourcing,privacy,9.087094447959394,0.04201905532112015,232.5439702935154,2.3768831426578205
7,community,misinformation,2.213238015937243,0.8170676112081422,80.49944914617406,4.2013061846856035
7,crowdsourcing,misinformation,3.9492083390409234,0.6244034517488539,109.75218060754828,4.241753142348909
6,expert,long-term societal impact,158.5787790150239,0.41340057227255855,127.62091480801374,3.984502895550334
7,crowdsourcing,misinformation,7.554211759299968,0.5935318182931084,233.0115902511224,4.936628393671355
7,community,user experience,2.1159178344288745,0.7552026397712573,1.2055417791365208,0.6473274755333173
7,community,misinformation,2.5538786961503823,0.40613993315854535,132.8207038727167,4.006310695266565
9,community,content moderation,1.1066315754318414,0.9153890589442057,31.439807959479047,3.393825483247461
7,expert,ethical,57.98609675665338,0.43609397301605163,12434.318318565489,8.598502409457188
7,expert,robustness,24.28170152832539,0.25304632633209323,504.9708786349887,4.858113487160419
7,crowdsourcing,security,9.388222098726715,0.22368111896132384,193.90211117193667,3.792614075629732
7,expert,ethical,13.756381326981664,0.39822858569518127,2082.249317191838,6.721680127036074
7,community,user experience,6.929006648396572,0.8060608566682324,47.34033126213977,3.6676350812909866
7,crowdsourcing,ethical,8.830802131427571,0.6072463884142434,41.44115152233252,3.2644222421043843
7,expert,ethical,8.268029372177079,0.07348355164275441,1281.8481208612561,4.555924820398707
7,community,user experience,5.272627641689551,0.6455705212556918,19.039911895409368,2.5871326966507713
7,expert,interpretability,10.165055391168554,0.08093282046374332,376.05591912435756,3.4479303896477362
7,community,user experience,6.1970097114975164,0.5466863884524292,13.472070085527754,2.1240560164513105
7,crowdsourcing,misinformation,15.50556387925593,0.34863944700021293,5.1197905706882985,1.0242338529296768
7,community,bias,4.33848575610839,0.5772418599716957,6.20129104257463,1.5216214352145871
