Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,29,18,193.54339362257022,193.16669337695012
4,39,23,34,193.54339362257022,192.27752652842747
5,30,20,44,193.54339362257022,192.65845205463688
6,48,17,75,193.54339362257022,192.92594853159545
7,45,13,107,193.54339362257022,193.53427299521516
8,41,26,122,193.54339362257022,193.00590703656349
9,38,20,140,193.54339362257022,193.36647989267865
10,57,25,172,193.54339362257022,193.31215683389928
11,44,29,187,193.54339362257022,192.86533157660057
12,37,30,194,193.54339362257022,193.19564455441818
13,41,19,216,193.54339362257022,193.4721735447933
14,40,30,226,193.54339362257022,193.46596972107892

Total Reports,507
Total Processed,281
Final Backlog,226

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,32.25536250345735,0.03464049918147263,484.5637069858729,2.878385131987844
3,community,privacy,4.745561041656108,0.7357060717731826,153.97792814277636,4.73867342393611
3,crowdsourcing,misinformation,9.151699758987801,0.22706102191482141,84.77568305488244,3.008117915241372
3,community,content moderation,2.4869285105534664,0.9614089025009058,3.0809013501694515,1.3767504590727877
3,crowdsourcing,misinformation,4.435730550719011,0.6895543640104761,15.274599057249727,2.4451835684668195
3,community,privacy,2.72374855727505,0.6281871599068244,20.383615253613584,2.6250109520151725
3,community,privacy,4.619383507458308,0.800423598249333,51.27121216295962,3.738590340147949
3,community,bias,4.449269191302319,0.8492840823322391,70.96073951738104,4.115222208580068
3,community,user experience,2.322038076574631,0.4475954014849735,90.33935814235905,3.724137549477281
3,crowdsourcing,robustness,10.425051022515905,0.3372542702019965,66.81005508946475,3.1583601928946434
3,crowdsourcing,robustness,6.742361162334621,0.4163203005494276,1.0505345834411095,0.362807313924342
3,community,content moderation,4.966357875984603,0.8569649217809289,15.523916352018773,2.6605008901198377
3,community,bias,3.1043115752042802,0.46906171899150484,0.22377430250613006,0.09981271814788423
3,crowdsourcing,privacy,6.605522792167571,0.4383185007972658,212.67825964766223,4.545641132976863
3,community,bias,6.654322556498028,0.8550419017888702,4.91347861938487,1.6488951559037637
3,community,misinformation,9.404971225620576,0.786339046913687,35.08262240229578,3.3529463273537754
3,community,privacy,2.8660350886636268,0.691851935535068,10.945500034292133,2.1485786975717778
3,community,user experience,4.777849074205323,0.9994957639184933,7.966020290479459,2.192993810876592
3,expert,AI alignment,11.70711497953849,0.196073759633009,5.591060954675986,0.7401549675817006
3,crowdsourcing,misinformation,2.955696134931611,0.20495903473894078,181.44432766884347,3.642538462540148
3,crowdsourcing,bias,11.181673618144819,0.6653753795538063,4.217496748387539,1.3366361765075854
3,community,misinformation,3.189329310652837,0.692941182927218,3.2629344940836136,1.182040547549961
3,crowdsourcing,robustness,6.017225009132335,0.48763818791702224,49.03465409586314,3.2153162919788185
3,expert,security,13.889100457847409,0.17809048702641794,512.4813692333286,4.524697999688042
3,community,misinformation,5.810272098635473,0.8880801399475022,42.25005229530918,3.651214770953218
3,community,privacy,5.757713926780384,0.8804890578333107,22.47736237807898,3.034523645652276
3,community,misinformation,3.1482091813627555,0.7381167383056503,8.853337911353965,2.019531877799648
3,community,privacy,1.9891423125479017,0.5932492685588604,23.78600751100224,2.7154250438311127
3,community,privacy,4.784712276197591,0.5582121706480027,7.090919595105172,1.6010503588611196
4,community,bias,8.157991284515376,0.6858759475925611,1.3083216562414401,0.6404562550621897
3,crowdsourcing,privacy,5.3405902250382695,0.2744250305635531,42.99893027858195,2.549443823729347
4,expert,long-term societal impact,52.50845534070778,0.32214383813672587,317.53743966570767,4.637566991906379
4,community,content moderation,2.014683775938405,0.880629517392355,7.581286501003737,2.0381382689408922
4,community,privacy,2.825793834371043,0.5883199622629993,100.82265406734462,4.099597077515956
4,expert,interpretability,10.187091677961586,0.4465912522074244,155.5269518180117,4.2550022563579235
3,community,user experience,4.7100772919902765,0.9557293744720953,22.163547612023304,3.099297085189442
4,community,bias,4.957126893089339,0.7340977574320908,112.12091926024512,4.422541166614407
3,crowdsourcing,ethical,3.829377278883018,0.3870443064767277,66.58372755843499,3.2873137081826576
4,community,misinformation,6.841302197487409,0.9621527225345665,83.13054122475145,4.394255019349972
4,community,privacy,5.781989970375959,0.7863141117897597,19.1801570234863,2.777677510734049
4,community,privacy,3.4662479036589566,0.5823970122843459,17.562347222946407,2.41843368560753
3,community,user experience,2.0908672142775213,0.5113809354368074,40.18813911889405,3.0704430150382724
4,community,bias,7.514991688015255,0.8131446191267259,7.622846932651006,1.9738694711058231
4,community,privacy,3.087589674210521,0.7143467617703239,20.889614021908343,2.7677286895890223
4,community,privacy,4.307801509706852,0.4247173672037613,37.44399982804087,2.8274980442442943
3,crowdsourcing,ethical,7.584014263797466,0.35554058242762443,17.937204460469136,1.9984218316134117
4,crowdsourcing,misinformation,17.583265410219735,0.4765882641900272,1863.4237359785236,6.790193838024897
3,community,user experience,8.364589463909146,0.6856952819684692,87.40869833120497,4.109819735803245
3,crowdsourcing,misinformation,16.935989577077166,0.31779301797464227,176.05197881475294,4.042140145308596
4,community,misinformation,4.8967426546106845,0.5564074763379209,51.935933034074424,3.397776250619364
4,community,user experience,4.892976988218599,0.3680062470405797,29.897294461948686,2.485105890905574
4,community,misinformation,4.397970410367137,0.46135675421180833,95.94562789066347,3.812537718197818
3,community,misinformation,6.741253691183661,0.6537315981749696,77.38087942533546,3.9432566368824276
4,community,misinformation,6.423306972120962,0.6796048649461796,7.344112200789632,1.790274096669442
3,community,misinformation,16.66748049521818,0.4790439787923237,94.5137183812759,3.8346283887142993
3,community,misinformation,7.166303714217938,0.5382540330847526,269.57904727676805,4.984305072473608
5,community,privacy,2.806021254865295,0.5873720666010968,48.65551033122317,3.387060851936689
4,community,bias,4.369383253082857,0.6737479783141475,81.02743544669862,4.018040579938997
5,crowdsourcing,privacy,3.666486601758623,0.5839468159456542,261.40800126912904,5.034666680019249
4,expert,security,14.329554238100366,0.19609852896176086,482.97344226300334,4.56132677277779
5,expert,ethical,32.608283656136145,0.16598780535643476,492.99058448617416,4.416795447764281
4,crowdsourcing,robustness,14.55294459873087,0.7771474232926966,13.449308300554375,2.438172708092353
5,expert,long-term societal impact,18.98014118026596,0.2575127054825587,20.22753977234515,1.8259754507374233
4,expert,security,16.388137655662312,0.16795452801583938,96.40163778445421,2.8443913179046834
4,crowdsourcing,privacy,6.458567890326352,0.4599712875264328,2071.3794231726047,6.860427857726566
5,community,privacy,3.3983591497021286,0.4979318640856912,0.24340670261044917,0.11439949853340826
5,expert,ethical,13.196270536051328,0.388639950818025,72.69824995329365,3.375997320126832
5,community,privacy,3.7209673952728517,0.7263968698548601,22.213934743949928,2.8411892555734957
4,community,content moderation,4.945463848871113,0.7522221184379159,94.65706672294205,4.2794835249459435
