Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,13,35,179.9418912347107,176.86119802461474
4,42,18,59,179.9418912347107,178.3975443675164
5,31,21,69,179.9418912347107,177.62546305430098
6,39,27,81,179.9418912347107,174.11615351906454
7,45,17,109,179.9418912347107,161.68260155809688
8,50,22,137,179.9418912347107,174.42075005207658
9,56,11,182,179.9418912347107,163.64063575914108
10,56,11,227,179.9418912347107,165.7338276718496
11,38,20,245,179.9418912347107,176.79063967546446
12,36,27,254,179.9418912347107,174.4201634603719
13,51,18,287,179.9418912347107,176.96990754271346
14,37,11,313,179.9418912347107,175.00487445343714

Total Reports,529
Total Processed,216
Final Backlog,313

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,28.011099615837505,0.6759436441098263,1022.9768380653302,6.540271691201357
3,expert,AI alignment,14.125441849484027,0.2557322479530879,2508.719422436132,6.46546090943694
3,expert,ethical,19.710107993740706,0.5266711428304164,894.281473543163,6.15696255681299
3,expert,security,36.57083788842901,0.35314118246745,572.6913098942539,5.31439190788946
3,crowdsourcing,robustness,12.303614432579614,0.23299802457038063,698.6965503947882,5.098615133184694
3,community,user experience,1.8051346147066198,0.876789279961514,164.74081140718232,4.979784101987907
3,crowdsourcing,security,7.131763782882789,0.512792951346391,275.80313051777205,4.9588499578955085
3,expert,AI alignment,17.251868543368676,0.21542173942433981,456.56535013976094,4.598690255392537
3,community,user experience,8.047573160652746,0.8081746918631215,121.45756898262077,4.5967239506244
3,community,bias,4.594632097536755,0.8671471757786613,107.99353841470563,4.550146699271982
3,crowdsourcing,robustness,4.767995620389819,0.375552634793061,213.88800943242492,4.398468295403445
3,crowdsourcing,bias,13.09084281519675,0.517089701618042,152.21788057446716,4.378398792595186
3,crowdsourcing,bias,9.450285609809717,0.3911823158010352,195.61704598227308,4.350560851915607
4,expert,AI alignment,52.0157671332949,0.34415775492857936,3295.9547429100276,7.0346772137659155
4,crowdsourcing,privacy,11.067941923893278,0.89867437691165,1112.1855069767203,6.908247775178445
4,crowdsourcing,privacy,2.7558434505903344,0.7001683201665047,612.7343158899981,6.063825107112754
4,crowdsourcing,robustness,4.20833088147322,0.5933990304366407,522.9296188450963,5.740776122589949
4,crowdsourcing,ethical,3.5261798494336287,0.5214841612400654,222.13263036153802,4.760793909737263
4,community,misinformation,4.58041606660068,0.808541811488595,115.17825797830285,4.544638956652894
4,community,privacy,3.0952687206395484,0.7554112436102973,114.68717921660034,4.473191697591062
4,crowdsourcing,robustness,6.375585537104701,0.29559439136988425,262.94329351626624,4.365955213611663
4,community,user experience,3.1369968231444267,0.8101493057171286,94.59126924195903,4.351993252791899
4,community,content moderation,5.267253326585659,0.9381937311911235,76.79510623341386,4.291126167526616
3,community,content moderation,8.802712191525192,0.7829560560742285,90.49298470984711,4.274608871148822
3,crowdsourcing,robustness,9.733770055988542,0.6308457961205732,110.47298079777268,4.258324144330712
3,community,misinformation,5.064671725550515,0.8569236636665456,79.96560440428743,4.2416780389693844
3,crowdsourcing,misinformation,3.780326338758428,0.7577146553524978,86.36958338677752,4.196351949054436
3,community,user experience,3.3822256969481024,0.49032857754402476,117.60179736307643,4.0718181029616645
4,crowdsourcing,privacy,33.789400664389305,0.2894537084743513,193.82330203884413,4.044854440507568
3,crowdsourcing,robustness,8.673873626559782,0.46085187915444326,121.37316176424244,4.041911138800474
4,community,user experience,9.140980355036161,0.7969319543841796,64.30432203278156,3.9559665682130403
5,crowdsourcing,bias,3.9551808499638246,0.4659331714611898,273.64923041925744,4.855946443458961
5,crowdsourcing,robustness,4.877192648730314,0.855564356228792,136.66563422093182,4.770059389732168
