Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,31,23,8,189.139676255343,189.0342654428992
4,54,16,46,189.139676255343,188.8918216321647
5,41,30,57,189.139676255343,188.68235352958277
6,38,16,79,189.139676255343,188.82927442477714
7,47,31,95,189.139676255343,188.80298192300094
8,44,19,120,189.139676255343,188.14430007180087
9,48,15,153,189.139676255343,189.12683596845926
10,52,25,180,189.139676255343,188.96729052745977
11,37,32,185,189.139676255343,188.93207312855878
12,44,18,211,189.139676255343,188.87699123195193
13,41,23,229,189.139676255343,189.04373077066728
14,48,20,257,189.139676255343,189.00184099320404

Total Reports,525
Total Processed,268
Final Backlog,257

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,1.924209455353879,0.6333331482443384,111.43821852891213,4.270781027112351
3,community,misinformation,4.16308232187307,0.9000057774838615,94.35850729763212,4.453453894063267
3,community,bias,13.814954722408158,0.8980683237548527,1.466052039282828,0.8401070242370843
3,crowdsourcing,robustness,4.326204370775241,0.4828905887945578,303.9160284047859,4.99557708554856
3,crowdsourcing,privacy,3.9837759981008567,0.4638393593860393,214.60591109016943,4.610582197802063
3,expert,security,14.064158898354918,0.574050942455501,233.37320228443392,4.905038503974021
3,community,bias,6.403920129048061,0.4655899306710259,14.897473296792342,2.071423679283798
3,crowdsourcing,misinformation,16.550608272032157,0.09176158296812337,235.62632021622693,3.1188983117975195
3,expert,security,44.1398805631529,0.04323417040037211,633.1288289414894,3.345430928331206
3,community,misinformation,10.139069485105392,0.8949042220996665,200.67160768606738,5.196184242664015
3,community,bias,8.667124508338548,0.40074782870127484,28.94269212071039,2.5335953027850446
3,community,privacy,8.126826456015248,0.8369559555105504,29.22899157011354,3.23724128535331
3,community,bias,4.176572201685943,0.8866802917095525,37.53563981743464,3.534623703932788
3,crowdsourcing,misinformation,3.834901891387835,0.3686064401697648,86.31620549259686,3.4909378135900186
3,expert,AI alignment,3.7893278966862782,0.1080916375335611,63.0164440929526,2.055603488772816
3,community,content moderation,7.650638776750904,0.6749030941773805,90.87702414262404,4.132493945031062
3,community,user experience,1.1381351440192793,0.4720857473023812,7.844002103326231,1.5482094472338606
3,community,misinformation,3.7589328689761685,0.6388376631922205,10.96703522541318,2.080210640291378
3,community,privacy,6.971687126200292,0.9252621432980827,0.5706587364068261,0.4239655320489669
