Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,19,26,156.82401676262663,156.40974934176012
4,43,20,49,156.82401676262663,156.06665234904645
5,37,11,75,156.82401676262663,148.80306016278232
6,37,18,94,156.82401676262663,155.7181392000675
7,43,13,124,156.82401676262663,154.15560014754243
8,35,11,148,156.82401676262663,148.38092186753934
9,39,13,174,156.82401676262663,152.5946544784564
10,43,16,201,156.82401676262663,154.4322642698725
11,55,10,246,156.82401676262663,103.66344745507257
12,30,10,266,156.82401676262663,142.02512075325512
13,33,11,288,156.82401676262663,156.22491973098101
14,47,18,317,156.82401676262663,133.09489862099105

Total Reports,487
Total Processed,170
Final Backlog,317

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,20.82314928137178,0.16858407405198908,1696.5920567703758,5.659546328459039
3,crowdsourcing,privacy,8.518467250027534,0.3621204439304852,617.2843259599344,5.414015003261637
3,community,misinformation,9.066148718047588,0.7476412569204721,221.97851375333326,5.117756029848604
3,community,bias,8.424633174438345,0.6894569570877525,227.92537447415734,5.063510658827866
3,crowdsourcing,robustness,11.507506450206554,0.6076061719705084,166.79526413393694,4.628357587714137
3,crowdsourcing,security,7.745672570423798,0.42338742431737475,195.6725828053389,4.4289735635507865
3,expert,long-term societal impact,41.33255011382806,0.49853531212522584,154.36556320928773,4.356153342127997
3,community,privacy,4.463430648943704,0.8836015865055165,74.19176442870818,4.198043108897009
3,community,misinformation,1.6681082097173705,0.7454531277537839,67.56876803421623,3.939041680773849
3,community,user experience,3.7177026053247477,0.6483618279608695,74.54093077676973,3.898522160506894
3,community,bias,2.3882703939542784,0.8441071656494928,54.26490493485099,3.845998476168194
3,community,bias,5.221785160806138,0.3716045805954774,109.49977314028132,3.7302760980458465
3,community,content moderation,3.0922284710814507,0.5679704602179734,63.83241530233346,3.6177841856408604
3,community,content moderation,1.6174133958462897,0.6099295151109333,58.588298916764295,3.603722703953262
3,crowdsourcing,robustness,14.490857124346055,0.4235363489708407,79.92037884074685,3.5510297642669992
3,community,content moderation,4.76089765713479,0.900868749383939,35.595087994410804,3.498520758041915
3,community,content moderation,2.6307484076880567,0.803613969752229,38.96079711709177,3.4753594734649664
3,community,privacy,2.1412291738202,0.6897731684538088,40.09960923085496,3.3554896698039323
3,crowdsourcing,ethical,2.798950534753366,0.5070968051551851,54.03853830336893,3.346486680160274
4,expert,ethical,24.076704087447318,0.30166927085519973,5233.315313537389,7.365009487912636
4,crowdsourcing,bias,2.6888115463510274,0.4548856160526171,2729.1722340859133,7.124849524497807
4,expert,robustness,24.395869249286584,0.18377499238173323,5193.429988587846,6.862153710251993
4,crowdsourcing,security,2.1502671791157524,0.8420564236778493,1071.0607140737168,6.80560466655139
4,expert,ethical,12.143614234828366,0.42678382497732503,636.8360439533672,5.608707117259038
4,crowdsourcing,misinformation,3.4187990081829396,0.6717242754509535,245.6203081369159,5.111922265241938
4,community,user experience,2.6674939420621997,0.7941105614574953,126.90002916691525,4.622741437485667
4,crowdsourcing,bias,5.726291367882264,0.5927823688750978,141.47100100223847,4.441020693742043
4,crowdsourcing,security,5.973248556334015,0.7110854545544868,109.48523790744322,4.367589927141784
4,community,misinformation,6.265782102761634,0.631967903104916,98.88768271867198,4.1509429167957235
4,community,user experience,4.830856572615344,0.6900734525196986,81.86796537137991,4.051696413703255
4,community,user experience,4.733664561694445,0.7835238615505663,72.05912541672642,4.051089822894218
4,community,privacy,1.6277612720492574,0.6826119499007518,67.21507221702876,3.847629785921213
4,community,misinformation,4.812382035442222,0.8594127124173377,47.92394285177066,3.7420989778843037
4,community,bias,10.351745086181882,0.6814639497106828,53.431332051723324,3.621978854217417
4,crowdsourcing,privacy,21.205724095334855,0.5152149511477426,66.54447426838442,3.563449670629077
4,community,privacy,4.04050297523887,0.6620870974327924,51.761386890439766,3.5630482362001756
4,crowdsourcing,misinformation,3.948362487313754,0.6363125157894153,46.772712456103974,3.426282188333997
3,community,privacy,6.1276291984508,0.7756828913125482,33.945614155580415,3.308022764890274
3,community,bias,4.8811427904729445,0.7242597144223092,36.088700546417485,3.300919923558709
5,community,misinformation,5.686460552239727,0.9197943383451982,266.14601032970467,5.504516543242955
5,crowdsourcing,robustness,6.576940258776042,0.7719689853795305,291.938393690717,5.422159279285584
5,expert,long-term societal impact,69.47766672414238,0.6077273644726375,315.1119771847701,5.26010743370714
5,expert,long-term societal impact,11.680599622588588,0.46449397054507563,411.18479495507233,5.257458173609076
5,community,misinformation,3.0167995505106457,0.6049084438853926,226.7431402375377,4.9284040386293
5,crowdsourcing,ethical,18.561567950061832,0.8652151964942632,135.7790445107726,4.7747280715533895
5,crowdsourcing,ethical,13.609933544438766,0.30722047643324485,364.29301023708354,4.726664301871991
5,community,misinformation,5.717293153097479,0.8898320210916274,91.57059573544792,4.412585522534872
5,community,misinformation,3.8782496197098326,0.8150221433950354,88.57251470122898,4.293039135226378
5,community,bias,4.076282652856784,0.907526181814625,64.86738636080278,4.092156360993662
5,expert,interpretability,6.521266534360258,0.27570319544957117,205.83345869687386,4.056105033964314
6,crowdsourcing,ethical,20.9212156678227,0.22132424215554844,1375.8351002330069,5.72196830835838
6,expert,AI alignment,21.778479428020365,0.4403462930389628,477.5516375689839,5.353222573475339
6,expert,security,8.727348810377505,0.41468491937699925,432.7908396574583,5.19557472377142
6,community,misinformation,2.9518587689747373,0.7864215139713296,149.38935126502852,4.774769488621455
6,community,bias,6.898472603482734,0.6024429401030084,174.97401203825825,4.667317020452627
6,crowdsourcing,misinformation,4.872031870179872,0.6668930703041217,93.83973236223184,4.152315740990818
6,crowdsourcing,ethical,6.602327816841883,0.582309517744375,103.97168638904235,4.119747533184352
6,community,misinformation,6.162718541814122,0.8618685756215868,68.28400047582926,4.091872078616187
5,expert,robustness,18.398667015432363,0.35898204478476514,126.44963260130181,3.8371517688760437
6,crowdsourcing,privacy,7.741868475103855,0.5940325831991036,74.41188695087692,3.811165346148932
5,community,privacy,7.613017387367879,0.5860724484288728,73.00023394938393,3.7792553404401783
5,crowdsourcing,privacy,5.7303927275435536,0.3387221378048427,124.57397380381093,3.765747035365958
5,crowdsourcing,ethical,4.564033176263611,0.23181039631476896,181.17477648675325,3.761158178526629
5,crowdsourcing,ethical,8.045008051852733,0.6461497041012663,63.97587020920299,3.74568478241827
6,community,content moderation,9.630000244355848,0.9228383111121649,43.357410744398365,3.7138617736512223
6,community,user experience,4.175848223711345,0.7385566117566785,52.47553252767756,3.6827645839388468
5,community,bias,3.502829161809226,0.6964593413099406,52.09663824049806,3.618542564305992
5,crowdsourcing,ethical,7.402021229113201,0.6313602664582971,53.494699492083654,3.5488822811803074
7,community,user experience,3.763535730053998,0.7742267345299233,346.93751540824553,5.596970163580812
7,crowdsourcing,robustness,3.8454175880758985,0.6021791768856708,377.11598193625457,5.429746388958743
7,crowdsourcing,security,4.997565264883394,0.43869840571615126,489.88267495494944,5.374865120860985
7,expert,ethical,23.683862172409885,0.4586168595550319,386.174803803101,5.182380426954184
7,community,user experience,5.846660473999434,0.9001098948300639,195.54132447481035,5.176198776613822
7,expert,ethical,33.093424639098664,0.3240900104527239,305.9621144205973,4.606761567675381
7,expert,robustness,16.76063870320574,0.3021516994102955,304.9677334064875,4.534173725593267
7,crowdsourcing,bias,4.729124826610358,0.21901418578400494,383.27965869243315,4.441988476619013
7,community,privacy,7.985592601969624,0.9183586451130965,87.66575251069528,4.400708556991019
7,expert,interpretability,10.285599027692415,0.47738958916798446,166.8904606888154,4.390388680913742
7,expert,security,24.378229886200643,0.5999658963878417,122.61941226346207,4.311704294028936
7,community,privacy,6.65001644961201,0.7824288305774126,88.06042747335252,4.247080202612008
7,crowdsourcing,robustness,8.135932783730357,0.523739103083617,107.07094237547032,4.04440542644333
8,expert,AI alignment,10.426483131669679,0.474251189748372,2062.3255679794524,6.886593289519716
8,community,content moderation,3.196926565083349,0.8160183173676121,217.38098450165631,5.183954591879117
8,expert,AI alignment,6.952148548562412,0.193942142293767,809.9571003146549,5.0631316940687405
8,community,bias,11.721599565228018,0.681471345230988,209.2413668813168,4.966975915273569
8,community,privacy,10.765708402284139,0.7773734106502757,165.74900327877947,4.8663712202479505
8,crowdsourcing,security,10.128228760119391,0.5656877112258942,194.04720320130915,4.707457047044157
