Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,16,33,159.56584393730233,159.34554790273205
4,41,11,63,159.56584393730233,159.52059121856388
5,41,14,90,159.56584393730233,159.0412154008857
6,46,18,118,159.56584393730233,158.47528026089034
7,47,14,151,159.56584393730233,159.4957151141089
8,34,18,167,159.56584393730233,159.12674218243558
9,45,20,192,159.56584393730233,158.42600296608185
10,35,21,206,159.56584393730233,159.25063986064086
11,26,16,216,159.56584393730233,158.4004389976804
12,52,14,254,159.56584393730233,159.1169699126936
13,40,20,274,159.56584393730233,159.52025498214869
14,42,12,304,159.56584393730233,159.42566813596005

Total Reports,498
Total Processed,194
Final Backlog,304

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,25.6188887729345,0.2972351214884969,23.355042934845027,2.072157455030093
3,community,user experience,5.498364500800064,0.8271615450480173,96.21496533857781,4.389316491312356
3,community,privacy,3.699665634947369,0.7735167868584122,45.52150077375179,3.5893807525022146
3,crowdsourcing,security,4.563496673835602,0.5392467660989608,161.558134501945,4.478696135264254
3,crowdsourcing,security,21.315479151470544,0.5341829669909519,89.32096961057825,3.8859611373374663
3,expert,security,20.291642759747425,0.634129964608529,525.4307931787339,5.811713913505016
3,crowdsourcing,misinformation,5.159553738901111,0.33124031314282243,31.235422840437366,2.4289032665387604
3,community,bias,8.743275616276238,0.6279844350026957,24.206532964175786,2.7850930862274264
3,community,privacy,3.2141197946241307,0.5746817468547033,87.12502858948741,3.933180863485553
3,expert,ethical,8.8052116717959,0.3211475725997683,291.7444933687315,4.550640458572574
3,crowdsourcing,robustness,6.47750516099887,0.5741351453738884,888.1685651544132,6.236230222902409
3,expert,AI alignment,12.6901570036937,0.503350751888525,709.2008240987213,5.880468090580076
3,community,user experience,5.208585901118341,0.8016236007620651,26.69190436442983,3.1089207922439575
3,community,privacy,13.524604373613064,0.8030939687062145,37.69217440703709,3.4426706179573
3,community,misinformation,6.073211516794157,0.844510997279218,4.176687495154541,1.5101165734847959
3,expert,ethical,8.461785631181018,0.5262077530615462,2.520545996510193,0.8442922818629247
3,expert,robustness,44.32222566390486,0.6358195177415794,386.93196936453535,5.50946484447105
3,crowdsourcing,bias,3.2079672467827725,0.49323001344428963,14.458767813355244,2.095745192309243
3,expert,security,34.561074493503554,0.27143363108847535,574.9440304357565,5.056622459588762
3,community,misinformation,9.291361344731747,0.8940907561229414,37.583550413039205,3.5439434181118137
3,community,misinformation,2.9090378156377743,0.6729489064287169,3.778138911218698,1.2648311255074849
3,community,misinformation,2.086925051675375,0.8788768030867257,14.753783097260186,2.636680057710449
3,crowdsourcing,ethical,4.866223867251242,0.6933715997286151,1201.0682092526163,6.725977477085893
3,crowdsourcing,privacy,2.7111165743145342,0.6784112822843013,1472.5187884019306,6.90772863805475
3,expert,long-term societal impact,48.9788272375179,0.2628457749146511,31.993666374207642,2.241709192849357
3,community,privacy,5.059348473587381,0.6161476488257972,11.757569052513372,2.10953400339462
4,community,privacy,1.5264834496567181,0.7825826962646205,13.258252993101438,2.4314776883370293
3,community,bias,8.619639321351672,0.8884888152255258,4.283912696741132,1.5699085230682985
3,expert,long-term societal impact,34.2105045898573,0.09498960133017183,266.581557121354,3.270423168633961
3,community,user experience,3.485761607122368,0.9161801231153732,48.26376832373409,3.8115019872631417
3,crowdsourcing,ethical,3.465937621662738,0.38633547504783,132.35067333651992,3.9537743648771997
3,crowdsourcing,security,12.13583803482521,0.6650547732657132,266.5184198465396,5.183183397476629
3,crowdsourcing,ethical,9.342077854064602,0.5399260093663933,45.27400937837376,3.236504137571648
3,crowdsourcing,privacy,3.345793369651462,0.18130611470189098,23.028175581344268,1.643868139379502
3,crowdsourcing,privacy,17.702198656529696,0.8636760045172102,340.53525409212585,5.68735537785653
3,crowdsourcing,robustness,6.96751405919742,0.22068297568763628,19.846124421898903,1.682632943881277
3,crowdsourcing,robustness,23.71055324423574,0.36976288289703935,845.2692064761546,5.747956217341891
3,community,misinformation,2.7271892126415302,0.7771325322909216,30.35286248339628,3.2022665263333434
