Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,23,20,181.47020656856822,180.80895684293654
4,51,21,50,181.47020656856822,181.0915683562333
5,42,27,65,181.47020656856822,180.94078708173853
6,34,25,74,181.47020656856822,180.8559366290691
7,44,19,99,181.47020656856822,180.6601177880132
8,44,16,127,181.47020656856822,181.2516090062254
9,34,26,135,181.47020656856822,180.34646780832307
10,47,19,163,181.47020656856822,181.09383949854296
11,34,26,171,181.47020656856822,181.00089061986975
12,36,23,184,181.47020656856822,181.19335653551124
13,34,20,198,181.47020656856822,181.2654240809686
14,38,14,222,181.47020656856822,181.1691352448823

Total Reports,481
Total Processed,259
Final Backlog,222

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,19.80716008300722,0.44812649422388334,193.29564749158692,4.473019563765682
3,expert,interpretability,9.544538385414103,0.2644127656548677,340.66720809887573,4.511702652742186
3,community,misinformation,5.608874975937106,0.8370393979976694,3.282942059098737,1.3212095160570398
3,community,privacy,1.8552146174068744,0.6023724246094623,8.142537341183665,1.7757723469419808
3,expert,ethical,15.370648584507684,0.2786873447128614,447.357097016535,4.833681397651494
3,community,misinformation,2.3178097085509726,0.7307910677322976,41.07842031189575,3.4346238611468065
3,crowdsourcing,bias,5.284343480258452,0.4833291980073934,26.29140071506302,2.617935951330857
3,expert,AI alignment,22.308641637281568,0.14492646565884956,207.50170159380787,3.4363228048519674
3,community,user experience,4.9062507996301,0.4326473563581698,3.133814477002761,0.8568958868089075
3,community,privacy,2.7080603386678006,0.8572331946119688,0.3098320716318881,0.2355450036800787
3,community,misinformation,2.3680724561145294,0.7419678106976639,20.247338792970915,2.7740173036234608
3,crowdsourcing,misinformation,11.292209815822394,0.5718571802656055,7.857736161726603,1.7035660929917504
3,community,misinformation,5.579986184804547,0.7756973281196126,41.488137899173495,3.5020147242316337
3,community,privacy,1.727496262791394,0.73004188242534,57.676434234105514,3.763667131033921
3,community,user experience,5.275202057293926,0.7806688406960641,29.295839306633418,3.1726370572831946
3,community,privacy,10.824820358774222,0.8599832497907,245.1167205478607,5.355624840542245
3,community,misinformation,4.700324151123425,0.8009156992327287,12.207619095884702,2.3774396377781626
3,community,privacy,2.3651501908154233,0.790563218497702,75.80322550582554,4.109680397002351
3,community,user experience,3.4615670020836906,0.8497609003600131,35.4498683758288,3.4379764005575377
3,expert,robustness,26.767864209953387,0.0268354880482869,113.69623763420445,1.3989869745579258
3,crowdsourcing,ethical,1.9989212047596963,0.6256579800464568,11.640532449418783,2.1142042580720903
3,crowdsourcing,bias,4.210961476539339,0.3114161574298603,583.0470855520358,5.207135211123089
3,crowdsourcing,security,10.524838861398742,0.7276029285561534,15.8245253551768,2.5268456994847637
4,community,content moderation,4.256808904595608,0.44448650363656955,111.21122151574943,3.9206236539229327
4,community,misinformation,8.081159064471374,0.7122272977838522,119.74634311398012,4.457674480330022
4,community,misinformation,8.302989490363164,0.9185413058010159,17.185802163536334,2.820537411071256
3,expert,security,22.685867037805945,0.11490379271810731,10.643276110311572,0.7988363985985953
4,community,content moderation,4.3866283767408545,0.7625796755052573,27.277031115589878,3.0819516907996336
4,community,privacy,3.1676326806519257,0.7806969312655541,1.051781380656891,0.5994530671491984
4,crowdsourcing,privacy,4.529903639819298,0.7373986215404952,15.011708853300343,2.4906910060456386
3,crowdsourcing,misinformation,5.428159806118493,0.5883374882722704,17.34348385289799,2.416254945802573
4,crowdsourcing,security,9.903399857586876,0.3906159434467363,1760.5057563618188,6.534779069824261
3,crowdsourcing,privacy,31.898697978198168,0.7527661784208219,33.79753321247225,3.274940037129798
4,community,misinformation,2.554298115021293,0.48396209652414324,1.5188662874418446,0.5510498982658938
4,community,bias,2.8334001205156243,0.5935551008442064,10.10830210165119,1.9458864735335184
4,expert,AI alignment,4.404194507938022,0.11761638016152774,1122.0826342670218,4.890163379276738
3,community,bias,5.59388121397761,0.9498857545739731,39.19171352252175,3.6435590855105757
4,community,misinformation,4.965961992341296,0.8770481116342259,15.356284226120698,2.671953143289058
4,community,privacy,3.6103941174614858,0.4740703859062897,1.7829753886398292,0.6126179294266965
4,crowdsourcing,misinformation,17.12244859117373,0.2836407175167677,107.060128363111,3.4457440031825795
4,crowdsourcing,security,23.389378562296297,0.44166022250457176,80.25516739755099,3.595818408084391
4,community,privacy,8.266606988103261,0.5942027796324513,14.75948799477138,2.279329648408433
4,crowdsourcing,misinformation,3.9712386775768587,0.46599851647117796,86.17986957678289,3.7174594126981946
4,community,privacy,1.7385186334761642,0.7913735029696829,48.44266729131306,3.6721463154556018
4,community,user experience,5.001445140768294,0.6825707809128347,14.832288025091,2.4091127051306866
5,community,bias,2.9400083285794514,0.7447515544226494,56.5308245487327,3.7635559305688457
5,community,misinformation,8.295714017547034,0.5949742954963714,1.5674367103311049,0.6588582534146252
5,community,privacy,3.408374750384211,0.6174049714976401,10.249404902359217,1.9917072045459696
3,community,bias,11.048374758844592,0.4946112097001977,17.425462857468112,2.263722559092806
