Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,26,21,209.9381532245269,209.49874329076889
4,51,28,44,209.9381532245269,209.6042950724577
5,52,32,64,209.9381532245269,209.73525497811434
6,44,21,87,209.9381532245269,209.44231784949085
7,48,23,112,209.9381532245269,209.64636385144678
8,32,12,132,209.9381532245269,209.8474012062177
9,42,4,170,209.9381532245269,208.66531396686858
10,54,28,196,209.9381532245269,209.0868681697602
11,39,25,210,209.9381532245269,209.7059081420301
12,45,28,227,209.9381532245269,209.50298088980864
13,40,34,233,209.9381532245269,209.01060048366242
14,33,27,239,209.9381532245269,209.9194698966269

Total Reports,527
Total Processed,288
Final Backlog,239

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,privacy,5.139524620012465,0.661522625918602,14.602491364497672,2.366487014582259
4,community,misinformation,8.575738254961466,0.9096162629740074,10.573414049856677,2.36252707008817
4,crowdsourcing,bias,8.757631949804566,0.4738790857765361,7.3437281192069825,1.4996317890943118
4,community,privacy,3.60803162823735,0.943282402113175,12.573266854424725,2.5541327110392387
4,community,privacy,1.925046218362275,0.6311721087077055,22.64637188468621,2.7274447907202655
4,community,privacy,12.833296620149484,0.7274659188760626,3.5119368501850934,1.2683028446638778
4,community,bias,3.2134826821744173,0.7583810804943192,4.466635753547044,1.4787395427676029
4,community,content moderation,4.625055530578057,0.8578361878078381,29.760409087602934,3.278259427689552
4,community,privacy,7.800445486763707,0.7425681611128615,71.41167158006564,3.989503053471792
4,crowdsourcing,robustness,2.6745776692958376,0.3701923960266288,130.2724753975589,3.896419497473489
4,community,privacy,2.8884828689206863,0.44741330209902397,12.763117776578925,1.9036568732252797
4,community,misinformation,5.107196519786929,0.7419711771470415,50.04077565176519,3.640970248698261
4,crowdsourcing,security,8.883828529324413,0.09202563703373427,6900.678259694723,6.4552603740292485
4,community,bias,2.2658451129810393,0.4710426515666012,6.573458183070713,1.410103454867728
4,community,privacy,9.09595897080586,0.7832072432471459,94.32650731843833,4.315849488550142
4,expert,AI alignment,9.880222825231904,0.31348389561078194,276.54994544936585,4.473852960062498
4,community,privacy,4.637452596492003,0.7512301216583673,16.184099095248516,2.5770286263247946
4,community,content moderation,8.167226717342658,0.8536842896132597,61.907249190474786,3.986188402521681
4,community,user experience,9.469716991586617,0.5979711499190276,60.39631703479742,3.614028075075639
5,community,content moderation,2.0125060186463384,0.8283827492989423,2.5978585092540474,1.1480438896715206
4,community,misinformation,3.947603719030772,0.7193353569261546,22.009835614623373,2.8233087467048086
4,community,misinformation,4.193061970610238,0.541462641598261,53.82004441187518,3.4059044001881666
4,community,bias,5.992733707219487,0.6010243870775008,56.51889463974962,3.5544686466075697
4,crowdsourcing,security,13.883434741110113,0.1932738607422785,81.1060862758552,2.8139517558258533
4,expert,ethical,30.844726345661005,0.37935134964628675,52.73182792212272,3.044707663024015
4,community,content moderation,4.074211617158431,0.7540366680882602,4.704989624358924,1.514629240796646
4,community,misinformation,9.992184485951142,0.8302304034561943,49.29355691912718,3.7358825378525453
4,community,bias,5.358599951071357,0.6552027777564539,43.502594329988575,3.3844926528366956
4,community,content moderation,3.52733955168266,0.7553003054814938,23.285948135232502,2.9225099566285717
4,community,misinformation,5.158919870997975,0.5027759636483484,11.941141602457318,1.9464412902943802
4,expert,AI alignment,40.72459594954232,0.2671707290122599,262.5221447051197,4.2646249248106995
4,community,user experience,12.985586531019708,0.9390582161662736,20.960980078327673,3.029340175922408
4,crowdsourcing,security,6.300703167793777,0.55096960777169,542.7539215018826,5.703918849511524
5,community,bias,2.7118781854865905,0.4596838785588754,10.39854789483412,1.7544114383077711
5,expert,security,14.424393298080295,0.1893523789325786,16262.01716502721,8.03276657277331
5,community,misinformation,5.500286735303657,0.913092090999343,298.65680746891746,5.6120368864905
5,community,misinformation,6.299419017966165,0.7606286723877311,53.216810199523515,3.7251687520469705
5,community,user experience,2.9038721538495533,0.9256236155637605,4.160806819685181,1.5792551723162618
5,crowdsourcing,robustness,21.736464499926342,0.44678953237311614,103.2407375088773,3.852843556556809
5,crowdsourcing,privacy,7.148751320323143,0.3514131850539134,35.312805326305785,2.5959548642452015
5,community,user experience,1.7335510297060734,0.8102442001757292,111.22359136250802,4.512158331076603
5,expert,interpretability,38.63215911774772,0.16469174768509987,19.247112432667745,1.42787780592592
5,community,misinformation,5.251893165803608,0.6175836422120458,51.01010086059132,3.481332512113431
5,community,misinformation,2.5801563644888823,0.3991644379363478,85.14029201697426,3.554918735304745
5,community,bias,9.296763696397631,0.3460010937314487,1.4909482908989968,0.41598935961563777
5,crowdsourcing,misinformation,8.369081464013945,0.673945802332176,713.8535388444591,6.178148649115679
5,community,privacy,3.433904290446993,0.6260441517219764,60.95451919383754,3.667661442322869
5,community,user experience,6.896605478841813,0.9174171629464887,9.74346279240521,2.2964483005715373
5,crowdsourcing,misinformation,4.037795270784089,0.4892038478918816,27.595519638605026,2.674137228104862
5,community,user experience,3.847490039343723,0.6706058098639543,60.012832732746666,3.719528785225613
5,expert,interpretability,19.04913343428152,0.23601502305965616,1424.3222642394503,5.8205619017959345
5,crowdsourcing,robustness,7.347230819225078,0.523001300069532,27.17359010100422,2.722072951185619
5,crowdsourcing,privacy,17.46543703161815,0.6054574599888815,11.285362389420639,2.0583209192469902
5,community,user experience,9.571689829305413,0.7150136700453278,15.572794053693073,2.496074113330212
5,community,user experience,7.651714894138338,0.7363435988087665,47.29231911292153,3.578601212115695
5,crowdsourcing,ethical,4.628818732893106,0.5521898709510056,95.74700449283951,3.9865835019101494
5,expert,long-term societal impact,31.33979473171513,0.15810453477350636,3.5695726339984857,0.44748038758932884
5,crowdsourcing,privacy,4.115100437866317,0.35673942201859166,70.02089697792542,3.257296768950228
5,community,user experience,4.324043320504922,0.5338403521059808,360.3431597999811,5.264583314498356
5,crowdsourcing,bias,8.369676266653778,0.44450020866021484,89.8665757910861,3.712247084198075
5,community,misinformation,2.3997863481726025,0.2726257902248721,26.08665038400133,2.0933313396695272
5,crowdsourcing,security,3.4219984928572265,0.6347842032535388,588.9887727470403,5.926608025636356
5,crowdsourcing,misinformation,5.918588927390864,0.3659943323976654,16.671253048894876,1.9603178760424878
6,community,bias,1.697501696955928,0.47776564872797816,86.11240394453598,3.7410341550688613
5,expert,AI alignment,57.57407292508272,0.38014394022846915,45.92566893927141,2.915517641629982
5,expert,ethical,37.23499997396067,0.5751839651235481,523.3975289715709,5.710592123114151
5,expert,security,45.91140275001422,0.16951102460818493,889.8212416457962,5.022791180292785
5,crowdsourcing,ethical,6.490599175937117,0.6815233464520496,28.749688719211086,3.024979574146627
5,expert,security,6.042722985141851,0.1392355819624095,2371.7184131840827,5.8028057327805875
5,community,bias,8.217012325913426,0.8312285479093776,101.36858898421855,4.445710865520812
5,community,user experience,5.588840169505052,0.7752490880853419,194.4155579920222,5.022039907185489
5,crowdsourcing,privacy,12.119575958232488,0.27922989249136104,72.61350168741383,3.0575731093457126
5,crowdsourcing,robustness,8.415936849444655,0.545850735086611,29.27892014572988,2.832149253647411
5,expert,long-term societal impact,15.542957352570529,0.32759839501066845,98.3943258433334,3.5035681291468865
5,expert,AI alignment,5.709280740414925,0.4406393408931164,1075.5587147497417,6.16317475877439
8,crowdsourcing,misinformation,1,0.4973138331930708,3.0899083967644625,0.9308459642750126
5,expert,AI alignment,190.9519515248564,0.34164286582336967,1118.9854565864287,5.948800748660982
5,crowdsourcing,misinformation,6.8032977955024965,0.6137090201136375,32.67653966538124,3.047085205253614
5,community,misinformation,8.669432105954346,0.76132961476894,7.556724008708682,1.9100102145231395
6,community,misinformation,2.2406325405553504,0.8589968068174295,16.04929684015437,2.69370072047862
5,community,user experience,4.818562461221924,0.5460464844815762,239.96548997681955,4.883046682014741
5,crowdsourcing,misinformation,12.264272795114206,0.3850199632279718,261.8746442099239,4.623274959844971
5,expert,interpretability,43.25202602175186,0.2196851717161562,106.01414869106019,3.190053893203788
5,expert,ethical,12.65313973199931,0.6680238238483553,28.15016292737582,2.9859333950066835
5,community,user experience,6.729006675201044,0.6294710007723555,45.431054471881296,3.387690956654594
5,community,misinformation,5.016431511617009,0.6729440007147699,25.28343872136731,2.891168018850898
5,crowdsourcing,misinformation,8.836461461475652,0.2646576588699388,45.07049658258868,2.5594150026447147
6,community,user experience,5.260561072443331,0.7130715719803072,12.566109226601018,2.298630811105187
6,community,user experience,6.0209080911080815,0.688017785293805,49.13510793295606,3.54978484805124
6,expert,robustness,8.73577276041879,0.5615791445794476,325.9335827336106,5.215139555217232
6,expert,interpretability,12.512847114452521,0.06378071009032797,48.60946540308297,1.4110714141743006
6,community,privacy,5.579748757766721,0.5347000136927705,119.0135186604007,4.1687797317283515
6,crowdsourcing,ethical,6.625144417187936,0.5154208795241033,253.04132907779407,4.878419488197227
6,community,misinformation,4.287889255227148,0.7124738979821057,56.000592569454774,3.7111046465220228
6,community,user experience,6.610292583419437,0.4445410090180536,388.0490889481603,5.156199118172972
6,community,content moderation,5.287155779400258,0.8478200101590176,6.991846703268556,1.9355462781956048
6,community,user experience,3.824874583619253,0.5871060069668309,88.22845162454973,3.966500848502591
6,expert,long-term societal impact,7.369363843577541,0.16775733257749076,68.31546397003618,2.5225572214113243
6,community,user experience,4.192736756974776,0.5657745869706972,52.3738898046753,3.42203920319744
6,community,bias,4.8731294711745985,0.6250089631233097,199.2176482069929,4.832407870822085
6,community,misinformation,2.9344658663312972,0.6191968954515675,12.808880472652962,2.18955289429276
6,community,user experience,6.5343354621077605,0.27929560545591403,33.118087681415,2.327251983353394
6,crowdsourcing,privacy,3.0403199024911807,0.6919322631969119,140.8587454357734,4.589698215156539
6,community,bias,3.480643696249112,0.793214746230884,46.565426998145256,3.6359106346986705
6,community,misinformation,5.439971199234504,0.6589083195858735,5.050157830975777,1.4650110384771708
6,community,misinformation,3.035142448707338,0.9468139653882144,10.747630179709343,2.413769190044751
6,crowdsourcing,bias,8.337198528457792,0.5150119879997364,873.7471686048467,6.111445756813727
6,community,bias,1.5344659210298697,0.6862302511089857,180.00901154518257,4.824527612525099
6,crowdsourcing,misinformation,38.27402299009589,0.555022222115082,9.081207019318471,1.798448994270967
6,expert,security,28.451447425148043,0.12699244593467918,319.33959309006707,3.726986951966502
6,crowdsourcing,misinformation,8.892744018135158,0.40266011151974,454.2274141892184,5.214388114488306
6,crowdsourcing,bias,4.175405812324353,0.8261838384041335,253.7002719915468,5.349975150962233
6,expert,long-term societal impact,20.97638657624912,0.30461935130204115,1648.7710456863556,6.221082228706054
6,community,misinformation,4.530701782126549,0.7330756344161199,14.844043075626656,2.4750083474075675
6,crowdsourcing,misinformation,6.406391036791772,0.271989223376641,40.78319437301783,2.4925928157506028
6,community,bias,7.785364651063046,0.720659609336901,12.711240585142969,2.318505456229851
6,community,content moderation,7.181441939622789,0.6949072203405394,7.476119533393466,1.823776323046182
6,crowdsourcing,privacy,8.208642922635491,0.4954422070763367,11.606873387927319,1.909621756346967
6,community,bias,4.941080642909,0.7267776653786803,23.650612315313758,2.9008025455502007
6,community,privacy,3.6028480836376144,0.41691884820714253,12.404396074989332,1.819962421375436
6,community,user experience,4.180157523100944,0.870675414495171,26.299893250394703,3.17382282797445
6,community,privacy,3.35365226155344,0.6000811164973249,39.15964748391549,3.198630871098707
6,community,privacy,3.470669889483229,0.6093692177816359,0.5052796714357655,0.2684242335114603
6,community,bias,6.643864373537354,0.6673955210015518,42.93019041084691,3.3895099083136833
6,crowdsourcing,misinformation,12.598403149495807,0.47892364302517837,54.16205257039217,3.2935931481856007
6,community,bias,3.179310973701682,0.7083789557902166,93.63593736085869,4.209601855796041
6,community,content moderation,4.966323670101461,0.7205735422164932,27.587252197466295,3.0387268200986055
6,crowdsourcing,misinformation,8.922152943765662,0.5092319975858709,86.8787426563209,3.8120133852852187
6,crowdsourcing,robustness,8.52377869845408,0.37005936287136304,9.582717809744956,1.5142860984843036
7,community,misinformation,3.6737487288753736,0.9255257866382701,12.973164021465777,2.565487507721508
7,community,privacy,1.856876451583163,0.6360708838337877,2.9616874815201477,1.0591238400003355
7,community,privacy,3.4045729426924636,0.49087222409749404,30.235826582154225,2.762660060915968
8,community,bias,1.5059186549466232,0.726359340778388,93.80959928772887,4.236125894651914
7,expert,long-term societal impact,40.96047876519883,0.17624774262486875,516.5518329914229,4.522235156811762
7,crowdsourcing,misinformation,4.348337981918853,0.4529145799247526,95.79940252267996,3.7929904778703216
7,community,user experience,2.6878228175601055,0.38822392930410704,26.60692268048186,2.4274050067316923
7,crowdsourcing,privacy,8.398300086684245,0.54819592983911,69.67925293553425,3.6686227364983393
7,community,bias,4.358157421488109,0.4645585618799796,9.88585754946698,1.7214371011611134
7,community,misinformation,4.530607484841834,0.5277248967493393,12.038240301183457,1.995091953528536
7,community,user experience,5.297721150581107,0.8158168216901632,8.387691468654456,2.0595984374620873
7,community,misinformation,4.348732258869217,0.9485101123718443,14.472707616888748,2.689717141367833
7,community,misinformation,10.02601894730584,0.6196137899085393,25.38070257174958,2.8169783438649874
7,expert,ethical,9.794495269344107,0.4510090702786097,364.57803049690807,5.108536046246865
7,community,bias,3.3840389230129846,0.9576815716600439,17.028297645698554,2.8511507295266516
7,community,bias,2.708426099529155,0.6574868436680246,28.006768842106023,2.9659986814754107
7,crowdsourcing,misinformation,4.63147468927123,0.6886144930756832,150.72775463917063,4.651989994598333
7,community,privacy,5.702631729715367,0.8230831337075525,27.739531002951633,3.171026702210745
7,crowdsourcing,ethical,5.370364673242172,0.3533988767283521,135.21070490787093,3.8873882715026227
7,crowdsourcing,privacy,13.497712994200816,0.6251286467580467,321.2895919684601,5.307511608889244
7,community,misinformation,3.8458232028297785,0.4274536117064184,3.2567124038384687,0.872168915303815
7,community,misinformation,5.699903420684556,0.5356599614382828,40.24410635847093,3.116052375250286
7,expert,long-term societal impact,7.054625916797304,0.2531409345025522,775.5162659755341,5.284800991981717
7,crowdsourcing,security,3.55381973086329,0.737313093714777,30.4904438698101,3.1561917324787663
7,community,user experience,2.2949162189441807,0.4807187488502747,52.69557094909803,3.2707753950242995
7,expert,interpretability,20.34328743375216,0.18894262905266937,54.43077867514234,2.42341188498877
7,crowdsourcing,bias,4.591517219075722,0.46593686833041376,44.74387599605243,3.0841012121572846
7,crowdsourcing,ethical,9.948482532859712,0.6815833015017368,1110.0946808373408,6.6301845772801045
7,crowdsourcing,bias,4.722121620689836,0.395461174988379,461.1732139207897,5.211539240809305
7,community,misinformation,3.6693910721274503,0.8096539592980713,2.251596478112239,1.0378051096717902
7,crowdsourcing,ethical,11.96347791514253,0.4944151488045917,9.046340842502198,1.6997625859165324
7,community,privacy,1.7702933132781227,0.9051271792905159,7.879292933231974,2.0957776512976527
7,community,user experience,15.504574847929302,0.601709271136904,101.36294164459927,4.126989563869727
7,community,user experience,6.295224268571571,0.8793738038047964,73.13828047667347,4.1792353130666635
7,community,bias,11.250101591720227,0.7529782160666989,7.552768186976833,1.900175798497239
7,community,misinformation,4.298975904391954,0.7765421596123512,41.686520456414186,3.507697466422847
7,community,misinformation,2.4468176404525317,0.5991101993464296,48.51762596968234,3.403441680222771
7,crowdsourcing,robustness,14.230705457661259,0.2703549750955186,24.150438088416017,2.0187876108008695
7,expert,robustness,3.816522722506017,0.29417061887342183,223.64369575915376,4.2015444510246205
7,community,privacy,4.145303496668454,0.7061916683534064,26.05064281331204,2.9651053669576193
7,crowdsourcing,misinformation,2.9322554995965646,0.4191268367717861,225.6468156193205,4.559907471656338
7,community,user experience,4.945484043128242,0.9291324529398346,52.35940449037007,3.9049746626891664
7,community,bias,4.392407629961432,0.39628347481443843,111.4028268145184,3.80992603226668
7,community,user experience,8.533179374064199,0.8893431932789656,25.17929495761586,3.1524383106211022
7,community,privacy,4.6807939151575635,0.6565301875580276,40.877532177336185,3.326378064619412
7,community,misinformation,2.9112288323632773,0.49320472000308735,7.380315389788672,1.5347157423913547
7,community,bias,3.664419718977133,0.6253151799675868,15.930541927701135,2.3943991404893605
7,expert,AI alignment,9.889578051057597,0.21271479703987634,240.06008495822272,3.9524801125709637
7,crowdsourcing,ethical,5.524966006144103,0.5168358945250008,294.6444805618024,5.032284866229567
8,community,user experience,6.558718994367103,0.7210129968745163,6.488089314969225,1.7365984805542212
8,community,misinformation,4.103189725430244,0.6844382580245816,12.262063249896604,2.2399248292843947
8,community,misinformation,2.3321166362350376,0.6919443282208737,17.12237013096438,2.553166900582105
8,community,bias,6.281723745754813,0.8010367378728201,34.19444429000627,3.3460724086537175
8,crowdsourcing,privacy,3.41038750244322,0.5535181210083137,932.5656891826375,6.248414194328963
8,crowdsourcing,ethical,10.67832736214457,0.4993301927926228,187.34579158132522,4.549101404239543
8,crowdsourcing,ethical,9.752086148219886,0.8071401065477012,293.4554770154375,5.47168094092778
8,community,privacy,4.573480347542679,0.6178837751491597,190.88530098660402,4.778660616202948
8,community,user experience,4.75146579157636,0.7111148604837159,66.16798555071242,3.872305355340531
8,community,user experience,5.093635628135709,0.6771647025296957,17.18058678413714,2.536398473802037
8,expert,AI alignment,13.46112487723025,0.0492068535524,560.7562321096377,3.3531636740278308
8,community,privacy,2.714830630081697,0.5905311903883341,22.305091577966497,2.651257763667599
8,community,user experience,4.807610124887165,0.6200698669438655,6.233408907021465,1.5820973485877892
8,community,misinformation,3.925886092709726,0.7454475247100717,5.065871538035593,1.5636748556393956
8,community,privacy,3.82048514985638,0.7891132674834971,52.250639165572956,3.743170475077135
8,community,privacy,5.351858390021758,0.5572325897290727,36.627382922260175,3.0638567686805454
8,community,misinformation,7.931134336674432,0.900669385744228,48.66963357977121,3.8029946376547716
8,community,bias,6.08109467881853,0.8185062017968032,12.531839190797832,2.4210246328899774
8,community,misinformation,5.555128835913949,0.9494474854395392,59.86097658490468,4.0575915990388465
8,community,user experience,2.7942502435484573,0.6884125393051668,30.815790584925363,3.100721669482321
8,community,bias,4.181423561315589,0.5635087734413251,37.60259441999663,3.0996143305222583
8,expert,security,13.505176179776191,0.4311886104032301,1706.1782525097535,6.602159889890141
8,community,bias,3.365851941107543,0.7117045823627065,8.591761002851372,1.9621765138131655
8,community,privacy,3.3243654088976324,0.5261521049514145,8.546125545298121,1.7041227958427685
8,community,bias,3.206018745673362,0.9740599929540159,21.2706529003168,3.078182481527453
8,community,misinformation,9.479514685936213,0.8205765473284558,104.92416600821399,4.467037479242381
8,community,user experience,3.71835191161376,0.7226285624692038,128.09565421609776,4.538662564401219
8,community,privacy,7.221092034333364,0.5697549544182854,56.2223017756089,3.4975050936280128
8,crowdsourcing,misinformation,13.327447451833725,0.11573359964381913,77.3268617567536,2.29750381114656
8,expert,security,16.46376563307508,0.41187613272473483,265.12781842494405,4.702295268138647
9,community,misinformation,3.390785622608893,0.6161842522313833,19.908911839133438,2.5853218038533514
9,community,privacy,6.608843230449296,0.5842351037012781,8.901111428715502,1.8246044128886765
9,crowdsourcing,bias,7.7021712226272605,0.3905420372529009,52.537977280595925,3.068903209841117
9,community,misinformation,7.358462714860211,0.7089514678926662,3.1452909499779524,1.1724383703128407
9,expert,security,14.427885123655898,0.041054076667196286,98.83214716436551,1.620864884569068
9,community,content moderation,8.383655095747645,0.6220776703083422,63.90819172517834,3.707599609032983
9,community,bias,2.8423503077830525,0.6698189400363181,0.5926160972793859,0.3342880574147584
9,community,bias,3.201256612282607,0.3509767402588019,10.49744708437077,1.5442292486596028
9,expert,ethical,19.491312377912926,0.16724476251630868,300.2084009970272,3.9359012910349858
9,community,bias,9.17837440830954,0.8922458148464083,173.73346723040575,5.04993907453708
9,expert,robustness,9.39856251115852,0.15227281264731654,732.6412011643151,4.72349828518234
9,expert,security,17.888921016745783,0.08862094806641638,630.5325692810861,4.0409155515599
9,crowdsourcing,bias,6.699529671731547,0.3266769357428723,72.70539929939753,3.208873045665244
12,community,user experience,1.1238786689103146,0.8583802479359771,20.303761874207083,2.91389013942912
