Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,22,21,154.13341869223368,153.93438110298814
4,43,21,43,154.13341869223368,152.56714374207857
5,43,24,62,154.13341869223368,153.40281233941403
6,44,12,94,154.13341869223368,153.63843265268093
7,34,20,108,154.13341869223368,153.85525344005634
8,56,17,147,154.13341869223368,153.38994728810147
9,44,21,170,154.13341869223368,154.04787311198112
10,59,15,214,154.13341869223368,153.68890265874202
11,43,21,236,154.13341869223368,153.2143195734659
12,42,17,261,154.13341869223368,153.99610603124256
13,48,22,287,154.13341869223368,153.37524898734242
14,45,24,308,154.13341869223368,153.54283697958425

Total Reports,544
Total Processed,236
Final Backlog,308

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,expert,interpretability,41.71208513921354,0.43916733994733875,1821.8067635610216,6.685958358367625
5,community,content moderation,2.148735697219266,0.7170616119450182,113.71051460950082,4.413252067957071
6,crowdsourcing,bias,19.628451454412506,0.1973136509693076,54.85739517169961,2.4701409145656976
5,community,privacy,4.953663953886487,0.7511103471573626,44.793397565257045,3.5451471918127
4,community,bias,2.2351457289190155,0.9680411010507873,127.21805837058304,4.82150911265595
6,community,bias,4.667533309164189,0.7842572025131831,6.9502700696015385,1.8642040551437526
4,crowdsourcing,security,10.789348484931883,0.494062190321418,18.53295545021694,2.3181072547888553
6,crowdsourcing,privacy,1.5793088800625252,0.5509746322808091,67.29980010840224,3.6397018836164583
5,community,misinformation,11.029700798076561,0.784400390528148,104.08317248227945,4.414528687980381
4,community,misinformation,5.440547530581251,0.5161865861676019,26.932181844049264,2.701497512663854
7,community,privacy,4.851077459072099,0.8926481018912555,7.726993791643366,2.066544524213148
4,community,bias,3.7956200984469173,0.43189786789206125,257.17912735236956,4.7191693319310275
7,community,privacy,3.3323217202977413,0.5965175487799754,0.5091516344222224,0.2652200941802567
5,expert,long-term societal impact,12.43023544939367,0.29755608431040864,386.77802817302353,4.754349864209824
7,expert,ethical,44.740526777790436,0.06782103298285874,1059.6807061008233,4.288658369778444
7,community,misinformation,2.143138228641957,0.7691749349884984,1.852017934923933,0.8856359484379434
6,community,privacy,19.56336665265051,0.5732922882126544,18.234148324866318,2.438295064758275
5,community,privacy,6.39078734619048,0.8933348290108234,6.968584991657978,1.9775859435565613
6,community,bias,1.6489352647524305,0.8677730838979717,28.031128904304747,3.2317785919762736
5,crowdsourcing,security,6.512735663535324,0.5090297344219299,20.857024684722614,2.45245626329158
7,community,privacy,4.422069158118664,0.8964101444958905,24.0014913326543,3.1141897623211334
6,crowdsourcing,ethical,2.5591386644463836,0.4489504735319643,149.63472619235452,4.222130456591254
6,community,privacy,6.107594248315468,0.23874288717835565,0.953798439773057,0.20515275778634842
5,community,bias,5.92359925226079,0.6159527611593291,86.03531051319871,3.9888671335784585
6,community,misinformation,2.543144310677566,0.5423105921858686,5.086887575052845,1.324065973091513
5,community,privacy,5.427026099718919,0.37845979408782926,102.1312123448256,3.68015545026191
6,community,content moderation,3.088343154499622,0.8071071360298462,14.242112551721519,2.525321415212516
7,community,privacy,1.9053455625895348,0.9530590867873867,50.182444428405404,3.888280052292203
7,crowdsourcing,privacy,13.876575366343,0.507270113241619,4.824167747367714,1.2375495779230243
3,crowdsourcing,security,9.57729267365489,0.7196431098932398,49.20828767049268,3.59490951800381
6,community,misinformation,17.46419450703365,0.496677155390291,15.960489046451354,2.1891039494675666
4,community,user experience,5.081194744897485,0.7846057399047995,84.0671426840888,4.204088895206067
8,community,bias,6.722045927051995,0.5397639106203601,3.7256059671166852,1.1022548618497445
8,crowdsourcing,ethical,8.564314315230122,0.07508244292173427,2.4822739130167637,0.17090259910621897
8,community,user experience,5.608186663748456,0.5964840204362974,89.48400735504502,3.9959188428118324
6,community,bias,2.2006893100659233,0.6501208011886196,25.429062397432123,2.8640256390049825
4,expert,AI alignment,20.439649170242895,0.19966669266868073,532.5713240927493,4.67597113424193
8,crowdsourcing,robustness,9.200500130006033,0.4973954988254596,212.19780048299538,4.668578983173781
7,crowdsourcing,security,3.8504569083394435,0.434833996999283,125.80971027687502,4.020093949811401
4,community,privacy,8.47719007660083,0.6917262504222863,14.74136909724313,2.4156451682756552
3,expert,AI alignment,21.269732612408067,0.022528474996492544,157.33252412426435,1.5139093126689533
6,community,user experience,2.955017379937803,0.8851143977200123,177.07610387106604,5.060901251467284
7,community,user experience,8.06024075888095,0.9879918034994137,63.955927078023954,4.161815213871319
6,crowdsourcing,privacy,6.281973453933604,0.54567158951996,211.68827679781447,4.757996662156026
7,community,misinformation,3.7606932897263357,0.7932921452283954,27.374320691136656,3.123062196105355
4,community,privacy,3.792688228891949,0.5601565611210155,8.32148302211504,1.7336594321579883
9,crowdsourcing,misinformation,8.598029465592356,0.6698432910239808,17.640070072609593,2.5507008346974387
9,crowdsourcing,robustness,4.06957917566287,0.5652419605077258,5974.237427013132,8.125006437208457
6,crowdsourcing,privacy,9.276229524043247,0.3365983725099861,775.7842137194442,5.568831803930562
8,community,bias,2.233048647355867,0.8248295657690601,56.043933221323215,3.8549592645804696
9,community,user experience,7.902818663119969,0.38463130815505653,32.360936491985456,2.5987582144438055
6,community,misinformation,3.9745673115940865,0.7677282941037439,303.6363754107751,5.455792100674388
9,community,misinformation,4.378248209322929,0.7737405008648915,61.133402714836514,3.8774603311794906
9,community,privacy,3.142434239164568,0.9456526083297305,16.610598193776017,2.8158789985164594
5,community,privacy,4.683025960049996,0.7586651050071079,9.466950680993547,2.101966579030682
7,crowdsourcing,robustness,20.76125528156329,0.6347261707122553,123.73356640329357,4.376221477202137
6,expert,security,25.50031123129613,0.37334976132505987,3827.8376165793306,7.2655152164811065
8,expert,ethical,11.24836107049671,0.3288998613863232,533.1614513926593,5.172508804293397
8,community,bias,7.802081269673891,0.8682470848213268,51.713836933755395,3.8264735737335434
5,crowdsourcing,misinformation,5.575320782607194,0.4942322301528877,71.17625229586126,3.588440084897045
3,community,content moderation,8.146575753062235,0.8232810557831749,13.71540024443334,2.508918477341198
8,community,privacy,2.504581759020214,0.950734403150393,0.06865478208450959,0.06323060049640095
5,community,bias,5.49582566696455,0.5009854375388317,27.59797316729116,2.6963947165687427
8,crowdsourcing,security,5.89418446561873,0.6206401392849776,74.194877134889,3.8511751348771894
5,community,bias,3.996338988609494,0.7481228417151282,176.86134703982754,4.8927073494685835
6,community,privacy,5.072367418270829,0.5875986643719102,50.991619735995265,3.432780271629172
8,community,misinformation,5.938283587102334,0.5110852070597355,81.67469438732068,3.755199077813816
8,community,bias,3.435171565284405,0.8802510124646991,18.78536974806955,2.864246828850616
9,expert,ethical,28.532310943664665,0.46317693504096463,21.965978208054125,2.4136016843978054
8,community,misinformation,8.465385190579479,0.8017726984868675,233.42937201844273,5.237278301880298
9,expert,ethical,30.629271323377665,0.27341338944788285,309.8897768603094,4.451179659546224
5,community,user experience,5.012010567656289,0.6383762921880576,0.7354654341235722,0.3849247226057469
10,crowdsourcing,privacy,8.630202323579308,0.6796242268803259,169.96226670559273,4.757981175476134
7,crowdsourcing,misinformation,2.373370576271383,0.7643869682172215,5.694341412716053,1.6775974388980175
8,community,bias,1.4696218598385464,0.6957083752868481,5.9720417599747,1.6399282166108802
10,crowdsourcing,robustness,14.79277455017407,0.4971687041362366,15.56363507853602,2.1676529808077594
7,crowdsourcing,misinformation,5.48588545740294,0.6612584773674598,246.32473398094302,5.099160804114376
10,crowdsourcing,bias,19.473643725785493,0.4105478680873413,57.96415766100931,3.210725152327646
9,crowdsourcing,ethical,7.21329899584875,0.3446194322140206,567.6910422968909,5.281361243924319
9,crowdsourcing,robustness,10.481312624691983,0.7027556243813571,1154.3618609645134,6.699788833474689
7,community,privacy,1.7563593674846996,0.40797588476348834,27.76394154840243,2.5117934888895896
8,community,misinformation,7.772744512374786,0.6429182809180998,52.72619764825659,3.552447755418222
9,community,misinformation,5.993956609921047,0.8679932392246437,177.27963299713275,5.042634629687409
10,crowdsourcing,bias,10.309323549981709,0.6411564212193496,52.30469019930722,3.5419874324881504
10,expert,ethical,16.73942075201994,0.19147491427678012,429.16565650902714,4.420940296973172
10,community,misinformation,3.8801095625511115,0.9290017580903642,14.335212410835485,2.6614782022426553
6,expert,long-term societal impact,8.217998219665951,0.158133292135639,20.655726645064764,1.4507605489784878
10,community,bias,4.154339599608485,0.584235510004847,203.61854092417798,4.787168207977638
10,community,user experience,10.960638373312891,0.2683412570452934,7.0762723082062,1.0643161096127516
11,community,misinformation,3.993229447905095,0.8176073609585831,18.16508615814176,2.763289881426946
11,community,content moderation,6.174391665542563,0.7428768508941853,4.435587469710001,1.4574737324577975
5,crowdsourcing,robustness,3.0324450136718806,0.7702073163287477,28.983768131902778,3.1494618763107782
10,community,user experience,10.224817455010486,0.5246255922100572,0.5042224264401041,0.23469892138409001
6,crowdsourcing,misinformation,7.624263850711399,0.7143444519655686,1.0825294232974514,0.5728415902234932
8,community,misinformation,4.476167352056531,0.6435759144696664,16.910914952601843,2.4751473115854816
11,crowdsourcing,bias,10.537872225729815,0.3899710491021601,100.58788869640982,3.6945226135439118
11,crowdsourcing,ethical,5.420713848455722,0.6675597611280888,139.78827033721194,4.546661707330457
4,community,privacy,4.1822423457649585,0.8898446814271542,12.523714448554513,2.4968484529239814
4,community,privacy,4.565717255398961,0.7201400518893989,11.698889481543628,2.243348638046006
10,community,bias,8.773207639142864,0.7906100811090286,3.293549541346552,1.2820203300296145
6,community,content moderation,12.154549498940028,0.8517710706697913,0.011971946097966146,0.010145715077165668
10,community,bias,4.026170795699677,0.4114435680326329,60.55790327978712,3.254866704566953
10,community,privacy,2.8042487833262006,0.8466063653308011,55.256854932187196,3.866623992189986
6,crowdsourcing,bias,8.707514490884162,0.4920475169447558,19.93091986347464,2.380190336702652
7,crowdsourcing,privacy,14.465104564358576,0.3590238362330725,718.3680937219669,5.556485411632982
9,crowdsourcing,misinformation,10.791920937151012,0.29985897313714743,148.52385165513402,3.818507825807651
12,expert,AI alignment,25.631592544573913,0.37264372634632953,1121.8193692381055,6.037963875125241
8,community,bias,2.191964032069031,0.6527211331895117,78.78880612729313,3.9594239921478196
11,expert,ethical,33.3129760758361,0.33824403130094083,48.37183434613701,2.8542542038872645
3,community,bias,4.288432905486846,0.6617175668492941,23.702891137161373,2.8144873040664655
3,crowdsourcing,robustness,5.190320466895162,0.8239942743482622,12.530031014518972,2.4269838686028478
9,community,content moderation,4.324989028559586,0.6616499992229358,25.8881185591469,2.897505895122623
7,crowdsourcing,ethical,4.298240514082948,0.6862867843821807,81.53058720837154,4.042232766708688
11,community,privacy,3.328380483488014,0.9280617621786431,50.20208123863139,3.8626359347119945
10,expert,ethical,20.289297482705194,0.043573012306050374,212.73310580265502,2.32917076501068
5,crowdsourcing,ethical,4.79953000214563,0.6516261809495779,263.7754307812844,5.152614929706228
4,community,privacy,4.17719335390657,0.7699953735377458,56.30036295475542,3.7921356848987955
11,community,bias,3.963942755205678,0.9470667303230834,12.523835949601958,2.5541923511432727
10,community,misinformation,1.4304576105679843,0.8201822498296104,443.525013073007,5.899270699955364
13,community,user experience,3.3856885673396957,0.8711451916789209,335.15122974137165,5.6800544528030175
13,crowdsourcing,misinformation,4.677757106094855,0.3391492744974652,59.18489407805612,3.047969531936954
12,community,bias,3.2994064027672723,0.6309915939814909,52.11111009787561,3.5228742317533563
9,community,privacy,3.417591777734809,0.6603680795300461,21.963582765113763,2.741101213695886
8,crowdsourcing,privacy,6.657544279718719,0.6748191692520039,24.288604651358312,2.855919250628642
11,expert,security,8.389940644892741,0.14559082431203768,497.69189692893735,4.296732512276008
7,community,misinformation,10.769659032584444,0.5290464326612752,26.90102884720662,2.723391476089932
13,community,misinformation,3.742031822510953,0.6927197212075668,65.10362710107157,3.8307818522317767
10,community,content moderation,3.8086558160633137,0.7701680753752328,16.470185560065566,2.6162865399763904
10,community,user experience,7.73538160054987,0.8513127728622143,28.922047598116873,3.243439981895566
6,community,bias,4.625207451543881,0.7814091436341313,11.78387855726779,2.323174709760526
7,crowdsourcing,bias,8.857771498058508,0.24841052418033907,17.848516182490393,1.6926312076182306
12,community,user experience,6.3579466992800455,0.7478650846476211,6.539151810515653,1.7733244710907723
6,expert,long-term societal impact,33.731878990880354,0.3241758588981703,95.90625744240965,3.4685598298898985
7,crowdsourcing,misinformation,9.6775758117759,0.5146234706068352,897.888882950376,6.137888365401467
11,community,content moderation,8.080542889843224,0.45948804343225563,54.632288752014226,3.2620457858850247
9,community,user experience,3.5819485406067253,0.7231338470131838,2.7443833236634685,1.0934511497139696
13,community,bias,4.696483734268048,0.37211338066869054,233.7937969872077,4.4773118161689265
3,community,bias,2.418079015527067,0.7865761763336516,27.822153102128144,3.1304485865772884
11,crowdsourcing,bias,8.079013117494918,0.8081732392679762,1081.3568797089304,6.774136673730792
7,crowdsourcing,robustness,5.626215812075081,0.6257291316221146,182.52495588097128,4.746766810762575
9,community,privacy,1.7589283757319853,0.8168324685539029,26.349688722010377,3.1145494980050397
7,crowdsourcing,privacy,4.998088632321552,0.13254171525013528,73.7135701565998,2.3767759141083404
13,community,bias,7.761890899837455,0.6165175495110894,18.68940480739143,2.527514732596407
12,community,content moderation,9.318444003758097,0.7146132058560237,34.73794045125715,3.251311687920959
13,community,user experience,3.861346568221395,0.7810147771102042,8.343809800764635,2.0171190635434106
8,community,privacy,3.9756604892372756,0.623379123190333,106.48629543558816,4.210368028231135
12,crowdsourcing,misinformation,5.54531458902609,0.7183254697565775,117.28082524709271,4.445538893709487
13,community,bias,3.708542934928296,0.8259497138600096,61.68212093909011,3.950211072892502
6,community,privacy,3.773168554852674,0.5604239460850187,0.7286129379805883,0.34240612329215614
10,community,user experience,2.750899934675125,0.33736084957516205,47.03961423978742,2.8254968378789873
7,expert,interpretability,13.632279562260745,0.44466726693827296,583.312484224189,5.562141980074838
10,community,misinformation,7.8327502329287615,0.8242763574713119,1.9589457633173213,0.9611542170141112
5,crowdsourcing,ethical,11.636873661941479,0.5660889849241285,10.77993688362282,1.9604332518304761
10,crowdsourcing,misinformation,16.181076551974353,0.5329268251424955,279.7908514177686,5.011355369113249
6,community,misinformation,2.586924001007357,0.866100802993194,11.757505065665551,2.4144112731919187
14,crowdsourcing,robustness,3.492206380145822,0.3399026887605199,25.90430640160939,2.2828866866977737
7,community,content moderation,5.804474058917641,0.8460296624687671,0.32931466612529103,0.24577353146927436
14,expert,interpretability,12.440449043509814,0.04366131326228699,273.1397021438493,2.5592127885894316
10,crowdsourcing,robustness,11.537490041408818,0.2684091802266108,112.00647178209798,3.436035597710913
14,expert,long-term societal impact,5.093312034349779,0.5146825309717978,31.70356158373877,2.8517042300081683
6,community,privacy,4.881377446131833,0.6914831744924107,6.307672083578653,1.6792715986591373
5,community,bias,5.4127496753341395,0.8224315521839598,14.183187281606369,2.538818653559557
8,community,misinformation,2.6331997345159226,0.4429628688066344,16.627548662077984,2.124102556511712
12,community,misinformation,2.649411015897409,0.6288783042398881,1.708672353685503,0.7297428032374165
7,community,bias,2.0349069324023774,0.9088371814068121,236.4915994673185,5.374965204410892
