Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,27,12,189.94338037469944,189.01460190891612
4,40,21,31,189.94338037469944,188.85414105481348
5,42,19,54,189.94338037469944,189.64483657929344
6,39,32,61,189.94338037469944,189.49524306433625
7,27,26,62,189.94338037469944,189.80134640563955
8,38,23,77,189.94338037469944,189.65099097948234
9,39,20,96,189.94338037469944,189.7488694158378
10,48,30,114,189.94338037469944,189.66074753976625
11,45,32,127,189.94338037469944,189.8202541100607
12,44,27,144,189.94338037469944,189.81765182908373
13,52,31,165,189.94338037469944,189.40268663618815
14,36,31,170,189.94338037469944,189.594765421393

Total Reports,489
Total Processed,319
Final Backlog,170

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,15.541685299794167,0.3801688035161684,0.4171684588823332,0.147207575489648
3,crowdsourcing,bias,11.954547388509281,0.7324524959997588,77.81247554569428,4.060338555666439
3,crowdsourcing,privacy,19.91633401613,0.4124497677180942,106.8810481733773,3.8085066436633244
3,community,misinformation,4.408931365100699,0.5596608413695747,137.94124236372468,4.359273634254912
3,crowdsourcing,bias,9.076899139723235,0.6081288027004391,1050.072196253832,6.460810377953129
3,community,misinformation,5.558942276371247,0.864022570245447,137.3784752174796,4.7849727666055255
3,community,privacy,4.7436869300430375,0.7676902238823397,14.920416504856338,2.52206256340071
3,crowdsourcing,bias,9.924414964139471,0.41630144823617726,33.282130034688564,2.6983633637425073
3,community,misinformation,3.089125567275157,0.6541005218243473,176.18736965017692,4.755693584552215
3,community,misinformation,4.061573763594442,0.5945948252235983,43.50812397784085,3.290999457640263
3,community,misinformation,5.739152166018474,0.5028184765907178,6.30191895068386,1.427609342833436
3,community,bias,2.9996710602625356,0.9837442472118899,28.962980289819782,3.3841246430623917
3,crowdsourcing,misinformation,4.557628888111883,0.3276504052168412,252.52717916530312,4.427724314679702
3,community,privacy,4.353176938879837,0.8541015432324808,23.214529865283207,3.0362773873473503
3,community,bias,14.737296012449567,0.7982176147015234,29.598679188879817,3.203810393021638
3,community,bias,3.261497047399112,0.8298772391041044,127.21230772353431,4.668807664249067
3,crowdsourcing,robustness,5.996970088650944,0.5567333619980552,37.61580211313738,3.0884013311499534
3,community,misinformation,6.569553847964496,0.8446188528023981,9.111126267562963,2.162797487111967
3,community,misinformation,3.605015297154601,0.888941802691713,89.50286236732106,4.389037449117401
3,expert,security,12.607890050299588,0.4513580916930115,276.72490430454457,4.835504022976828
3,crowdsourcing,security,3.569666690786012,0.6221819599508693,392.09793935695353,5.50107968196376
3,community,misinformation,8.370474471461986,0.5454451796979163,0.43408826068005446,0.21250423343990704
3,community,bias,3.2119904157374624,0.9223965804570935,4.0928518282893345,1.5634426702824302
3,community,bias,4.904679170870325,0.8629650844506802,287.9747779234974,5.519507725825633
3,community,misinformation,3.079267640255896,0.9366852977862882,18.616855236160546,2.914421051987859
3,community,bias,11.032099058110212,0.5366654553686678,21.44425731709201,2.526399788490212
3,community,privacy,2.142432353822414,0.8119890537952406,96.18089619300338,4.3706855026282625
4,community,content moderation,5.957167142792005,0.21912348211104393,55.21032613615673,2.5724503019402594
4,community,content moderation,6.033946409326347,0.5446143559123007,8.506086359222277,1.7285599168471024
4,crowdsourcing,privacy,6.898852241717143,0.4797195346544826,22.805074744634666,2.4798974449988243
3,community,privacy,6.045382496386992,0.8238124926293985,13.020344793371175,2.461836118129356
4,community,content moderation,3.305558869955835,0.842653614114834,4.3817313969712,1.5459189881817423
4,community,user experience,3.465252654248627,0.7323289066403336,108.05019588618121,4.383628873099098
4,expert,long-term societal impact,13.82135421285375,0.5043698207871925,4840.129884118859,7.800660874464577
4,community,privacy,7.39102448304781,0.7980627941472722,45.587088797272756,3.621172170081749
4,community,content moderation,6.200354213427099,0.6821137763909427,52.65811730634997,3.6087216445979604
4,community,bias,2.77519250881991,0.9118761242742711,0.7721282985496458,0.5330285212392754
4,expert,ethical,31.324321486331016,0.14068368979079238,99.37183830758079,2.706715769437815
4,community,misinformation,5.305345158468147,0.7439340959202583,15.435730482744825,2.5243810328115983
4,expert,AI alignment,11.863787873567054,0.3501832569023321,178.42476945794795,4.15074642789066
4,community,misinformation,15.52449105142273,0.7966738207289701,9.740238810336077,2.170172305108529
