Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,46,14,32,141.83367590789314,138.32624741257553
4,44,15,61,141.83367590789314,135.32901060571018
5,42,15,88,141.83367590789314,92.55942720805838
6,54,15,127,141.83367590789314,95.72848526897748
7,47,8,166,141.83367590789314,106.11204867981589
8,40,8,198,141.83367590789314,141.7901378236594
9,40,13,225,141.83367590789314,130.55448378592095
10,52,14,263,141.83367590789314,129.80958450478542
11,35,14,284,141.83367590789314,122.18057046585629
12,39,12,311,141.83367590789314,139.96127040504143
13,48,12,347,141.83367590789314,83.17208644922717
14,41,4,384,141.83367590789314,124.757659550473

Total Reports,528
Total Processed,144
Final Backlog,384

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,misinformation,7.139743735066852,0.45793283672822455,1899.0749071219902,6.769238634186413
5,crowdsourcing,privacy,8.54294509576596,0.5817082857085706,1467.829632178141,6.750924446306124
5,crowdsourcing,privacy,9.048380290956665,0.5026750433647723,906.3387473969404,6.1237943068284375
5,crowdsourcing,robustness,3.290361559649206,0.6551116709220305,415.9060375972473,5.611173274455452
5,crowdsourcing,bias,5.619146408386923,0.5416817101678826,429.679704316678,5.454250615477487
5,community,content moderation,3.9165199146725898,0.8983931428059991,207.70627951392754,5.234322149703602
5,community,privacy,5.925339085614124,0.7186954586479735,224.16753072855843,5.088263929076245
5,crowdsourcing,robustness,4.646803377438425,0.6383989210865376,188.95927090431422,4.800995116099283
5,expert,ethical,6.237673948549255,0.16409107295620784,602.9976189469257,4.604635305795578
5,community,user experience,11.037005241037676,0.7638570447354436,85.8779353173901,4.198681542439043
5,community,user experience,4.867734923593459,0.8857468005259619,74.04760769532308,4.198515845063826
5,community,user experience,1.8710604536327389,0.758111757901958,78.19125621437675,4.098962395287346
5,community,bias,7.1350985773443245,0.7999909246448587,62.1684122207377,3.9265995608858475
5,community,privacy,2.06181360871652,0.8360311302013331,59.06350557864306,3.919573018665403
6,crowdsourcing,bias,4.3707539351774845,0.7466058148236616,525.9238789866126,5.975482070560807
6,community,bias,8.03842452143258,0.5143851676447024,510.5134920019263,5.574434958044441
6,crowdsourcing,misinformation,2.8995529216781146,0.324500835042382,753.5424789732509,5.503399441642644
6,community,privacy,3.128714858403289,0.926201406544444,182.22401649316916,5.134480747997772
6,community,privacy,8.005331528271155,0.9688587180438165,134.27889018324967,4.875939592714244
6,crowdsourcing,security,4.45214664631269,0.3304762472278301,332.9523684385336,4.709826096514674
6,crowdsourcing,privacy,8.21607563378057,0.6194394186333191,156.77469156394844,4.586114002780852
6,crowdsourcing,security,5.036959362116958,0.6484965799049012,137.47044235912404,4.501465096111105
6,community,misinformation,5.1546593390013955,0.8482355429119682,89.79129763539693,4.345935231400008
6,expert,AI alignment,22.750589486483243,0.397936977165922,191.35886901200638,4.345735634268932
6,crowdsourcing,robustness,4.04785118283177,0.5591008679779121,128.79398232514495,4.290580355869698
6,crowdsourcing,misinformation,9.975295673930017,0.58111459891289,121.87263315139627,4.274190367039571
6,community,privacy,3.8712674349510086,0.708233790746207,67.54727991819445,3.8885346227384927
6,community,user experience,3.311745723523291,0.799632147505208,55.26188144438784,3.8108576098152778
6,community,misinformation,2.469117021083917,0.8261128829671804,52.16609318449235,3.786348248654352
7,expert,AI alignment,10.770435623346264,0.6621585827348074,1266.6358644265026,6.733061130010512
7,crowdsourcing,privacy,17.318736284090555,0.606288040126176,801.3003347377867,6.187891999439667
7,community,bias,5.355610722719675,0.6166620745705221,693.8355518698465,6.061135354007416
7,crowdsourcing,privacy,4.2201689762273356,0.2782222217291798,1214.2325482512204,5.825488109872913
7,community,privacy,3.383328037620659,0.8170737992684821,217.8842493913679,5.187539489287644
7,expert,long-term societal impact,26.29315444710049,0.6585460460097619,254.76022244133844,5.128544764244267
7,community,content moderation,5.1756205865385105,0.7746093103372543,176.52417456677748,4.925348023573446
7,expert,interpretability,33.594994002172385,0.6216649291872215,213.67634133232227,4.896608352503355
8,crowdsourcing,misinformation,9.009634675611588,0.5839172178579949,2021.4870602266658,7.074439456898115
8,crowdsourcing,misinformation,18.479683899465417,0.4682624768666299,676.2195358382039,5.760944590502705
8,expert,ethical,5.718882174220279,0.49245805234790885,485.35694080862504,5.480713644567603
8,crowdsourcing,privacy,38.209065654326324,0.4693179349170908,457.76757329142833,5.374530591885642
7,expert,robustness,44.11597372412499,0.25984671309239604,487.010626368981,4.848493630703487
7,community,bias,11.26901792724421,0.5548028303063507,210.01590648514625,4.766586572190482
8,community,user experience,3.5586026518799487,0.8749050832320956,126.0205924111589,4.711834363541345
7,crowdsourcing,ethical,11.429277116786636,0.6645774608245628,160.84552231077262,4.681152125759891
9,crowdsourcing,robustness,4.774987892848516,0.4873966046297783,1363.0764632738624,6.500326504217634
9,expert,ethical,18.49753505057108,0.42890600242894583,1492.8459907058273,6.463482717857473
9,expert,long-term societal impact,47.05839728806804,0.30441785157667844,795.1845423639741,5.493342761764445
9,crowdsourcing,security,5.3535919931599505,0.3953066715609163,553.0381706245246,5.391897316165759
9,crowdsourcing,misinformation,2.1746407797832172,0.7727490651947913,248.0064379272334,5.260858164988743
9,community,bias,5.39139405235326,0.8138111970845611,223.76270081238482,5.210035681664333
9,crowdsourcing,security,14.312161947288113,0.413563218346799,336.6584324271972,4.943280685624613
9,expert,ethical,5.440107768315934,0.3835373178074787,348.64179566404255,4.903177314999616
9,community,privacy,6.226405708832888,0.7989741051011249,125.72428788250254,4.619570505891329
7,community,misinformation,7.845709913299706,0.6333845299963533,153.00742904427585,4.584074616219735
8,crowdsourcing,robustness,4.316324195733584,0.411946356948939,221.86128163614924,4.526072287953366
9,community,content moderation,5.231189666971594,0.6913767242902082,119.23401453384383,4.424075345178882
9,community,privacy,3.932037528695062,0.8791869199566201,92.51189484574249,4.410799301399371
10,expert,long-term societal impact,23.39707056238439,0.6076821039680959,1871.1920041724243,7.037106604557511
10,expert,AI alignment,11.937665149381196,0.5647065985632777,896.6016851117627,6.229135833720045
10,crowdsourcing,bias,5.636641387823446,0.31377141553963667,682.112410335501,5.370765352803502
10,expert,long-term societal impact,8.754032567422543,0.21114572821600913,989.2609933607404,5.346527518918599
10,community,user experience,2.300144165499627,0.6733571313769796,149.1050475242535,4.619082431101233
10,community,user experience,5.44930968250622,0.9048932238914901,106.0253503294677,4.574108952722807
8,crowdsourcing,misinformation,11.967383215282007,0.6417647943158903,125.3413880248444,4.399862747601364
10,community,misinformation,5.42270507306946,0.632239901910433,120.58320502895529,4.346885268015208
7,expert,ethical,17.60686419330044,0.2825882639905269,264.5764498211596,4.327652278261205
9,crowdsourcing,misinformation,6.866561512221519,0.48878250064687195,150.34236426593756,4.310593960166984
7,crowdsourcing,privacy,9.692579154757924,0.47606018986869786,152.09895158423708,4.296036405726285
7,crowdsourcing,robustness,8.146966032430141,0.8914661805926636,79.40049265299254,4.273645644228874
8,crowdsourcing,robustness,6.547595314845843,0.5619235253582157,119.40577310682157,4.220931881324888
10,crowdsourcing,misinformation,6.084066493860674,0.4355673771688538,145.01187581598782,4.161418030282362
11,expert,robustness,28.448745291971704,0.856666456294724,1283.9903977257572,7.003930088464811
11,expert,AI alignment,3.6331840667349167,0.2234659329492767,4415.0244971654065,6.895285420719283
11,community,privacy,3.449396900357928,0.8560769286932577,455.5878966450169,5.968754329504666
11,crowdsourcing,ethical,4.627633259602791,0.4901785691216506,764.9943645504746,5.9295461717258755
11,crowdsourcing,robustness,10.917135555732171,0.5035237311693836,331.1928981053283,5.122555152894474
11,community,misinformation,5.591482368444217,0.9481179697571399,156.08199843316396,5.003839907467144
11,crowdsourcing,misinformation,15.275084863174616,0.6372343195968077,223.00936104566134,4.963608104121727
11,crowdsourcing,security,11.308108699475138,0.3394118393361256,408.234085262923,4.938490902918081
7,crowdsourcing,bias,12.27163041263752,0.4670877975429248,134.4839010958261,4.15600063885243
11,community,bias,3.80053469554076,0.8207515760118063,76.20936890358243,4.151810626682899
11,community,bias,8.641101871781318,0.8260526622261948,75.46273594096672,4.148456949676178
9,community,misinformation,2.9221201281479776,0.3148792595362718,197.31580363399854,4.145206454167731
10,community,misinformation,7.43121549055625,0.7686869231315928,78.35938920098408,4.114699941679768
10,crowdsourcing,robustness,3.863196861698961,0.2789512190610471,214.67196663486777,4.108954101148377
12,expert,AI alignment,21.66009584344692,0.30033014380630324,4103.735432958033,7.117591035263334
12,crowdsourcing,robustness,8.388695848408371,0.5481245046959425,1246.2111604114198,6.528073225370651
12,community,user experience,6.10130025303636,0.8443223573189921,418.95882703838924,5.871374709134669
12,crowdsourcing,misinformation,5.5600926779897835,0.802249973030652,319.69551302169083,5.550925411577937
12,crowdsourcing,ethical,5.669225414982908,0.6008969501054385,362.09103475274463,5.387149328133141
12,crowdsourcing,misinformation,6.273203191619859,0.4020012805310656,334.24387269623963,4.907985655012571
12,community,misinformation,5.22787566384043,0.8641213130023924,151.37221648492692,4.881315655464421
12,expert,long-term societal impact,23.34684390207782,0.43635997053285547,278.0139268506796,4.806592726339095
12,crowdsourcing,misinformation,5.419342800278175,0.31590609438220724,332.06568017326583,4.662510097652107
12,expert,interpretability,40.02807692885588,0.42926844366198125,234.27859785617676,4.62073255259188
12,community,privacy,5.043021888671491,0.8507309443972205,101.28578172371493,4.467825230852589
12,crowdsourcing,ethical,7.243495991833415,0.1854405937867066,346.89983370922846,4.179440804599136
13,crowdsourcing,misinformation,6.782420193149912,0.7963177337934609,1148.5077709851562,6.819554582780066
13,expert,robustness,11.169970222950992,0.31632580022178947,2408.18209332726,6.636956711647864
13,expert,security,11.85004638267059,0.3885149973009208,410.4997109439845,5.0782023127611655
13,crowdsourcing,bias,3.5285801290771537,0.503440081739804,273.7145948636892,4.933026108643154
13,community,bias,3.6492356985381855,0.9060692687818949,150.4758471962963,4.922470822282678
13,crowdsourcing,misinformation,4.56760520767347,0.9179661094881139,139.807533486489,4.862433598522699
13,crowdsourcing,security,22.89690131500692,0.2460120014677269,485.93282405940386,4.7920256708598865
13,crowdsourcing,misinformation,2.5714652662888944,0.5404192584582185,215.57397648041768,4.766441129430831
13,crowdsourcing,security,4.102377924489503,0.17995914012288364,634.6481431532384,4.7467629220671705
13,community,privacy,5.723233207158859,0.6356608669116859,174.93599796115774,4.720282708935708
13,crowdsourcing,bias,2.437988216638158,0.5113629877165643,168.83657088438642,4.469771603514879
13,crowdsourcing,robustness,3.892262685584508,0.3926521906178658,200.85412580282238,4.38034788249656
14,expert,security,16.005829860551344,0.25154262291757457,33317.547521299464,9.033815974260152
14,expert,long-term societal impact,100.6327104816657,0.3575099500679841,1210.6816257123824,6.072654429348148
14,crowdsourcing,bias,5.843804202583595,0.3995481254394959,777.960959494953,5.742467284724072
14,crowdsourcing,ethical,2.27531500567235,0.48659318022923165,619.0146015108571,5.71111646030843
