Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,14,21,145.43890527657837,145.04569765759416
4,39,11,49,145.43890527657837,145.26079222217243
5,41,20,70,145.43890527657837,145.38103336326373
6,34,23,81,145.43890527657837,145.41285818673208
7,35,13,103,145.43890527657837,145.37173656672996
8,41,21,123,145.43890527657837,144.81731823880028
9,50,18,155,145.43890527657837,145.37946985204854
10,55,7,203,145.43890527657837,144.64892330853544
11,41,10,234,145.43890527657837,143.87268780357644
12,44,5,273,145.43890527657837,143.85296634737128
13,40,5,308,145.43890527657837,144.9727610916635
14,50,22,336,145.43890527657837,145.4087427034465

Total Reports,505
Total Processed,169
Final Backlog,336

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,bias,6.171529199380094,0.7039889542752422,502.5416870432688,5.871508580681492
3,crowdsourcing,ethical,10.633943248545892,0.6861547970805285,470.9935980719444,5.781282002607225
3,expert,long-term societal impact,20.162825986301552,0.47649714540367133,418.25178191525504,5.299795174764463
3,expert,ethical,11.634665480485697,0.29835016120387786,653.1110462446148,5.2773786023413525
3,community,user experience,5.941473674494716,0.8915251715175156,154.47565572875925,4.932449839047068
3,crowdsourcing,robustness,4.701824584865166,0.6705561842614807,204.3941351576488,4.927672085707792
3,expert,security,11.93764990702999,0.1494034118745269,568.2613902411256,4.453186047131942
3,crowdsourcing,misinformation,7.947845230496779,0.32622548311825234,246.96017887007056,4.401396615240721
3,community,content moderation,4.679238928420827,0.6253788896298763,108.48499451185663,4.23184634960678
3,crowdsourcing,misinformation,4.7553039924033556,0.6293609467832034,99.79367019754157,4.155850971753303
3,crowdsourcing,privacy,9.410473502899345,0.41549836621039643,100.14869837324167,3.752126998991846
3,community,privacy,4.31463627748811,0.2878687009045187,137.80689910407204,3.7054979247313713
3,expert,long-term societal impact,35.50628760727846,0.3347590380913998,85.91178992766513,3.393156747459178
3,community,misinformation,7.248000037504161,0.7327581725123097,38.89955962995963,3.384524838221791
4,community,content moderation,2.363991439951023,0.8364035597210698,551.1310739094799,6.13549560749291
4,expert,robustness,40.65852224858341,0.4416799259422641,817.5340298916954,5.891888297442864
4,expert,security,11.878709318525612,0.3417384055625323,798.457524302527,5.612630176837902
4,community,privacy,8.348454035082185,0.8679025626588814,257.1799552476683,5.412570366615701
4,expert,security,13.942964381240278,0.2742556324989292,614.9346771919242,5.133733358234937
4,community,user experience,6.377010413173926,0.791849710700865,179.80812880124262,4.965505525906501
4,expert,long-term societal impact,41.268001314586236,0.32773973272540247,488.31845765772294,5.081661231355589
4,crowdsourcing,ethical,9.743982875942136,0.5752234317561158,274.98629086891253,5.070026577903957
4,crowdsourcing,security,5.893947700571473,0.3764406323023415,279.5712101226722,4.665719163645786
4,community,misinformation,3.2861570151718222,0.9225689156587233,56.72302523270707,3.9765158983089073
4,community,content moderation,1.4990514793443532,0.6061033237396158,41.29070208968937,3.2591126283999605
5,crowdsourcing,bias,2.6782408031151705,0.8953736619751003,3962.253203008682,8.174335817940634
5,expert,ethical,14.15387418321199,0.23454199155062794,3564.838375132953,6.729948664949231
5,crowdsourcing,robustness,8.898855252304608,0.7410192818928912,328.259570777483,5.498178663038832
5,expert,robustness,11.34887803615668,0.3896954211110821,395.2501027805401,5.043600296717989
5,community,bias,6.15800753352328,0.8280272689061835,163.4055186366274,4.914889338375221
5,expert,long-term societal impact,10.831668798299182,0.42302390945175006,303.8229816935777,4.863869168410924
5,crowdsourcing,robustness,7.459335613555402,0.7306866447984978,148.11848600236505,4.693439267790937
5,crowdsourcing,misinformation,3.4287349082341207,0.43659277396051654,303.2553979903064,4.8933455024781916
5,crowdsourcing,security,7.193851711343406,0.43421403835493444,246.32459417129712,4.681738527632119
4,community,privacy,7.653970952769675,0.9687831141794913,94.32945085029176,4.525962237303495
5,community,privacy,4.743261480912662,0.9414439772912958,80.88290061763166,4.345709058816676
5,crowdsourcing,security,4.453276804154834,0.7318026933635268,107.42011591243003,4.377143860135457
5,crowdsourcing,privacy,16.183047774964198,0.6458034123063637,92.05995518514922,4.101860136001928
5,community,privacy,3.5002096506405045,0.6038985398255583,97.37913622450264,4.091124686907019
4,community,misinformation,5.90298546425499,0.7857658158083631,69.41159760643806,4.017126179132496
5,community,content moderation,2.6934101585238723,0.5991596546554938,79.15616330934716,3.8800612154518173
4,community,privacy,8.223387737929228,0.7406983199261119,63.085507990798305,3.8655041851928544
5,community,bias,5.359352852719314,0.6769967141169619,51.5223327576104,3.5801925783756934
5,crowdsourcing,bias,11.259703810685028,0.4737871232307725,72.55969036032894,3.566085832112696
5,community,misinformation,3.2569798359655495,0.8796435601940562,41.21037179681639,3.6176637075556437
6,crowdsourcing,security,6.885010486216174,0.4733727353251006,418.4520135961378,5.293725712411706
6,community,privacy,4.4258694459112515,0.6322191658230147,352.94451390476144,5.4122632103141
6,crowdsourcing,ethical,5.0717366114964335,0.9157714776203586,175.19558629969217,5.084128111460606
6,crowdsourcing,bias,4.377943703855593,0.4531120634467626,273.9820682852427,4.829469711371857
6,community,misinformation,1.4260361822260277,0.8543294298871401,157.87411459740014,4.911746401997978
6,expert,robustness,7.224982183373346,0.7594181877594093,129.7365634086386,4.60040189443274
6,expert,long-term societal impact,9.436052218861944,0.2502862066522632,310.00064483863486,4.364230283029429
6,community,misinformation,4.781146636467465,0.6534395731250991,95.25485530196495,4.146989066435659
6,crowdsourcing,ethical,8.174705013774743,0.6417921564419187,70.61701672917886,3.8356050816563556
6,crowdsourcing,ethical,3.3129351317783824,0.30915471696760677,139.28228368328425,3.785547234477536
5,community,misinformation,6.940395219072426,0.8798067227730175,49.54217134498074,3.7974543448554106
5,expert,interpretability,9.634666349883705,0.22310503153779326,126.51006511099239,3.375025604583749
4,crowdsourcing,bias,13.263368122798179,0.5503298681136843,61.36030597872182,3.5487091899164698
5,crowdsourcing,robustness,6.884441772833589,0.486734468787759,68.63009029771932,3.5381911641551738
5,community,misinformation,6.636855952381074,0.6460146194518281,54.51154954270396,3.58948051990715
5,community,privacy,10.520371825869727,0.27430882042477983,133.47612170824564,3.6273677475655255
6,crowdsourcing,ethical,5.5216188646707485,0.26269401560406197,116.09802800049582,3.44993221665534
4,crowdsourcing,robustness,8.067488223305297,0.516483869497789,60.211673077880825,3.4688048730704524
6,community,content moderation,3.151872947464887,0.7712046487591288,38.105462376830054,3.4140184963883127
6,crowdsourcing,robustness,6.145249329880034,0.28069843121895127,104.8659889831196,3.415616872502888
4,community,privacy,3.332800488045451,0.8470642896113957,38.34093906134506,3.5108658141782594
5,community,misinformation,6.287433927780784,0.8099429152444544,38.21785993776841,3.4643062842694716
5,community,misinformation,3.90987754878481,0.8533772672061162,32.99802597521835,3.3727898560081937
7,expert,interpretability,5.527941680101708,0.15255808904434118,5741.621450246873,6.776428079869462
7,expert,security,33.559731762201444,0.47125822347421686,2100.2036253260962,6.898450351510731
7,expert,AI alignment,9.300800148344697,0.2682089676368658,2422.967785239912,6.47829715926175
7,expert,security,6.457896907057131,0.45738573021854173,741.1394960681565,5.828906292139723
7,expert,AI alignment,48.92336657446105,0.19008982191475063,700.2148411695453,4.898613489083616
7,crowdsourcing,ethical,6.708656378469575,0.47430583848480257,285.6942803843693,4.91637197766469
7,community,user experience,3.8596189500028717,0.6981412277374004,126.83892007505686,4.494813648594565
7,community,content moderation,3.939615318360933,0.8440652033163685,88.4536158165353,4.326257803393595
7,community,misinformation,7.539784312170815,0.8873540629447574,111.80575731625333,4.607280887042506
7,expert,robustness,6.885215896739721,0.2466646730305118,300.9156835398031,4.320487194328919
7,expert,long-term societal impact,5.507779946180727,0.36153584281548085,169.48959736621038,4.131585182185568
7,community,content moderation,5.550680407580317,0.5120119219511389,81.29100235109723,3.7523696685743895
4,community,privacy,1.6106482850589579,0.7920822508898262,14.628978980089968,2.5326927067382123
8,expert,ethical,11.019377768293511,0.1476475167033489,2290.897821807503,5.826723663871808
8,community,bias,3.723236747400311,0.805804474109139,355.26981283774404,5.660450404406972
8,community,misinformation,13.053687045915641,0.9397661499370551,294.63305117066966,5.627211562724101
8,expert,security,17.34451931779733,0.2790153867314963,701.1653373566991,5.281353885661731
8,community,content moderation,9.126212680165496,0.6587363190528943,157.2947317264834,4.650294138608633
8,community,bias,4.610398812553681,0.635390823301503,162.90665549142997,4.649276961661209
8,crowdsourcing,robustness,10.766105545638423,0.21516590178720182,484.3394304896721,4.655990006462453
