Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,18,21,154.1241598334332,153.9636642246198
4,38,14,45,154.1241598334332,153.1859429979327
5,44,23,66,154.1241598334332,153.6708802160541
6,46,23,89,154.1241598334332,153.2328042605483
7,35,19,105,154.1241598334332,153.8630577639363
8,49,24,130,154.1241598334332,153.6824755013262
9,35,21,144,154.1241598334332,153.93407420811985
10,49,24,169,154.1241598334332,153.38360871601188
11,41,27,183,154.1241598334332,153.88508583947376
12,43,26,200,154.1241598334332,153.16752146763443
13,30,7,223,154.1241598334332,153.22320533286268
14,47,18,252,154.1241598334332,153.1482188825342

Total Reports,496
Total Processed,244
Final Backlog,252

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,content moderation,6.619798143629695,0.8486479175090045,22.926647675679757,3.018308101258538
3,community,user experience,3.0667071531632257,0.5888811238793886,122.57856911005689,4.292979626388263
3,crowdsourcing,ethical,7.985196880345322,0.18247844763042353,43.8948792532861,2.198320579291541
3,community,bias,4.619981963573008,0.7153117134185664,13.052773685373943,2.3357105281783532
3,crowdsourcing,ethical,10.826212405103874,0.2753430820282282,496.80193798052323,4.925737875747316
3,crowdsourcing,ethical,8.257009242910446,0.37578734073162284,624.183434138911,5.461966646545033
3,community,content moderation,5.711803616456885,0.4067957773441583,51.31046264122363,3.0852474920491275
3,community,user experience,3.9316558545116824,0.6991404329632736,206.44998659173513,4.97905885112815
3,expert,AI alignment,17.50488831195281,0.2515842463089505,576.7490781188455,4.9842980410332505
3,community,misinformation,10.475634100945648,0.75287290967383,29.745359492224054,3.1524998983434793
3,community,misinformation,1.9402050813886969,0.9130678724054894,7.09133861739526,2.011547191226043
3,expert,ethical,18.692999170919993,0.6445529713204772,1155.848502065376,6.614733088651005
3,community,user experience,7.661822445190264,0.7909456270080976,3.4400623022169396,1.3139661750536904
3,community,privacy,5.319589387744255,0.8201087670154341,89.5499554436538,4.310002882900559
3,community,user experience,6.493788431805213,0.5592830757642375,21.841575318985427,2.5813997224212715
3,crowdsourcing,misinformation,25.210291038208236,0.6089000534865763,51.69573998804946,3.480548737907402
3,community,privacy,5.432412710497164,0.5230350087045285,10.539004294099907,1.873687813770674
3,crowdsourcing,robustness,4.213668286273396,0.6128431986146117,34.949529148574584,3.1098901343520633
3,community,user experience,4.213065689293461,0.6988239624772685,25.191915073875858,2.9234149848632023
3,crowdsourcing,robustness,13.114074856059737,0.7040464609669159,18.665734704176806,2.6491168807994985
3,expert,AI alignment,11.755348810622548,0.07224499649751955,348.48627088718507,3.264857837283939
4,community,bias,6.75673632556254,0.9592836567303871,5.083537059448262,1.770970539012057
4,crowdsourcing,misinformation,12.711557852337764,0.36896784836823104,9.473170331320713,1.5030313552818428
4,community,user experience,3.5387669259911823,0.5857561786708554,21.020992026127637,2.58875421860085
4,community,privacy,1.7788765113756724,0.6979367270750013,1.4890333645754872,0.7125826193611177
4,community,privacy,4.191108623713059,0.7045458973192015,11.537442585986412,2.2114186782706655
4,expert,ethical,63.72384729766102,0.41657500097188427,786.295581050414,5.794692327936729
3,community,privacy,3.8079050335974713,0.7964486340523669,59.00924922396427,3.871155925326594
3,crowdsourcing,privacy,10.4683102069162,0.7611033245020609,95.82617707998526,4.3031676899812945
3,community,privacy,4.128003477295439,0.8813338503032655,71.14593861656748,4.1542367435460115
3,crowdsourcing,misinformation,9.585546227545304,0.10850757184071877,453.4910243679718,3.9161586400048956
4,crowdsourcing,security,3.412795159961316,0.7620186788281093,165.0346958016136,4.842291754881405
3,community,misinformation,7.146867036012412,0.7992777984258607,35.58873728414227,3.382533883209955
3,community,user experience,2.17691808470962,0.5893851300946463,15.206827456672144,2.2988459088378175
4,community,privacy,2.8383446893034434,0.8745959222143355,43.714962893204266,3.6695164014874133
5,community,privacy,4.533725023004415,0.7124029763279723,4.8070324496694905,1.4871672730306518
5,community,content moderation,4.043670111800076,0.8981768347265864,9.99201583691367,2.3000415766909508
4,crowdsourcing,bias,4.395612955253226,0.43595418156585874,60.6999578450754,3.31281781252189
4,community,privacy,3.20324044653407,0.8413861587514612,40.22968238234337,3.5510157743126007
4,crowdsourcing,misinformation,3.2547289339594045,0.7131349886000666,211.61155656511167,5.023272474041065
5,crowdsourcing,privacy,14.830212441887705,0.35836184502420776,108.55922294588814,3.686463624077096
4,crowdsourcing,robustness,1.613599549957578,0.36371412826498006,489.30962604695816,5.187211623573205
5,community,user experience,6.827817414023566,0.6619991183710602,18.04356950975898,2.5606962572029457
3,community,privacy,5.369517669755555,0.721410860414486,3.027611569955768,1.158185963981173
4,community,user experience,3.509681413460278,0.5400893976115845,110.37105947033052,4.104463839579954
4,community,misinformation,6.392538766673817,0.49795921724945696,16.669936656672423,2.2301163959418324
5,community,content moderation,4.485557742739135,0.682178086682039,15.799695731328622,2.4662508919388415
4,community,misinformation,6.665093188271999,0.7911145438669548,189.76832616471847,5.018130354454001
5,community,privacy,5.492359453545232,0.8427793062137163,25.440631439579462,3.110882411253941
5,expert,long-term societal impact,13.12461401693333,0.07077657635559392,23.37042635831832,0.9760976135451018
5,expert,long-term societal impact,21.73423774897839,0.49385069170053836,139.49121979495393,4.246891605223594
5,community,bias,10.91393406405934,0.7971065840585259,59.59653769125364,3.881662609160219
5,community,bias,10.544944555808565,0.9349015599758596,42.71780816216266,3.7120329680104285
4,expert,long-term societal impact,8.992778574551824,0.66945682023991,422.87346519555524,5.649310538555356
4,community,user experience,1.580886334831098,0.690046935730543,154.1190453191985,4.676088701860048
4,community,bias,5.322223067578497,0.4638750614832668,82.44762878205627,3.669834211125699
6,crowdsourcing,privacy,2.7305398183656466,0.46264127599031335,13.621707043260223,1.9881433431582667
3,community,privacy,2.4111501842511402,0.9100179408337291,53.34642179265432,3.902905586002028
6,crowdsourcing,security,2.4677687046419736,0.6364003360720342,206.4672538405399,4.885796145514326
6,crowdsourcing,bias,6.968939690840131,0.4205499286445575,45.51929099948446,3.002863514791747
5,community,user experience,5.917940934982038,0.6799401540153899,203.7841195828482,4.938501822190092
5,community,misinformation,6.091574909735598,0.832514940079257,126.05516792241262,4.662899425588976
6,crowdsourcing,robustness,9.71583453275405,0.5440466613937915,36.433702564760395,3.0359925539858934
3,crowdsourcing,robustness,9.688200238320594,0.4825489440197009,13.4876771241363,2.0160309646448282
6,community,privacy,7.0637545062838525,0.7631016826228245,6.106938875476642,1.7334619359350536
4,crowdsourcing,privacy,6.574834893657655,0.5224889492687292,293.32173813012014,5.038622420175298
6,community,privacy,3.569135594066927,0.7125164676794491,49.39526258992058,3.588919275370909
6,crowdsourcing,bias,13.596546000130992,0.7465997672461951,146.54426266816162,4.70419991603813
6,community,user experience,4.16424123531097,0.953797057336161,17.04318285139841,2.8481447056394527
5,community,privacy,5.235661546888414,0.3646244165292897,22.88540002621653,2.2347960285974935
4,community,bias,3.5666071636890413,0.9654012174998009,34.666954248546155,3.5400174266363065
5,expert,robustness,11.764500448849551,0.07378891280033754,8709.82279744488,6.467214688025039
4,crowdsourcing,ethical,9.341245713538123,0.5683185353321243,472.39434705055635,5.596458786624591
4,community,content moderation,3.9583595382337076,0.6481623129300914,255.97381317368928,5.117470195090813
6,crowdsourcing,bias,14.8344231760684,0.3453325606104808,7673.127413191949,7.88260949350895
6,community,bias,4.684271863314614,0.5631836719808552,16.01428982573929,2.304481947649765
6,community,privacy,2.3450424091300706,0.8201001629449786,21.383148101461313,2.919732225599357
4,community,user experience,11.22000808991632,0.9362784871606071,11.79585087742585,2.4885833336852685
3,crowdsourcing,robustness,5.12066003107821,0.4334546020635064,82.75681764386901,3.60743410690602
5,community,privacy,3.3707051599524,0.8057940703469456,25.362738028377496,3.0651251142239833
7,community,bias,1.7968650849926606,0.5964623378461525,0.0981947876695477,0.05691846141481486
6,community,privacy,8.57564125318741,0.9288294365428944,3.328555682329215,1.408950877618954
5,community,content moderation,5.408944299621179,0.5918635147874414,5.324608203259551,1.4234555814265872
4,community,bias,3.1591030816116334,0.5456258568231723,173.20516752347586,4.559180884069447
6,expert,robustness,6.310543600187972,0.5179798555198729,810.4905247212478,6.042199877488991
5,crowdsourcing,privacy,5.174012477137854,0.7602012926711896,64.51586715529353,3.9129235120354764
6,crowdsourcing,misinformation,5.116348065241699,0.4554568759961151,218.18483386722872,4.608901045896011
6,crowdsourcing,misinformation,4.074294380080283,0.16564751201174532,200.79979951085267,3.5340364947582006
6,community,misinformation,12.437714885751483,0.5195372784857795,37.31867116537444,3.0149681154520005
7,expert,AI alignment,28.52333198381825,0.5687496668148301,354.25070886012264,5.310640981078385
6,crowdsourcing,security,5.179106381736817,0.5247156947642224,296.602096941033,5.053897670795785
7,community,privacy,2.99234473064586,0.265345128641038,41.14586380585781,2.478037655891166
5,crowdsourcing,misinformation,4.862854927063438,0.7690611906010916,200.58130386008432,5.045096598949718
5,expert,ethical,31.743218248909145,0.4151567638474617,26.43322701575279,2.482732035853561
6,crowdsourcing,misinformation,6.814858137305602,0.5259122817597881,91.70603761273357,3.896489614398236
4,community,content moderation,4.257188398445301,0.9512115862561126,87.16227784731284,4.429742037837875
4,community,privacy,8.945322637169117,0.4824663534781641,44.56729344126917,3.113613951056238
6,community,content moderation,3.863778888643454,0.8811760470234634,42.009050644863976,3.638043139149322
8,community,bias,3.8226911169310966,0.5360205102948747,0.5608669388380783,0.26285351612092694
5,community,privacy,6.792633076049206,0.7677821108839267,19.533887823076945,2.77244931418367
5,community,misinformation,5.863893783056485,0.8891346503337118,14.450479548219475,2.6281712969198576
7,community,bias,1.8263142672546766,0.9116169254090949,29.48734024060158,3.3279511362711705
5,community,user experience,8.826405596504145,0.9456358951760053,13.030372682299562,2.58941591342636
7,community,user experience,4.806288355609353,0.38239818521488883,5.911587946414731,1.1819052477616887
6,community,privacy,3.598505827220443,0.8404508951998749,3.6747943983576947,1.4081743003322202
5,community,misinformation,3.3994402326559694,0.770180736763765,27.04104752719163,3.0831245487465253
7,community,content moderation,8.377716717149926,0.6944873660575202,190.76223867516848,4.893966372689698
8,expert,security,32.48639706125,0.23575849560868545,622.2008257388483,4.995109596055349
3,community,bias,6.906579743486425,0.8273645514367881,76.31451240616957,4.161066983242256
8,crowdsourcing,privacy,2.783459519367972,0.22959852623574142,64.864467281072,2.7658653014156878
5,community,privacy,3.683606021413263,0.6948382940997452,269.0716525587027,5.236236027022841
6,community,privacy,8.657642564592592,0.44816099130695836,88.2065624512381,3.70206071009894
8,community,user experience,2.8853343923991233,0.6922303674667841,47.229338566062665,3.517307385716097
7,community,privacy,5.55959695055477,0.45243811815496865,45.15692120044932,3.0648250543646696
8,crowdsourcing,robustness,10.910503422174227,0.33776321201444404,178.036066923138,4.113068729404491
7,crowdsourcing,privacy,7.1310494213335724,0.5754006242420219,387.4920307024821,5.411481557768669
3,community,privacy,3.833686223203739,0.3654436714985387,5.461907675118383,1.0972846057475083
7,community,privacy,3.40717987171458,0.6943862015860247,21.48820446114914,2.767646069599636
7,community,misinformation,3.7814212664742173,0.7426113597883464,21.392421301812114,2.826499981670582
7,community,bias,5.442226866151098,0.6730807416016,2.2959686016686964,0.9342769061454956
7,crowdsourcing,robustness,5.036124316135827,0.47355164784169357,170.57031550639218,4.403957559030063
7,community,privacy,7.672220570890896,0.9000450730611055,7.1753398713776395,2.009304618529429
8,community,bias,2.595159939886472,0.5787722471532004,12.312679888912804,2.0950980129625467
5,community,misinformation,6.437879633652317,0.6425633176910094,46.42405602687578,3.4285010689744877
6,crowdsourcing,robustness,8.662274641581991,0.3774643880592124,32.10662123090775,2.5740696512844394
9,community,user experience,4.057415539934962,0.9462423671066008,22.12079360743493,3.087929983070261
9,community,user experience,4.589735752303092,0.928137223860273,4.656794726478486,1.6718763291805339
8,community,misinformation,4.9640003452792465,0.6328118500209041,26.59929503096894,2.881014172933175
5,community,bias,5.653543332744618,0.7447504590470775,0.8726045823101991,0.5006981111417748
8,community,user experience,7.27124774037389,0.7642828015441351,14.036070696628622,2.4619388505646476
8,crowdsourcing,bias,15.465668355082014,0.8976171389843842,162.67617295106135,4.990574896007812
8,crowdsourcing,misinformation,4.57628835773663,0.5598460368963659,330.8107533455355,5.226837955592553
8,expert,robustness,21.85718230321197,0.10648638133259627,987.0865216905548,4.66448827708374
6,community,content moderation,4.344568570585274,0.46997729952907086,81.34714804663943,3.669475228010915
6,crowdsourcing,robustness,16.103744109848257,0.6842198915103322,69.41453222711273,3.8814566521968468
6,community,content moderation,10.683293993118449,0.8381317261597295,61.11596788344815,3.955527446803821
8,community,bias,1.9629689425670407,0.7469089563139089,28.157145277525064,3.0924425632929524
9,community,misinformation,2.4231104014924822,0.5695905757760665,218.20891642111332,4.830628993776566
9,community,bias,6.50100933502576,0.8460519696396605,182.32810924767517,5.0450950505112235
3,crowdsourcing,robustness,8.139722304427465,0.22155786452625212,3.819257477740212,0.6131221769368803
6,community,privacy,8.65769432681752,0.7243929876468997,4.121685102757611,1.3827179197023853
5,community,user experience,1.3153457115594849,0.6911777839710318,35.364689466851765,3.236451963475875
9,community,misinformation,7.0358117602173165,0.5674348703826968,28.902925544188186,2.856500539659682
9,crowdsourcing,misinformation,20.916441927333477,0.32014160555037136,81.97304740111502,3.3047959836135266
10,community,bias,4.094081246026464,0.8668420660163512,70.32774000345793,4.126538133820368
8,community,misinformation,2.2286628570583047,0.6477543805313498,48.46904128809073,3.478036002172951
6,crowdsourcing,privacy,5.428354705576669,0.726027822322354,227.35986917930592,5.112406921614834
3,community,privacy,5.328225758726554,0.8375397589757227,0.9622222179382911,0.5910587305701911
9,expert,security,16.85484025979534,0.49503084119027213,19.29432755148719,2.356247861769912
7,community,content moderation,4.490305596602479,0.7991733880419044,39.57703969988311,3.485198916846371
7,crowdsourcing,ethical,4.622123519893702,0.5032782467580476,500.6326230066552,5.533221525123103
5,crowdsourcing,bias,4.233951323454642,0.3118702563065629,0.3892248371267115,0.11456689137372607
6,community,bias,1.6823567400243726,0.7412740066611236,3.771659575709063,1.3339039402268975
8,community,misinformation,2.8610664415552196,0.8714003813650769,14.747309241527873,2.6283437794520204
10,crowdsourcing,security,12.103510194991147,0.38942204569120364,14.245423039160876,1.8790805149058447
8,crowdsourcing,ethical,19.632372254095692,0.8553338377320641,37.507744366755524,3.498978534396513
7,crowdsourcing,ethical,6.2004418440074645,0.5401286528692477,207.2603176531195,4.726920773090342
8,community,privacy,3.2131694267728226,0.7024636798362394,157.9163916680956,4.717878407397454
6,community,misinformation,5.71313594508218,0.7434773239894352,49.48724373060087,3.6321144683532482
9,community,privacy,1.7426087990291512,0.7942764201924818,95.21524152079411,4.338952381541283
10,community,privacy,2.1421406903027083,0.473392871721993,92.16911366681886,3.798455603053349
10,community,bias,2.559364246753369,0.5961261982975228,56.21614802011954,3.5413047311068344
4,community,bias,3.0036458025005346,0.7288194460316271,37.45243201187427,3.3427225988980256
6,community,privacy,4.954420484693585,0.6934735187264578,14.688206713145258,2.414652482590007
9,community,bias,5.917393790210354,0.6947239225810814,53.74895198421987,3.6465115454166703
6,crowdsourcing,misinformation,6.425183101308332,0.48401047736567,57.344828299015575,3.3588289739868427
8,community,content moderation,4.1057686620420855,0.5599925928128029,92.74144545345852,3.9690557252708456
10,crowdsourcing,security,9.158945379654483,0.5860144047293049,190.01790110514483,4.721647722776369
8,community,content moderation,2.952853373203389,0.6027050055546822,11.155743079594039,2.0442834502101324
8,community,misinformation,2.236509467995638,0.7615909754164729,553.8674145049447,6.046947560455184
9,expert,AI alignment,11.493924558394797,0.4159106452138949,13.904488963835227,1.9144231641506162
9,community,privacy,2.3825655738485016,0.6528562854859195,73.65617401577758,3.8935921187547753
9,community,bias,2.1926967176450436,0.9080405521638975,38.6688087600503,3.5866486595987728
8,expert,interpretability,24.814354756072582,0.14495942155950534,1239.9401849820445,5.197065133569472
9,crowdsourcing,security,4.09146892386087,0.46825793211224814,26.731641629722212,2.603970585593221
10,community,privacy,4.085312568066262,0.7764606877423373,16.32465106826091,2.6156022395854426
11,community,privacy,3.7164096788533745,0.6778048572492632,5.909038839753489,1.6104724225957843
6,community,user experience,4.834755228807636,0.9140998212531924,25.955085031813386,3.2078366604137725
8,crowdsourcing,robustness,13.64228245967134,0.5818832273830687,16.09744840213514,2.3386117904041934
4,community,user experience,2.252318347772893,0.6885069960251399,44.74904251166083,3.459781612227315
8,community,misinformation,8.935976572752029,0.8861278013489919,15.433027998596028,2.6861886471320773
4,community,misinformation,2.0460495943390242,0.5860846382458144,621.8487758561229,5.901145929516469
8,community,misinformation,4.67215892925424,0.9283215242332686,22.71389769068357,3.0949348737557676
5,community,content moderation,6.497409247521389,0.6699013900472427,15.894426012881024,2.4551085707914737
10,community,misinformation,4.238228838477481,0.5546153540601202,275.9213282120088,5.037148720447736
7,crowdsourcing,privacy,2.5247341799881986,0.5999626435694765,20.906013672805734,2.6058570514210824
7,community,content moderation,2.3297361819630766,0.523519201392812,7.462263426917581,1.5905890209152385
11,community,privacy,4.100206276791383,0.9549481003472051,14.711641443387702,2.7113018453956874
10,crowdsourcing,privacy,6.0586272280334965,0.5070316464244129,87.51964160342696,3.814966316851404
8,crowdsourcing,misinformation,7.064465794055802,0.555344696436505,20.332235688255594,2.508899770324966
4,community,misinformation,7.2045472596244675,0.9785785652951232,12.495316615208708,2.582309260614142
11,community,misinformation,4.349895852226693,0.8236424165409534,84.01977169387442,4.251380330393242
6,crowdsourcing,bias,1.9028841885575976,0.6080487795212002,42.23431580157806,3.2839338676708616
12,community,user experience,4.808317891032642,0.837459291756574,2.9980912629926415,1.2558380600447208
12,expert,ethical,5.74681691501599,0.0680162928564456,48.024358612297476,1.4507794838670254
10,crowdsourcing,privacy,11.164912925812617,0.6529647632521767,95.18168392071172,4.145517373049623
8,crowdsourcing,misinformation,12.395843352012895,0.8700495185858724,3008.1772239259953,7.870266455359757
8,crowdsourcing,ethical,2.756612436738061,0.801244342974281,220.16831868061172,5.178455658576646
10,community,user experience,3.99353132586511,0.6243422235267927,1.7083302041116966,0.7258963629537749
6,community,bias,6.26346138036663,0.7771514513543972,52.46226467792845,3.732205314602867
9,crowdsourcing,robustness,2.5789289840576934,0.5037736593682759,93.93390045192706,3.877875039313596
10,community,privacy,4.073804831294367,0.6313818906134421,15.228474833382567,2.3622665154516924
9,community,misinformation,2.346183644815625,0.8828391513233036,5.81104807706021,1.8132307611513812
11,community,bias,7.92553063515864,0.9254789809623605,19.771747979353528,2.9600189352963597
11,community,content moderation,3.306444356853587,0.9428604769064484,23.388017248736382,3.137736790653339
4,crowdsourcing,ethical,5.966708548499684,0.47952237249774593,23.32616469319353,2.500239977416891
11,community,privacy,6.232509682394615,0.8353541870092105,4.175032153343028,1.5013248542696775
12,crowdsourcing,ethical,4.446652199611884,0.4837543390792308,187.91744188742624,4.520764987073775
8,crowdsourcing,robustness,5.840891077961301,0.5618603333226699,325.2435574230083,5.213529625907828
12,community,misinformation,8.441280395619053,0.6769233492117567,9.587263437981886,2.013547766094901
11,community,bias,2.2366558478923553,0.4604139399041615,12.891760688371345,1.9366598294432373
10,crowdsourcing,security,12.47264850776987,0.19996309357449163,159.68908650820316,3.4944425140036715
11,community,misinformation,5.027611869762841,0.7685386102910918,5.383966184770661,1.6366222258649106
11,crowdsourcing,privacy,6.156826941277337,0.42883675873985455,1.0579379653073318,0.3741001214504505
7,community,privacy,2.1093557172523285,0.5409005090577284,252.54745837412082,4.924373082199984
5,community,misinformation,3.8439962654865,0.9327694682317135,1.8807934729115017,1.0131802920118855
12,community,content moderation,3.876554861012846,0.708813321911365,12.462021735814233,2.2857691974487166
12,crowdsourcing,security,15.10451601689363,0.6898267632545474,16.081490479457415,2.492663365679706
7,community,misinformation,4.050924857176333,0.7502904718632333,61.41080486064156,3.851762079789561
10,community,privacy,12.144263365217816,0.7412552202767363,6.8738449239693855,1.8075136238244356
12,community,privacy,1.9667077966588362,0.7493680082488472,12.753514885092375,2.3567963505066385
