Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,29,4,168.63001074580902,166.23632916156373
4,39,23,20,168.63001074580902,166.7303684981003
5,57,26,51,168.63001074580902,168.31938220334408
6,39,16,74,168.63001074580902,168.04960285403445
7,32,15,91,168.63001074580902,168.34949644689627
8,35,26,100,168.63001074580902,168.5813962018602
9,40,23,117,168.63001074580902,168.23074883156326
10,42,17,142,168.63001074580902,168.41925979358734
11,50,16,176,168.63001074580902,168.24969580249893
12,40,24,192,168.63001074580902,168.28634128611088
13,36,21,207,168.63001074580902,168.58537880559862
14,42,13,236,168.63001074580902,168.61082841176997

Total Reports,485
Total Processed,249
Final Backlog,236

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,2.359845896717521,0.8166263755117317,288.6465830156032,5.466862854597106
3,crowdsourcing,security,6.6151771759757825,0.5898730559739188,184.14875423845922,4.6970598718072765
3,crowdsourcing,privacy,7.801017017265661,0.35373708737875753,250.27758415175992,4.494601281904403
3,community,privacy,4.824257559167368,0.7623177193215607,88.77204977710092,4.229348922994248
3,expert,robustness,7.222379820907767,0.7672566555303791,83.19484666255717,4.17179622075861
3,community,privacy,5.069416162326444,0.8501313013362579,67.4499213559743,4.066310065967407
3,expert,security,8.255909659325598,0.09413916979059939,598.010543729192,4.048234585112463
3,crowdsourcing,robustness,7.072390789551502,0.32926659580124695,165.6137492685609,4.016942781886444
3,community,content moderation,3.912827075600879,0.8505331291298636,60.891085860856634,3.9663196154187044
3,crowdsourcing,ethical,5.484293210673454,0.22281984944790562,211.33537213724054,3.8730683455743975
3,crowdsourcing,privacy,7.384664417901171,0.3750502518681562,109.34907966115838,3.7379410068938745
3,community,bias,6.3685774180835235,0.7812830122815141,42.80617556178805,3.5393272040760224
3,community,user experience,4.3231041048397785,0.6556884482845686,48.63681140163618,3.493186762726322
3,community,user experience,5.657714788899954,0.4711237383773753,59.48651193430929,3.3681750256400673
3,community,bias,6.449476885914665,0.8330246695506447,20.77521143546064,2.9072432767418364
3,community,privacy,8.669345116660326,0.5002578442351676,32.921062158007366,2.8604290026568577
3,community,content moderation,6.561402485619429,0.4616096127558181,32.71073062545897,2.77879366277915
3,community,user experience,3.357784314143016,0.5795373068266377,23.635689237214265,2.68769535197542
3,community,privacy,11.285680617063303,0.26524077373167954,32.71414539595119,2.2697648775111205
3,community,bias,2.674459087176299,0.9098328063987847,9.30455188601429,2.2476627536588105
3,community,privacy,3.1692014834195454,0.7107049518009196,11.221054451863921,2.194427219862842
3,community,misinformation,6.782106721313734,0.7210545018958154,9.407658647382577,2.051997708637624
3,community,privacy,7.537122812438308,0.7601434890082677,6.426923961792319,1.7724720578496584
3,community,bias,1.7210749984142248,0.5719288386671051,8.445970611771347,1.763101758932708
3,crowdsourcing,privacy,4.818962283815962,0.5283686896512402,7.815063970764546,1.63495654665728
3,crowdsourcing,bias,4.873409964428574,0.48724991038129933,7.967968996471031,1.58563530046321
3,community,user experience,9.001143821931363,0.21034102508006697,17.581302098985606,1.547151595737511
3,community,user experience,4.572585435969136,0.5896836018661598,5.829934702935824,1.4901625650453885
3,community,bias,2.4109980360195196,0.801673133172927,2.7872085239338817,1.1738527733932325
4,crowdsourcing,privacy,3.1223142196748555,0.827661718426701,4573.224001007654,8.239087105284
4,expert,long-term societal impact,25.048540419715014,0.5860489216097773,799.0400323550662,6.151192251990224
4,crowdsourcing,misinformation,4.410176955915711,0.5812586659703259,341.1911836288703,5.29491324026388
4,crowdsourcing,misinformation,2.9110393446014955,0.17888458446395886,813.4328960052967,4.987097818951011
4,crowdsourcing,ethical,25.363466963146806,0.4350915729515454,266.69187376446575,4.76247634077424
4,community,privacy,2.9781593666756776,0.6383965288555365,287.6175597740924,5.218267439419209
4,crowdsourcing,robustness,9.323522215649367,0.4505740401715617,181.81470605024566,4.417888186527949
4,crowdsourcing,robustness,4.887082881325362,0.5715176427662937,137.31900051565407,4.375508330131943
4,crowdsourcing,privacy,12.52489497709071,0.6022742914645068,234.06221158819153,4.9556133209787765
4,crowdsourcing,security,7.069860031429864,0.4768235361809199,123.2934624394212,4.090825456566139
4,crowdsourcing,privacy,2.17722532828443,0.4195939237982915,252.0175188964063,4.670442996403541
4,crowdsourcing,bias,6.117470133085269,0.6162494347979867,120.41472430111395,4.320224443593727
4,crowdsourcing,bias,5.791156165517342,0.5432842987058806,89.90724863949255,3.9089221332030157
4,crowdsourcing,bias,10.538132269943036,0.6706281440276722,71.05498550872423,3.884682086809368
4,expert,ethical,8.39258445121896,0.22349931175739318,125.56136556123664,3.3694617167681824
4,community,user experience,1.9125465747908061,0.732296519733639,49.40989227873689,3.6158433883898535
4,community,user experience,3.047663616472815,0.9847743420633999,35.865265447038944,3.5923463393766903
4,community,user experience,3.1758989372388764,0.74643950517722,45.242903182322,3.5487863019904418
4,crowdsourcing,ethical,9.457374350205098,0.3619135215945843,62.60832328899979,3.1637350864521516
4,community,privacy,2.8604375208193122,0.5232473129269585,70.55984164431959,3.63548520534394
4,community,user experience,7.617065415092935,0.5249335471576119,39.264763940992545,3.0732205744536785
4,community,misinformation,2.3941342951946836,0.5381686214983322,19.9693695245005,2.4635883603372775
4,crowdsourcing,ethical,5.609622065011857,0.33281307892984224,26.746132576504735,2.292682496959035
5,expert,AI alignment,22.81995638687249,0.15590896132251045,9807.53924093023,7.333077428712005
5,crowdsourcing,security,2.0954269710212574,0.45054800160833974,643.5400398381227,5.673136579313469
5,crowdsourcing,bias,10.524686012738908,0.8032411511782853,426.3067516580007,5.838974937646641
5,crowdsourcing,misinformation,5.974045913884734,0.6646493190508522,176.76470940691692,4.774799399186653
5,expert,security,21.462188392409963,0.18468176658523444,456.3534916050159,4.445941942321695
5,expert,AI alignment,7.121896338752806,0.5676793638696679,129.76394643540578,4.313002261338102
5,expert,ethical,5.696964819843947,0.3400920562029952,267.96376067785354,4.523226090687764
5,community,content moderation,3.022842439579004,0.8279280655496037,92.68184988455059,4.353291515950272
5,crowdsourcing,security,4.951547094164615,0.547665979458613,126.37145204017912,4.251481422644839
5,crowdsourcing,ethical,3.9224668466063637,0.20911675494190188,348.1754142378373,4.301484913021491
5,community,misinformation,3.668760985366389,0.8531704370598222,70.63539510267962,4.115192899299424
5,community,privacy,8.817593937596731,0.6121867031600666,126.63622108132482,4.363417181488701
5,community,privacy,8.421413412680959,0.9046705180463279,83.77551035823016,4.341064452663439
5,community,misinformation,5.502684501280127,0.734781016138052,67.80588088268532,3.9283386594129808
5,community,privacy,4.254026374617362,0.8674558236159527,84.72876817815074,4.310778499453913
5,community,bias,2.4353778920773332,0.8437982795564376,68.70608934860749,4.07709802512807
5,community,user experience,3.2979562723389906,0.9193895122629684,61.146331482843294,4.0468562281809115
5,community,misinformation,3.4280272305316815,0.4701939139886865,79.91136894915319,3.652574309355763
5,crowdsourcing,ethical,7.330454005776467,0.5067193950731369,68.12378039987452,3.570085805300302
5,community,bias,7.656639866258201,0.6432498135030214,62.304615964978495,3.715458885537921
5,community,content moderation,2.6849728893602327,0.7151194500569473,42.94917575494814,3.4567516319022267
5,community,privacy,2.703195789330407,0.6910728874753034,54.751282357842925,3.6593766651978776
5,community,user experience,7.369300525598561,0.5500112484526841,56.413035457761865,3.4666044024549794
5,community,misinformation,3.5993024228536954,0.871749308856247,30.231716977661847,3.3088802588205257
5,crowdsourcing,bias,6.775732028042099,0.41833996868810386,72.15989785635043,3.4400131862408436
5,community,privacy,2.7819228537607743,0.564899380640988,28.624219192369395,2.843152241710732
6,expert,AI alignment,27.240045774407896,0.28819100333651576,2999.192428303464,6.763122811210046
6,expert,AI alignment,20.99509026450201,0.6186935490131096,399.39227065559925,5.513837619743485
6,community,content moderation,3.227311163976907,0.9474033490020717,244.80067445638434,5.450716422397102
6,crowdsourcing,misinformation,7.364472574967382,0.38247242295366213,693.4236049786784,5.584305779303064
6,community,user experience,15.507218555675928,0.7883874696732043,325.1091641618064,5.550289322558908
6,expert,long-term societal impact,9.056024227902498,0.1900896464953912,834.854404518419,5.073279388377537
6,expert,ethical,21.825879791161586,0.3534048843313354,389.8126969381259,4.932758153189432
6,expert,ethical,15.567050410794861,0.39148103978992715,348.3373168686774,4.922659488597708
6,expert,long-term societal impact,7.103826570085287,0.1451486393875217,646.7566137322183,4.552569115761873
6,crowdsourcing,security,13.668424312041955,0.6014620777594313,107.13036877443601,4.181055055251067
6,community,privacy,5.178651529378035,0.5633333088412079,147.8876366639986,4.434500857911701
6,crowdsourcing,bias,2.8409946025832045,0.5536884439871558,116.19999713586462,4.179582912300501
6,community,misinformation,3.924158694447973,0.7767402501295771,70.48500377417434,4.020851212004882
6,community,privacy,1.5116660327572076,0.8307634663654461,74.9718249781055,4.147630212859623
6,community,user experience,3.748235923694633,0.6033263577203968,78.62711030495998,3.8802806674210064
6,crowdsourcing,security,9.290552425657063,0.6614421299456567,55.504605719432696,3.6300071066217114
7,expert,long-term societal impact,22.987811728584003,0.21864537997330316,4073.887676179475,6.793170930858477
7,crowdsourcing,robustness,10.100323684862074,0.8904408020198672,495.2111371752603,6.091210787022039
7,community,misinformation,17.340092154863505,0.6694356178923759,396.6251083655758,5.585430431484516
7,expert,AI alignment,56.04462071609766,0.28073080437578923,610.0946419935605,5.149076710422647
7,community,misinformation,4.01784840720152,0.5459442652366518,208.94945745180155,4.745581986899624
7,crowdsourcing,security,5.093137200944296,0.451166628113286,198.05001915157797,4.503730411263815
7,community,privacy,6.937563006763455,0.7718755661253243,162.57269985946792,4.84013079792326
7,community,bias,5.530847310316424,0.9600347505980588,102.4663945093804,4.5988633345201
