Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,21,18,146.10458988287547,145.3820275591072
4,60,19,59,146.10458988287547,145.17038303438153
5,37,17,79,146.10458988287547,145.9217698946943
6,35,21,93,146.10458988287547,144.57348419988915
7,52,22,123,146.10458988287547,145.83020682265692
8,30,19,134,146.10458988287547,145.87924829613533
9,41,14,161,146.10458988287547,146.02370458901117
10,42,24,179,146.10458988287547,145.74712036705623
11,43,15,207,146.10458988287547,145.6219395895132
12,36,26,217,146.10458988287547,145.73825714084592
13,34,18,233,146.10458988287547,145.87880912947787
14,35,20,248,146.10458988287547,145.89427800510956

Total Reports,484
Total Processed,236
Final Backlog,248

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,8.841031342167112,0.6376362509498847,22.891642744310793,2.7470491754146917
3,community,user experience,4.343740010912679,0.7559588524964194,13.629358302723936,2.4250888850176957
3,community,privacy,2.0589368593231114,0.8399409225821881,5.754263240167767,1.7635727935183796
3,community,privacy,2.732610381039144,0.9257958718542657,118.70676970610549,4.708613000227012
3,community,misinformation,5.434169449034592,0.6448162406446281,64.36677730318053,3.7496156782448797
3,community,content moderation,3.477663573594448,0.6511650982598202,77.9475015841521,3.9465537479993187
3,crowdsourcing,misinformation,8.884516844166196,0.6185882062948652,27.49907446391515,2.8909606482107884
3,crowdsourcing,bias,12.946755776291441,0.7064176270877082,109.06004382386287,4.3572463407688415
3,crowdsourcing,privacy,6.850763962935581,0.6094510079459282,46.78491040070987,3.38483459852521
3,community,privacy,2.2783753531056075,0.7032180776861026,107.4863402867944,4.338418700446714
3,crowdsourcing,misinformation,8.836759281048373,0.32637043052621256,101.88812740539572,3.53378209319075
3,community,privacy,9.02381371501086,0.805943673755113,62.51218213060501,3.939274248676684
3,crowdsourcing,misinformation,6.85478393708634,0.42575696538269636,170.78319022918467,4.3001674099386475
3,crowdsourcing,ethical,17.87352783982238,0.5990447255005136,64.9725532449421,3.6869141572747024
3,crowdsourcing,privacy,3.5818883792111746,0.10830227908491906,34.035796791793736,1.5446122808623928
3,crowdsourcing,misinformation,12.386930762867152,0.5713883436074483,302.93531705804384,5.159593711911022
3,community,bias,4.4708409699079,0.7980907300447374,6.842999701938979,1.8658358951891199
3,crowdsourcing,privacy,6.102511000704627,0.6546451590455157,247.94458911228548,5.0956852903427245
3,crowdsourcing,privacy,7.799580840295222,0.8670890075081167,1560.8126018331177,7.211086844209692
3,community,misinformation,4.604261757054447,0.8605770045540111,11.748854352975657,2.4079170579865687
3,community,bias,5.998565523528811,0.5650182634432943,0.23930249574437568,0.12681790300938148
4,community,content moderation,2.981197435700839,0.8092757428888653,64.26649204461121,3.9704676168373596
3,expert,ethical,27.084686413594834,0.43334512565824423,140.33321270490362,4.124109066503451
4,community,user experience,3.381638848155672,0.8967618152401227,51.40709227733549,3.8522712470259264
4,expert,robustness,17.81159337025876,0.05139378113875576,155.06247445010735,2.1938017120912825
4,community,misinformation,5.609637035078118,0.6822810432958933,49.5698989738911,3.5502092342472182
4,community,misinformation,7.704705948335274,0.5559995525498779,158.28799356491237,4.4887268554821045
4,community,misinformation,3.6616086911568795,0.9468740422157013,0.26617599193958785,0.22477033732291798
4,community,user experience,2.4478874409032376,0.6510207287757174,31.50785558865237,3.0686233355631725
3,expert,long-term societal impact,8.541163735518012,0.4209551245869275,70.789277563859,3.4274857660649007
4,community,privacy,1.6190111973943602,0.8484953657180535,62.200591895379475,3.9848442666756734
4,community,user experience,5.584097406983068,0.7342391658737636,69.30027767163875,3.9489907608933517
3,expert,robustness,29.204373210523123,0.3331678574589586,43.46590841455833,2.7396421182700963
4,community,privacy,6.5809994826368845,0.4977435787655453,286.5736206202853,4.9673114190601115
4,crowdsourcing,bias,5.370497153750569,0.6757987923997106,417.6158824872931,5.646239195253892
4,crowdsourcing,privacy,3.5328110094191953,0.18736510821376007,166.93594646626528,3.474385006062538
3,community,privacy,2.8263126795881024,0.9755886861383334,3.977468300517817,1.5852216664222563
4,community,privacy,2.5588354002840754,0.6456917784306178,153.4620710837573,4.6060617644110735
4,community,content moderation,3.0906274832118523,0.782855699947346,2.832418017811267,1.1685656822233315
4,community,misinformation,5.578699091888675,0.7774199452123284,4.629508357842482,1.525854573130134
4,community,privacy,4.2046526523946435,0.629403315272383,60.64486723061406,3.6679132025442014
3,community,bias,5.5502754894615585,0.5766678508779505,95.26504189356714,4.0242133103932165
5,community,misinformation,2.7548015574878475,0.7461434737742181,5.796144669922532,1.672366798525334
5,crowdsourcing,misinformation,3.2021135406543104,0.5400445145056748,34.556779040333254,2.978697957890416
4,expert,ethical,25.88525742991945,0.4867898061274579,192.20893563811393,4.549291135340036
5,community,bias,4.429336556613167,0.9144636750593219,42.06942269043219,3.675565183302051
5,crowdsourcing,ethical,6.778722958944308,0.4027613986334123,70.21220395380108,3.376862525142999
5,crowdsourcing,robustness,8.063256293298323,0.201325132465288,56.29159025094657,2.512271450199241
4,crowdsourcing,robustness,16.389724235009094,0.8123243958960045,565.3767947701583,6.131811890418416
3,expert,robustness,14.644084517851386,0.00459846624966341,64.0538959694229,0.25816289627867917
4,crowdsourcing,ethical,7.797789572978053,0.4844429188590883,89.08182329950556,3.787707495718937
5,crowdsourcing,security,9.577845167087887,0.7385409130858029,245.2334184656851,5.204637876806069
3,community,bias,4.92689886872653,0.4409448811312385,14.573926719921527,2.0050275360857004
4,expert,security,8.962777841127245,0.6562930594029862,170.1531944898921,4.724466392481263
4,community,privacy,13.167767730031022,0.8076843584349523,48.78187504965683,3.6988386327679645
5,community,bias,7.0679032318141894,0.7051488977679179,1.5611502561226676,0.7423388747506466
4,community,user experience,2.5185622512953034,0.7674629957792031,29.264301901277335,3.1552656750729975
3,community,privacy,1.202392221417234,0.774500088074597,8.070964949083038,1.9811342964462373
5,community,bias,6.861016098977486,0.7667907746601514,28.697297402059043,3.1357038854938026
4,expert,security,8.856466083022763,0.6846892365720771,73.04573250322966,3.9320927896324758
6,crowdsourcing,misinformation,8.180162452276473,0.37653263130852094,12.105703064430129,1.7152729166685259
4,expert,security,25.122213391921573,0.35122718205603437,19.378911250742537,2.054943960027206
6,crowdsourcing,security,3.6374756118290126,0.5076530219994426,117.88239514015935,4.108302596269796
5,community,privacy,5.91449072601807,0.9043004658043263,0.7301455613741847,0.5069808247431219
6,community,user experience,11.319159094114536,0.7321858732066409,45.128109883177395,3.5275998898439163
5,community,content moderation,2.3282822989303216,0.8407331339066522,12.40230649583367,2.435981602214605
6,crowdsourcing,misinformation,3.1050280841032736,0.9227659783476346,171.35529099312583,5.069663867930184
6,community,misinformation,3.163581015876556,0.78049076600482,27.798456683384607,3.122208028944946
4,crowdsourcing,misinformation,9.792725373873944,0.3748195635264396,897.272515372751,5.821018079244084
6,community,misinformation,3.297129800061901,0.8980631199235936,101.40615720906555,4.522539707082796
4,crowdsourcing,robustness,14.376547215475101,0.4998878113275778,43.97410721726573,3.1347165315207093
6,community,misinformation,5.004167642532856,0.9348815172588194,82.26824396709256,4.3555679292183065
4,community,privacy,2.4140090930233638,0.868350724303986,31.183770201644556,3.3350023582998864
5,community,privacy,4.953876105942739,0.6853658339408931,18.685976705332298,2.625156154998861
5,expert,ethical,11.98651632355162,0.42409232846130507,713.4115840374207,5.715554181524949
4,community,privacy,6.080284260769281,0.6608435382977332,56.63946852243929,3.648833897298103
6,community,bias,3.974097752040211,0.6618317122317793,91.55341575259763,4.12054747939007
6,community,bias,3.00386355413085,0.4952836390612112,48.64272275028652,3.222546867841169
7,community,user experience,3.302774439392522,0.6866979836136982,9.506543869480666,2.0186459412413593
7,crowdsourcing,privacy,2.5536381726025907,0.7078311313231779,78.09099076317172,4.030254550943054
3,expert,security,9.222600108983412,0.15026637041198984,31.277747821688685,1.7404650590200013
6,community,privacy,2.8240640112641238,0.9273954781810463,13.0263330639665,2.5711273405789927
5,community,misinformation,9.370377794055901,0.7852789009880614,32.52686351161485,3.278753236053074
6,community,user experience,5.765209528944184,0.7245002816781958,8.17644545920273,1.934970101265586
5,community,bias,7.069191666418114,0.5027926790259313,59.861259089801244,3.437137168060085
5,crowdsourcing,bias,8.16365850432908,0.6187001721001639,351.0192217739375,5.385300485697587
4,community,privacy,6.834641963659223,0.36034687530565074,1.8206729643865716,0.5044496284420296
5,community,bias,1.7554649124772204,0.4586916997149495,9.188289432770924,1.6514608682106027
4,community,bias,5.170739793276278,0.5364818521058349,52.642463685341,3.37559667613881
