Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,43,25,18,225.13922719171185,222.9521300227164
4,32,16,34,225.13922719171185,225.10558341322434
5,43,16,61,225.13922719171185,223.24199383550243
6,36,33,64,225.13922719171185,225.02152601278004
7,50,31,83,225.13922719171185,224.39605753651506
8,52,26,109,225.13922719171185,224.60204498860833
9,43,17,135,225.13922719171185,224.68746424525096
10,30,38,127,225.13922719171185,224.77661367142963
11,46,26,147,225.13922719171185,224.80217530572173
12,46,24,169,225.13922719171185,223.7244329144234
13,39,32,176,225.13922719171185,224.9835085759055
14,31,28,179,225.13922719171185,223.80284769967483

Total Reports,491
Total Processed,312
Final Backlog,179

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,privacy,8.18959207226948,0.7049731750279384,22.832699424341428,2.838870290241862
3,community,bias,8.65934586072298,0.7304480832607373,101.87763147662423,4.32302370569248
4,community,bias,3.5424096998897863,0.45469674361796164,44.72783798524929,3.0604708815930595
3,expert,AI alignment,54.43187470968904,0.07395156259055308,17.707258344475285,0.8370221414608963
4,expert,AI alignment,24.072201378430766,0.5543420929128271,254.6751280219879,4.957073769432661
4,crowdsourcing,privacy,11.281744229784731,0.6971035300971772,1.9240855680708435,0.8507007105674487
3,crowdsourcing,ethical,3.833027493205629,0.8116415728952591,52.733942596161484,3.7796580205990162
3,expert,AI alignment,18.678405899434743,0.40070186036816613,48.111245265257566,3.0095496465848304
4,crowdsourcing,security,11.431987647446938,0.6373999586297994,43.58892108617201,3.3598049639622096
4,community,bias,2.374067677916602,0.7787366085651247,25.150756331176737,3.0246022312270884
4,community,user experience,2.7903589971815266,0.7437419445518871,48.15587535991703,3.605920157667296
4,community,user experience,4.570024895359342,0.7258939111513636,74.29116944605356,4.006014271360636
4,community,user experience,2.4122389633271273,0.45193408212451114,991.3760099700726,6.107104414721924
3,crowdsourcing,misinformation,7.982586224349606,0.6666308407896879,9.935579457793997,2.031217701127166
5,crowdsourcing,robustness,6.246247452475014,0.3109479385656174,113.09233758167814,3.5881147293509588
4,community,user experience,5.1011407587700575,0.7618777518068226,48.51056749973355,3.63650984664527
5,community,bias,4.470286801638916,0.6089060464781897,45.192148315099786,3.350527484585394
4,crowdsourcing,security,6.879271501054853,0.6034366508238563,213.55488298941455,4.866509643660532
5,crowdsourcing,robustness,4.343244313207662,0.5148934232999781,425.3235365750219,5.39361069056106
5,community,privacy,2.9330231577038046,0.8099625003975582,14.336474621112917,2.534649283309908
4,crowdsourcing,security,9.931964304477123,0.8044863703209277,151.0509840242388,4.808261695132702
3,crowdsourcing,robustness,5.136990627289201,0.4810496142223919,18.37770931432661,2.286515666172111
5,expert,robustness,25.540552943154424,0.3620762471456815,66.2407938259606,3.2182443469861903
5,expert,ethical,49.63245579230175,0.12633372121394848,489.1506288352857,4.139894867440542
5,community,user experience,4.4794621356574424,0.4636502199829286,64.8904166346401,3.436772224245003
4,community,content moderation,3.6914870779554136,0.9765647448475882,29.2588014310051,3.3868656362000404
4,crowdsourcing,privacy,29.345603693041852,0.3380891418556487,37.1661634659155,2.607528058819769
3,expert,robustness,53.484193885900474,0.17455631974635621,618.8755850960756,4.6916106414227565
5,community,privacy,4.043483166524819,0.8413465038352543,11.024456168328367,2.3297514875448853
6,expert,security,18.80712007607126,0.7034382474000622,122.74653718806161,4.469861317377211
6,community,bias,6.60570758475481,0.9439634746258126,79.21732393819852,4.3278114488115165
6,community,misinformation,2.3919582719343535,0.7848440757010379,8.465880674924776,2.0339728687425365
5,community,privacy,2.906709449696517,0.7282526296438182,8.68718598035645,1.9914932760924982
5,community,bias,3.025951814570587,0.7825138677807159,7.560297094085167,1.9338429640852421
6,community,bias,1.9631967804439723,0.7483213033855535,6.858719475823971,1.8136067201671875
5,expert,long-term societal impact,12.343296821947318,0.18626646575108283,156.43384142294414,3.4057994016294173
6,crowdsourcing,security,5.0737694820346935,0.5493234185857937,6.275137829543764,1.492247738040697
5,crowdsourcing,ethical,10.951690986889739,0.35579801899686936,32.64327446174957,2.534840000513593
4,community,privacy,7.18511032872757,0.6181874328996212,123.61547931087857,4.349213315940404
6,community,content moderation,4.768814143091471,0.5763714565203973,37.06914808357396,3.1075240137630535
5,crowdsourcing,bias,5.221754922607477,0.4214216075007796,12.25390358099867,1.8187356100234886
4,community,bias,3.0852084098667816,0.6674845486122356,24.1557915080006,2.840458656281944
6,crowdsourcing,ethical,1.9135635772587503,0.7074074064556342,98.12484483226606,4.2543955437217305
6,crowdsourcing,privacy,3.5864184389252083,0.4292416484171045,1423.9671413655178,6.417101500374928
5,crowdsourcing,ethical,4.838966062299709,0.28529183612072745,286.8810517475181,4.41696924344384
6,crowdsourcing,privacy,5.754333421056954,0.30841392511873905,80.06313793849205,3.2462024922710007
5,community,misinformation,10.928436560190756,0.8237738686506278,19.947384118022104,2.8583152722550875
4,community,misinformation,5.749629550355288,0.8261259939217732,105.38053726663841,4.477991158182891
4,community,misinformation,9.404204238879128,0.7881755869827205,3.411620053190778,1.305343393057185
5,crowdsourcing,privacy,9.903262812039896,0.3200164914354213,346.5124850353665,4.717513651300105
5,crowdsourcing,bias,6.697014742763395,0.31922127350151736,31.727128156562223,2.4094621410566073
5,crowdsourcing,robustness,8.29689409274002,0.40350050238748475,21.258580756077492,2.259452933671964
5,crowdsourcing,misinformation,14.470748078378099,0.46137277377735836,26.582242246381682,2.5850779375444772
3,crowdsourcing,security,14.968091952494321,0.1951077055432872,116.70226158897678,3.168403687568876
3,expert,ethical,12.81809470212694,0.4464454346652321,248.21885873009376,4.716856239680831
5,community,bias,4.7306039500107095,0.7522455480340846,16.2215304777801,2.580411816960545
6,community,content moderation,3.4250597863268264,0.7069897557178294,273.20296173794276,5.268639787432351
6,community,bias,6.216162208197973,0.9272174402690836,27.829296275419125,3.2885439989477594
5,crowdsourcing,misinformation,10.154093295518004,0.4780374895715218,11.532807230692832,1.873817716071438
5,community,privacy,2.974686593343389,0.29992070810822746,14.00355115211429,1.64864996739065
6,community,bias,1.956860100615283,0.4179738856914694,6.837594158594862,1.350132273403963
5,community,content moderation,1.9041127766228436,0.7728763865765653,262.44003054661727,5.317304477587059
7,crowdsourcing,misinformation,2.8222721569027684,0.5981314578547176,0.6374947711407231,0.32302919449391754
7,community,misinformation,11.37385770743463,0.8139298086817491,48.8125968335533,3.7069655993422272
4,community,misinformation,6.892470182626565,0.7073794050974603,0.40849556237170237,0.2538367373906597
4,community,content moderation,13.625271938988991,0.4105835432413504,7.506272873816933,1.4065753330763597
7,community,user experience,6.766776428562753,0.7360240932091928,10.32562619689803,2.1517516983657927
7,community,misinformation,5.502181536017727,0.7223393612567197,8.495960606900166,1.9652878622858483
7,community,misinformation,2.733413107285513,0.7190450032068557,3.893894318725666,1.3349708696699012
6,crowdsourcing,robustness,7.541078963018845,0.32528378489924614,95.6886932985538,3.469665058803217
7,community,bias,3.858654577388475,0.6307526120208937,10.084079246860679,1.9961359250683843
5,community,privacy,3.9760309437435275,0.8703524749612838,29.860721645676858,3.295442454473023
7,crowdsourcing,privacy,8.656057713343538,0.3788561363808685,9.572272780249458,1.531803729681339
7,community,bias,5.857495023785623,0.8000349528035581,37.521999721476696,3.4345970596555673
6,community,bias,5.074642406872427,0.8947292132694381,20.146916368962398,2.945808285060486
6,community,content moderation,2.479285143858946,0.8629780099445687,45.10774872026752,3.6870526671466077
4,community,privacy,3.7424492594128456,0.6941484125799096,49.76977766126587,3.5708729854426453
4,community,privacy,4.216570010398108,0.8722373673017306,1.3664998497560754,0.7847743278504843
7,community,user experience,4.305126042596925,0.8047135303163084,12.310444966040212,2.38934808840832
6,community,content moderation,6.8743397968709035,0.5239522339258433,6.217399595486595,1.448710414367915
5,expert,interpretability,47.164169931273705,0.07252868245100091,7433.378522889842,6.291815684024416
7,community,privacy,8.62321239124269,0.7200107086077551,223.46924937018042,5.086980420849554
7,community,privacy,6.116407558896889,0.9062520559276996,18.6760437420479,2.8862077134969337
7,crowdsourcing,bias,6.454780087771323,0.717076591953703,102.17335812508014,4.307654904719097
4,community,misinformation,4.239259302013933,0.8594698788446773,41.64809673950678,3.6053697026936646
6,community,misinformation,2.4118342483304045,0.88700512582967,40.56357941848041,3.610380007626041
7,community,bias,11.212249429529995,0.847403024855208,89.3689039103768,4.340312047922717
7,community,bias,6.730810269818081,0.7811197413725754,11.022787258852972,2.2628163699261323
7,community,user experience,9.228527331893742,0.3068966256422609,0.5904263049491654,0.16653073600726875
7,community,misinformation,6.506910348840513,0.8204194701899071,17.412239147656194,2.7268942001945
5,crowdsourcing,privacy,3.5651574808126534,0.7151167461117484,652.8867142097814,6.148233701405262
7,community,privacy,3.095834799872064,0.5837898623293555,17.19170928396119,2.4011939712045223
5,crowdsourcing,misinformation,2.748931417109997,0.2438740326257817,266.89715924468976,4.191006653863004
7,community,privacy,3.654805303943431,0.830304564082324,9.890998746506718,2.2205657516770874
7,community,user experience,5.927483253969787,0.3758620068720456,7.1639154509874015,1.3063426347263307
7,expert,AI alignment,42.37517811684931,0.3422230019417177,181.7154374380494,4.146101788547279
7,expert,robustness,33.56099136814666,0.17660563692213113,769.903048386718,4.91975621612021
8,expert,long-term societal impact,7.626298376448009,0.17892749818526998,56.82256058532176,2.412973621524163
7,community,privacy,5.676478816676653,0.7837978072792327,9.314199323521954,2.1163096104885373
7,crowdsourcing,bias,2.437955123585984,0.3987992408880505,55.119208574031255,3.1346894808111974
7,crowdsourcing,ethical,3.583735039938129,0.36489510264301894,188.52727018037103,4.2455290988710255
8,community,misinformation,4.882356850592018,0.9636973298053837,25.080469852324683,3.2256520871346366
7,community,user experience,4.440643600038593,0.7611676641253643,10.081083091308617,2.1602602330230476
5,crowdsourcing,privacy,4.948944038443799,0.1961544577152974,89.17410556068783,2.9173327074359428
8,crowdsourcing,robustness,7.363338002071638,0.4073319020662634,4.182680908456948,0.9946357667667292
8,crowdsourcing,robustness,7.195945523358142,0.5262065547075654,217.86559857310772,4.75050185827115
6,community,user experience,7.674534567231533,0.5413373969296349,8.656693471448351,1.7380407639521787
8,community,content moderation,2.166882369395895,0.8187482191071555,0.8915034445182712,0.5480733481219903
8,expert,security,15.328775982400106,0.2141498931808075,176.66244853591073,3.6592509448808146
5,crowdsourcing,security,5.0854483653292535,0.27751063960221356,63.472368659730535,2.923927825993804
8,crowdsourcing,ethical,10.636986080755193,0.42754997275216655,137.63369978746357,4.091762641830944
6,crowdsourcing,robustness,7.074052483970179,0.6069121016134892,306.78920054471524,5.232145931357902
8,community,misinformation,3.13093722795503,0.7409235157111241,9.252732843335076,2.0612224967529675
5,community,bias,12.318585503847592,0.6147975037679412,95.62027709341494,4.0907900468545115
8,community,privacy,4.0323730575970185,0.7698351884546154,89.20124182965145,4.243773466482095
8,crowdsourcing,misinformation,9.550024796023584,0.5970892816225111,45.09390338402382,3.3295254381329946
5,community,privacy,4.67402219859197,0.875772511800744,31.283945916948007,3.3463053351314014
6,community,privacy,6.908864994759739,0.7497876698325011,12.193288920112288,2.3167224565734887
8,community,misinformation,2.3464039466890294,0.7655200336388145,39.2264912921658,3.434911452510884
7,expert,AI alignment,55.96360014552796,0.5588451804059237,111.74621490311853,4.150233811441591
8,community,privacy,2.780382670000876,0.5793207126592899,17.209843772350798,2.395166002540277
8,expert,long-term societal impact,40.68652471176732,0.24347175211270383,83.35001360270023,3.0583959374853036
8,crowdsourcing,ethical,12.741081998774185,0.2882719794788768,80.42770016821481,3.185734770110723
9,community,privacy,4.130177742233983,0.7690264673533045,70.62430035701979,4.012989091539847
9,community,user experience,8.128243305336282,0.6800142961574468,57.385887491898636,3.6894598829368785
4,crowdsourcing,security,22.99422687416488,0.49583810939250167,38.915819280210506,3.0104211743510154
7,community,privacy,4.058094570582195,0.5295963089572371,132.33266212844111,4.263846652681237
9,expert,security,20.08605722606934,0.3206894663924923,35.96122313181305,2.52831613043392
9,crowdsourcing,ethical,10.302838260189123,0.6464885424268283,234.05178081667523,5.025929700320624
8,community,privacy,4.7814931743033,0.6458802004070097,57.875288298831194,3.6475495911988616
4,community,bias,5.870810484674429,0.8418183289683502,89.42779701999378,4.334436457522283
8,community,bias,3.81749737919959,0.7988957475713294,14.854153408420023,2.5546596760875326
8,crowdsourcing,ethical,12.881475916961493,0.5444854763988964,419.0668339727343,5.434489415300697
9,community,user experience,4.2661842781651345,0.683671902143543,33.28361139872398,3.1677959778116587
8,community,privacy,9.149424840922661,0.3099603382490068,57.557076380884894,2.9360040769594167
7,community,bias,2.049350666378233,0.5199587247089155,5.1311337924131895,1.2996404974004068
10,crowdsourcing,misinformation,26.438434911076406,0.7947331103024379,32.12908613733476,3.27842875948849
10,community,privacy,4.371702796836796,0.43070665813283393,36.494308306806225,2.816506414441248
8,community,bias,3.087214566556478,0.56436608371111,11.470924877601373,2.011403698345282
8,community,misinformation,4.325384979270531,0.6912632641434633,162.4985740693461,4.730297693570411
9,community,bias,2.9850156181265133,0.5923544633120615,12.058568506420997,2.0971521385699075
5,crowdsourcing,privacy,15.992923007646892,0.7046479221225836,63.9072108313544,3.8293386168736765
6,community,user experience,2.681032731619133,0.6361005240102542,120.78451565519401,4.354541013302136
7,community,bias,2.810756456912162,0.7960122972838793,92.43292910606145,4.311842181782052
7,community,privacy,6.081918054361529,0.666747390009899,5.435957137571745,1.5313488457915923
5,community,user experience,2.78670468366814,0.749531475880795,77.72573597888632,4.081898861491587
9,community,misinformation,6.838300017269971,0.7352292378768711,117.95570616100686,4.47420103879578
10,community,privacy,2.8269841919231724,0.9100248888766693,103.72226289142401,4.557972081817269
4,expert,long-term societal impact,41.88581213970568,0.2204664605154535,603.6553659772032,4.898479609469104
10,community,bias,3.1307443707413354,0.8294447934065191,47.25699853815304,3.6937941419635134
10,community,privacy,2.942905807928798,0.433467986989841,16.986130383319953,2.1238104876046338
3,crowdsourcing,security,7.716751162301069,0.6200850806359909,6.513503179189417,1.6171929927326343
10,community,privacy,5.183062114649346,0.5398167245097059,469.8045217837713,5.53972643542665
8,community,misinformation,2.4738297975447563,0.7007144732570871,55.472551283664906,3.6856346843617245
8,community,bias,3.5598527184827464,0.554595292294174,7.394088747131389,1.6293830413341688
10,community,misinformation,8.54830098822448,0.5309176127815676,32.49556502709383,2.9043002933619904
7,community,misinformation,3.1583609676070896,0.9568263605379586,11.698019069481091,2.5008598031544715
7,community,bias,2.908081806700395,0.6942197544644209,47.470066052880824,3.5250260345697124
8,community,bias,4.743078684536453,0.7820238791272789,43.482806821464216,3.555479289046231
6,community,bias,2.700635467279699,0.6041895928156042,13.776848680221775,2.232573337733986
4,community,privacy,4.959382286191833,0.9239525399359344,1.398844324490911,0.8296279922510962
9,community,user experience,2.4761952761723434,0.7315019775346645,18.186243229786612,2.660488384261279
6,crowdsourcing,misinformation,5.524411819756975,0.6539918297980428,40.32389260275657,3.309502191191306
6,community,bias,4.185418489138784,0.7680179113931964,51.62952856837204,3.7050579411916353
8,community,user experience,4.830337471672446,0.2615708792679605,9.531693016479647,1.250822035598278
9,community,privacy,3.072076425541504,0.8694213723700785,79.77779347161618,4.2536322917118445
7,community,misinformation,1.4084516377046548,0.6748467818754533,6.082551102925837,1.6301793219564165
6,crowdsourcing,bias,9.080373900339216,0.3515143332771768,103.53909161663282,3.6215497013176927
9,community,misinformation,4.575848594987385,0.6685403697176737,50.40494726149931,3.5466746150317223
8,community,user experience,5.056137086119346,0.6987549333918881,44.7635093230818,3.474408281759134
9,crowdsourcing,security,3.9833047740112972,0.17452178091887413,41.214055320881606,2.103249657546242
7,community,bias,1.6389310982108258,0.37207797444081264,7.824870613450563,1.3639112192271394
10,community,user experience,2.659259346222892,0.7588025287755378,98.74153229898693,4.329750283608133
8,community,misinformation,1.1486974243905792,0.753561427514971,205.66047889983855,5.0497137154802285
10,community,privacy,3.600416350474648,0.8346433519437343,5.291363789359993,1.6894316852805245
8,crowdsourcing,robustness,6.369530982855465,0.5756627958849273,228.0908773950692,4.885098013317226
6,community,bias,8.107402819849707,0.7195882762896852,18.225651909839424,2.647235613389112
10,community,content moderation,4.710790104724372,0.6409728074057508,20.458786030472396,2.6471335941919123
4,community,privacy,4.668254946159003,0.8235675167797135,41.94462046772558,3.5707777498376347
6,community,misinformation,2.7904636287612035,0.653876352123914,116.91688544266032,4.349622063966358
8,crowdsourcing,privacy,20.26784784099277,0.5298691258424905,40.68853019346221,3.116160515362431
10,crowdsourcing,security,8.288802972122046,0.502305498274269,1.449264913855286,0.5469494704315622
5,expert,interpretability,40.20505516728666,0.2772228799064681,351.2565154335184,4.588800356396794
11,community,user experience,12.775620022661423,0.5685768902375171,41.81415209220116,3.2098173430053603
11,crowdsourcing,ethical,12.772217175967983,0.8758008338070987,15.333548113596462,2.669249372587262
9,community,misinformation,6.537470636215944,0.9305503677288542,112.69896802791455,4.662231441995955
11,community,user experience,9.254906669764193,0.6550270206326112,59.85283095995353,3.6939968762479745
11,community,privacy,7.677772150951095,0.8308425558861496,35.90085461807575,3.4284219993336222
11,community,misinformation,2.0495418384358315,0.7819574902244036,21.98537243370806,2.900961414035445
9,community,bias,9.351172954650794,0.6454342082631923,111.4535333037808,4.289581288919276
9,crowdsourcing,bias,8.477830615545997,0.18969079877572304,26.440276163124963,1.794335665521916
11,community,privacy,3.5899449418639784,0.8187962896227617,52.607698485369816,3.785892463403894
7,community,privacy,4.3232522114457295,0.49042174807157085,41.637617161640875,3.064324737939566
11,crowdsourcing,security,13.963612279135043,0.7665636236811717,564.9811089439548,6.07326102260859
10,crowdsourcing,bias,7.772190524317999,0.4945610241458435,305.99288331149904,5.026063358772972
11,community,misinformation,3.1409148955738386,0.5898903572709844,47.12022302607453,3.360228334508649
8,crowdsourcing,security,2.41149271765683,0.3638216487463208,2659.326077838684,6.875769544260112
8,crowdsourcing,ethical,13.426324700263747,0.3933488154044218,127.48566860083676,3.93469087155687
11,community,content moderation,5.674208880899774,0.6697456342140948,43.54953121693177,3.406752205177316
10,community,privacy,2.5951372771456396,0.8050506869942842,29.981528462647834,3.224326943925223
3,expert,long-term societal impact,12.38216703507023,0.16535636779098234,228.61272595326287,3.658486481405419
7,community,privacy,5.235209604813898,0.7499857236315535,270.29732864197086,5.316742268830654
5,expert,robustness,26.625792866924495,0.6356535847236375,135.72090302538197,4.469023703050879
12,expert,security,13.273921588785843,0.46752015089158855,95.10008141756776,3.8168593120053274
12,community,misinformation,5.7434763355936225,0.8144807547815751,35.237288930141816,3.3911502001564853
10,community,bias,2.9478790795759156,0.939381591247042,55.71223700738939,3.9765937107715588
8,expert,security,34.725778036280815,0.36705511221085313,3034.7168657330035,7.016527473949869
9,community,misinformation,4.987918332453882,0.6443410640222771,14.917307238956102,2.3619697575525254
7,community,misinformation,7.586515422370534,0.7755544373098405,6.358738674991349,1.7802852236454578
8,crowdsourcing,misinformation,6.2001516309012,0.4669749806990381,314.18394105678357,4.995291780871543
12,community,privacy,5.996264944897786,0.8524231421439596,36.89609066523918,3.4797337719534434
11,community,misinformation,3.188612898150191,0.9113315566273754,7.275819850474496,2.0321775175631425
8,community,privacy,4.79780961947888,0.7477168291562093,20.307103041079564,2.7840207948222804
10,crowdsourcing,robustness,3.6192441265111897,0.5311581688797954,61.4322136086475,3.5154251296733294
5,crowdsourcing,bias,17.264879059608116,0.36128244503509765,14.383845112063698,1.8240057138702421
3,expert,ethical,24.973385201493564,0.1061896861054015,333.2320397939001,3.594178745458698
12,crowdsourcing,security,4.7414714313720125,0.4010957808197193,254.7780019674745,4.636575647491092
12,expert,ethical,7.749749527061814,0.6262864217666623,85.72208628232202,4.00161831705713
9,community,misinformation,7.455753750096832,0.7439602469581403,19.074451995891017,2.720679054871208
9,crowdsourcing,privacy,3.85800477541196,0.6827023916058869,304.88490143853915,5.34303090578401
9,community,bias,4.883861018425032,0.38358683012647043,74.31080878570211,3.3845477962331474
11,community,user experience,3.250655169501767,0.8058232986742789,1.499956964495941,0.7924042289481861
10,community,misinformation,5.629429676710002,0.7991065462593543,49.98027598916741,3.7120969726241935
12,community,privacy,6.606501782933824,0.4711040816950767,0.5269565634548279,0.2217436822902768
11,community,user experience,4.166857260886839,0.8412381197422032,12.408631774896307,2.43699483026357
6,community,privacy,3.716305164327473,0.8125601697573395,92.05275824896455,4.328077248487717
13,community,user experience,5.042278137207023,0.8230698302451134,137.65983718545326,4.738858580995354
11,community,privacy,6.830206981917226,0.842718528336242,106.46160187969316,4.507746583542705
12,community,privacy,4.050617074100868,0.5440557416079327,3.5151002287967525,1.0689810756910907
5,crowdsourcing,bias,19.340967403527923,0.6110287375981412,101.68455469360147,4.145230704289017
13,community,misinformation,8.082582582719898,0.702950956437291,27.10255468115681,2.99831726633006
7,community,bias,5.589990376041279,0.6875677325532773,17.606950098251573,2.5730679092882123
9,community,bias,3.0778766668218003,0.627717989909189,20.790205314152278,2.6426498608544726
13,community,bias,5.367446018560376,0.8921500414761826,8.238130403861676,2.122219427975083
7,crowdsourcing,misinformation,5.52540641054665,0.5970394155054246,71.78697070128557,3.7809947864692743
7,community,content moderation,6.812362212810801,0.8857876847114474,12.228072274799695,2.470763423275979
13,community,content moderation,4.16295223817443,0.4869055462194057,7.755586815144788,1.5636532564375651
8,crowdsourcing,ethical,3.55263856350477,0.4544639563738368,77.56230353161592,3.590419279814418
7,crowdsourcing,security,3.8073039220659326,0.6752437061964527,177.28569359190342,4.793399663239664
11,community,bias,2.7863093271712085,0.6348943884163465,36.928206332891264,3.196446598861178
11,crowdsourcing,misinformation,14.26140314836105,0.6230444111990804,8.391621988271947,1.8291119608879933
13,community,privacy,3.4121932614893367,0.8914656113532785,18.87091337143474,2.8804768715456683
9,community,bias,6.7066134758990135,0.5482193251746035,55.410412954844986,3.4460770270991112
12,crowdsourcing,security,2.5782018076825914,0.5162270353403493,44.67955639480703,3.1807499815474887
13,community,privacy,6.43331502559676,0.682236163431714,135.0022307676996,4.5337107461675625
10,community,bias,3.47589016534899,0.7876023013984539,3.8120518245341906,1.3868893815734302
9,crowdsourcing,misinformation,4.5142266516974665,0.9376462063133714,46.232472178777996,3.792105992767302
13,crowdsourcing,bias,8.827954075740944,0.4031820995144482,811.5612025758697,5.793644353139334
13,crowdsourcing,security,3.7322440030276547,0.47189900417558545,399.1856666717463,5.243730858551666
12,community,bias,7.864717304635901,0.8822171782359638,0.6656223428355146,0.4619862413776722
12,expert,long-term societal impact,15.09904848589817,0.30150617040417765,183.01171764158542,4.028545907453188
8,expert,robustness,41.83046851665856,0.40085116988483727,242.89779535095346,4.588693847827862
12,community,content moderation,4.467462424878308,0.9104321414414257,5.498133196306609,1.792705218506789
13,community,user experience,4.458668428888326,0.8138013109285372,70.25812191824275,4.063475506507522
13,community,user experience,3.8491642561074846,0.708821398043771,27.171252174055248,3.0086270253724967
13,community,content moderation,1.5598372036104535,0.7748728700855624,15.88742062822963,2.588570568572897
6,crowdsourcing,privacy,14.865292916900042,0.3354227189357605,14.60936121560743,1.7750051733900492
14,community,misinformation,1.9305583905529309,0.50661315856626,3.268369625554568,0.9767455733923209
11,crowdsourcing,robustness,6.133605180454109,0.5069604419447564,77.36503737417988,3.6943895838849468
5,community,bias,4.34226762996197,0.6687485771255407,53.710258849102544,3.608717092138283
4,community,privacy,2.7018853465080097,0.8851713427696347,69.31769948148823,4.132892631376297
13,crowdsourcing,security,6.946122718826076,0.6692447514091918,11.39745341617715,2.154976320609551
9,community,privacy,4.0740432052847995,0.6887017880945733,53.98543284266577,3.64230825961666
7,community,misinformation,3.8157967310225693,0.9933401505903705,37.84362909811247,3.6530345384464726
11,crowdsourcing,privacy,3.9557076511589413,0.5674699855178825,8.473237126252764,1.7592892632613293
12,crowdsourcing,robustness,12.60610535073451,0.25719809748289324,171.00187459978665,3.8062481108844337
13,crowdsourcing,misinformation,5.086800709753818,0.3360251935559756,69.91593213009209,3.198408373393147
9,expert,robustness,24.093439518435083,0.2473730253569768,16.408366778925654,1.6211663311101328
6,crowdsourcing,ethical,6.706449887767697,0.58466005188754,205.2743316285822,4.795920300658742
9,community,privacy,2.766118006643499,0.42230306212248875,42.55974978133057,2.9430228535559735
14,community,privacy,3.895917536085185,0.4754231754027813,73.18352410677143,3.577756350426801
13,community,user experience,4.034231958354198,0.8361786681791633,17.519086309366404,2.7504125292037895
7,community,privacy,4.520004014683082,0.7108756099418316,59.62740708718424,3.7701752851238624
12,crowdsourcing,misinformation,15.458944638567313,0.7001641144526755,61.862712048835355,3.7913018050747604
5,crowdsourcing,security,10.328309710987163,0.15479570663586398,309.98295683291417,3.89149434393263
