Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,10,37,212.62447494996357,146.78289244344086
4,51,15,73,212.62447494996357,210.25993109036182
5,33,25,81,212.62447494996357,206.69671796808387
6,49,19,111,212.62447494996357,210.98779982823334
7,39,28,122,212.62447494996357,210.28895175749835
8,22,11,133,212.62447494996357,211.431620223589
9,26,26,133,212.62447494996357,208.1603134517371
10,46,28,151,212.62447494996357,196.22328870585238
11,43,21,173,212.62447494996357,204.44430250510698
12,29,23,179,212.62447494996357,212.1125117387186
13,44,24,199,212.62447494996357,209.3793098672155
14,43,26,216,212.62447494996357,205.08967247530924

Total Reports,472
Total Processed,256
Final Backlog,216

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,AI alignment,10.087032755099402,0.3477884659997697,3920.5394384155215,7.218556822782407
3,crowdsourcing,security,3.3249488370872124,0.4009760940258506,1207.4067841476437,6.184440098445523
3,crowdsourcing,bias,7.320845453897273,0.6333742444436816,397.1565032613185,5.531604102114169
3,community,privacy,24.31579822971981,0.8202100376534196,241.96934338737518,5.295642212766454
3,community,privacy,3.117929244790881,0.793862625363835,206.2344361321232,5.104258056517027
3,expert,long-term societal impact,10.60471651784793,0.32106120137842326,438.78019580904714,4.9549484802688095
3,expert,AI alignment,34.56293277379055,0.40559613742891293,316.6770339439972,4.863240489047097
3,expert,robustness,8.843681604463685,0.22368415692641413,453.4823094379117,4.6292461018031394
3,community,misinformation,3.005933795970368,0.98048674452985,102.52268320805906,4.620276822980113
3,expert,interpretability,41.59907323077377,0.3752437797471815,241.76422845557454,4.518746158947406
4,crowdsourcing,security,5.021670809617726,0.7506683476797125,640.3267356740679,6.177265486830241
4,crowdsourcing,misinformation,4.804162934998794,0.7808895681970587,574.2733582077512,6.1080114295259555
4,crowdsourcing,bias,5.435198804047349,0.2417776283321442,1278.86278725708,5.737218577837794
4,expert,long-term societal impact,32.113058560439214,0.27671454290995967,938.7437878151773,5.563616006731838
4,expert,interpretability,12.686045104315943,0.29200717186746944,738.5244373509368,5.378303606346652
4,expert,long-term societal impact,13.485776940138432,0.48762872635759347,386.1054849413057,5.243206932256502
4,community,content moderation,5.132290632305163,0.9089241685608636,160.66975794198038,4.9906817132291295
4,crowdsourcing,misinformation,11.64721173412993,0.7470115749686067,133.82373411580028,4.614802430514831
4,crowdsourcing,privacy,9.475494803640185,0.4083087655730029,234.7538025996231,4.573184405151237
3,expert,long-term societal impact,83.61460631048108,0.2501947469382149,360.2871939523077,4.512418327363395
4,community,misinformation,12.454077397361107,0.738079615751648,120.35792132543084,4.497960498604943
4,community,privacy,3.042981314432681,0.6895973810808487,105.59265477312083,4.3015811756026565
3,community,privacy,2.0349727962809703,0.7347272931093062,91.23839965283354,4.220027311400812
3,community,privacy,4.732689366115394,0.5954489214287593,112.51587964167378,4.219470339422762
3,community,content moderation,4.5796935820578035,0.8909280586763774,70.14166328512681,4.1509009340842455
5,expert,AI alignment,40.452002364208695,0.11681355223561556,1261.1361676715671,4.999357239237617
5,expert,ethical,18.51503823564021,0.08666247722487658,1238.6809015239246,4.685340473989435
5,crowdsourcing,robustness,9.685124174630822,0.7308656410519536,116.63052612891094,4.457148534763394
5,community,content moderation,3.3811686429796177,0.7995581152191679,102.8407091991229,4.4215732996877035
5,community,content moderation,5.435959307994891,0.8682487618901537,86.32402649286914,4.33008482904582
5,expert,interpretability,9.032665283555401,0.27653969202359124,244.42046317582933,4.228175321024496
5,community,bias,5.20647753341412,0.9015264719781462,70.37149614257501,4.1657619732843045
4,community,bias,9.131658523884223,0.40369033399856835,153.32272720560582,4.141465126324424
3,community,misinformation,4.134953830114396,0.7223046894383123,85.25100105661592,4.136400960033097
4,community,privacy,4.414737864410098,0.7853320242922789,74.87571591216533,4.0910440807475394
4,community,bias,4.904388960185386,0.6031641067558169,94.288867224634,4.058227806664809
5,community,bias,2.5221212418459875,0.8468808724070179,65.28525618393945,4.030496197758198
3,community,bias,2.314188221684208,0.5077735775680637,106.30239186011488,4.0069248440335095
5,community,privacy,3.299083318860872,0.867101307019037,61.73013185372898,3.9986827508377787
5,community,content moderation,8.724541186002288,0.9125653183498585,56.71268945724444,3.9656402340590087
5,community,bias,3.7770743104937226,0.9555413570933671,53.478953287149245,3.953190890840008
5,expert,security,13.407581186523112,0.22361787496201957,226.32893692747746,3.943738624109476
4,crowdsourcing,bias,4.726642056305396,0.16679818761109383,276.1877174765418,3.8515850938853182
4,community,user experience,2.6291727189083507,0.7413145810776276,60.57918760256171,3.8266445144730827
3,community,content moderation,3.220005876304789,0.8349766546983968,52.19791790015289,3.797376011833506
4,community,user experience,8.872200314532845,0.8775391023158716,47.98515277780104,3.7637282635845195
4,crowdsourcing,security,16.937683778959386,0.7374702054407104,53.77388101882046,3.7051620473308
4,community,misinformation,3.6843575250726124,0.6443817978592282,61.11357609455958,3.6983464017557437
3,expert,ethical,15.67811754163915,0.23890739468708427,164.33650894500374,3.695388404958859
3,community,privacy,2.609773969933265,0.7914198304870208,49.55506555414222,3.694336079136171
6,expert,security,43.23055062934961,0.4155834120213417,579.2605851921129,5.487825911806127
6,expert,robustness,13.861015602661109,0.20415619940717342,999.1509665494251,5.322926385228605
6,community,privacy,5.0088317673225475,0.6368781255707499,269.65845624800806,5.151785097060451
6,community,bias,5.331736134740367,0.8433704236205928,191.62709208804532,5.091370819140877
6,crowdsourcing,security,11.38452667386368,0.564137515876255,263.2469798359357,5.007346540513602
6,crowdsourcing,misinformation,6.2430979133228295,0.7664076110642823,173.1363237758181,4.895546098992193
6,crowdsourcing,robustness,5.7830183446837955,0.593830507007956,217.60928730628518,4.869248622044632
6,community,bias,5.1500606754641005,0.4448697202716914,273.63949013626785,4.810018788094945
6,community,user experience,8.359621246042998,0.8972018808486638,131.98398367195674,4.782615526610285
6,expert,ethical,11.132024619048686,0.2059629031929955,513.1124704978696,4.6698537036906975
6,community,user experience,5.024128285433409,0.8764128195273378,115.72046125697422,4.629071224168321
6,community,content moderation,5.352708354920299,0.8483532940593552,114.46623147650108,4.5860669203043924
6,community,misinformation,2.7037350126644233,0.8164152027515986,115.63931933981482,4.558180233086728
6,expert,ethical,41.35335043272968,0.07186191978874679,1213.076411082548,4.479312132148897
6,community,bias,3.1054892474247366,0.693347589433275,119.98948919419004,4.433128684970641
6,crowdsourcing,security,23.243168826549283,0.45815699330466236,153.89725937842783,4.269824793124986
6,community,privacy,2.976098299206254,0.5097079693882814,127.55646869795298,4.189905447602815
6,community,bias,3.035768898247904,0.8573376029199684,67.74863435047705,4.078950881398921
6,community,content moderation,8.708868864557605,0.8244688554402322,65.98467149115399,4.014621227921027
7,community,privacy,8.226667060833385,0.6551740621657305,520.5264655753883,5.83491435425497
7,expert,ethical,6.513462955736919,0.2062097696930522,928.896153739289,5.2603426788255145
7,crowdsourcing,bias,16.737977204749228,0.32238140203603916,451.2819390265589,4.9869223802599505
7,crowdsourcing,misinformation,5.3516656884250455,0.5535188913892778,184.81932902725592,4.637646960885824
7,community,user experience,5.691849789445466,0.5486560741115808,119.68360568308354,4.199682136060752
7,community,user experience,3.3543860930547544,0.777211644389382,72.79135028951633,4.053076028015034
7,community,bias,5.740963247642873,0.868242039169219,63.958155357357114,4.0347919769155345
6,crowdsourcing,robustness,9.43229012591629,0.6497156250703469,82.62851520433085,4.001590132788354
7,community,user experience,3.4612222041509253,0.8697273470039197,61.568552560103676,3.9990783691948
7,crowdsourcing,misinformation,16.198144860757345,0.7067535881185705,74.10523754098719,3.9773264064168727
6,crowdsourcing,bias,20.226628590263026,0.18236336431194905,270.6149955357768,3.919003803245818
6,community,privacy,2.201369519514047,0.7340700830419647,63.13797684058837,3.8575182419468748
7,expert,ethical,25.89175261582415,0.23173505553149523,188.00112964153791,3.7969813835538417
6,community,bias,5.575436705131054,0.8534643972438202,47.471065281862224,3.726051534609916
6,community,privacy,2.1364054453326045,0.9769014578592407,40.44077732843194,3.701466265038373
7,crowdsourcing,privacy,7.5262813406248545,0.47514682455342416,80.28956412601622,3.6673833453881937
4,community,privacy,7.517023260704337,0.983986683814276,37.845314920264215,3.6438634145333713
3,crowdsourcing,bias,8.21097316282564,0.870091907797772,41.73891718904863,3.6194407891624283
5,community,misinformation,6.049411551395227,0.6831931333322223,52.72097768491062,3.6114207574639328
3,crowdsourcing,security,3.422759606849421,0.46215925742624403,75.40555812900882,3.5793261819771933
4,community,privacy,2.7365296555541745,0.4241485406299516,82.0406587316938,3.577875982255965
5,community,misinformation,4.403271311797747,0.810374126114424,41.534825682495935,3.5455501632013906
5,community,user experience,2.3896425745470387,0.8700024516205096,38.307783596946685,3.5359574338354784
3,community,privacy,3.8416143097489615,0.7872703621907524,42.202788776255716,3.532956511578963
7,community,bias,5.5245083562188135,0.7361532963317258,44.4062901216097,3.5171962147497435
4,crowdsourcing,robustness,6.020158369552119,0.31276626232129573,102.90221886518634,3.5020781495876787
5,crowdsourcing,misinformation,10.048425533467165,0.7163698714912363,42.44764679812016,3.4470694918749394
7,crowdsourcing,security,5.858130617435804,0.6607332627335951,45.88726185763452,3.444232613009274
8,expert,robustness,27.63029613130922,0.5657412119661224,1744.1201625999217,6.895399919514639
8,expert,robustness,6.543797057750333,0.43876814217664195,920.6676133078669,6.003787354118811
8,community,privacy,2.0111280021073252,0.7949925612208982,293.0592124881533,5.455235188270077
8,crowdsourcing,privacy,17.650887579597658,0.5083295473026572,302.7876738121705,5.0428825255997465
8,community,privacy,6.882897437464087,0.6540114199747861,89.49598090977322,4.086503796211599
8,community,privacy,5.6574363876403115,0.9731285028308004,45.50811825957366,3.812981305904694
8,crowdsourcing,privacy,8.27634265046144,0.3541538110698971,102.28699011774344,3.6169893729724425
8,community,misinformation,2.7201163228195746,0.7978244385057878,43.87909240120482,3.5837359220561
5,expert,robustness,108.92644765436293,0.24299444375749818,124.69235825828484,3.4436037279790517
6,expert,long-term societal impact,17.897835030158507,0.2836406104941385,106.66953507060927,3.4422053444429546
3,community,misinformation,7.2344359699176,0.8666059919602076,34.01989644838635,3.417131296833283
9,expert,ethical,20.08858261574032,0.20870551416690347,1190.9314524732674,5.51967516886506
9,crowdsourcing,ethical,17.04214333839933,0.8040992268337366,133.24392456689358,4.68343904493287
9,community,bias,6.989441090228383,0.8262493405069364,110.97007344551156,4.529249263744608
9,crowdsourcing,bias,5.493310216213804,0.7045875798465221,62.10181462821569,3.8012292513808856
9,expert,ethical,7.361958448457323,0.6035142523025819,65.26918507608592,3.6986041018192326
9,crowdsourcing,robustness,17.606614309231297,0.22900560657794583,168.3802754442237,3.6778191921401726
9,community,user experience,5.365862115466931,0.5513743651534464,67.81169787831296,3.6477874196891076
9,community,bias,2.3532753776739765,0.42063480147291543,88.85728212322827,3.647444386945934
9,community,user experience,5.115972564969011,0.8014570260878204,38.91381989364544,3.4715860810157393
3,community,user experience,4.824802549338807,0.8794368480993957,33.364347004912595,3.4125274918285884
7,community,bias,2.8670231906956247,0.49019581399299733,58.127696281243125,3.3841852726458264
5,crowdsourcing,ethical,10.602049779633408,0.5246647467737084,51.76854988432362,3.337942768971089
7,community,privacy,3.103760372627874,0.7115056766966105,37.93712556402438,3.331935909689446
9,crowdsourcing,misinformation,6.796527068835484,0.2951597800994261,90.97253040321336,3.3268843858376744
7,community,bias,6.554694705110322,0.8946369442549993,29.625947366487047,3.314348428666977
9,community,bias,2.132834870127062,0.7927766449204737,32.80586137815193,3.2961227776128
6,community,privacy,2.9464314043507893,0.8122908270528661,31.589608681220803,3.283162415346855
8,community,user experience,3.04439184647487,0.708236643539973,36.13012963021891,3.280485626740126
6,crowdsourcing,misinformation,6.858971835211385,0.3050467812471066,82.58041973248203,3.2654116874720795
7,community,bias,4.233912900013815,0.9648011971583742,25.83567566525742,3.2552575430877035
6,community,privacy,6.985509922048477,0.3981017137378975,61.70460738202539,3.2412128826552933
8,community,privacy,5.020434468686435,0.8617654352269913,28.471412362782633,3.240076653297621
6,crowdsourcing,ethical,21.05618547235944,0.3943423663758486,61.39392999551867,3.2272497707324863
5,community,privacy,4.975954787496946,0.4956188700808908,48.5041596639004,3.220457645403993
7,crowdsourcing,misinformation,23.42209830270744,0.40045648653763827,58.89187903226745,3.202080976152267
7,crowdsourcing,security,5.317569899638544,0.6224297711226624,36.803458384679466,3.174195069016161
10,expert,security,20.3026059259224,0.10702467767770803,2397.1310897765406,5.551222349027716
10,crowdsourcing,misinformation,9.356767712149756,0.7402563120116002,241.99780219566202,5.1937365500029165
10,community,misinformation,2.451905874498666,0.7743448791719749,212.84130578373848,5.1108580854819605
10,crowdsourcing,bias,9.695910202969506,0.46182783184635445,331.6196004982725,5.037933686550769
10,expert,robustness,35.44842534828878,0.14874516697871443,990.0612796215693,4.999013558290607
10,crowdsourcing,bias,4.786755823407041,0.7154286041514312,180.24154074832848,4.867149406394708
10,crowdsourcing,privacy,6.60901406198532,0.6922169751487042,184.07126819694662,4.8552847785111295
10,crowdsourcing,robustness,3.963404948871151,0.4933351027677861,211.36807683811716,4.656578746865442
10,community,misinformation,3.0525417202757144,0.9102242406884137,107.41538648766196,4.592815060833795
10,crowdsourcing,security,2.1036197028011925,0.5816539654966838,166.86348287485262,4.585546969006528
10,community,bias,2.6071403524421126,0.6302339581673877,145.2926243431491,4.527947244468002
10,community,privacy,2.7206145285099987,0.7297766251561364,121.64880855449312,4.497322769010398
10,crowdsourcing,ethical,7.560802526285757,0.41988923695870967,177.4119522555662,4.3240448280266
10,community,privacy,6.299044062019414,0.7068431952833963,89.82213382830268,4.166512717326234
10,crowdsourcing,misinformation,6.505219546439949,0.4773770167398964,127.87353222940085,4.127841962647593
10,expert,ethical,12.827592233811455,0.48392541189159205,112.42937890700667,4.014713763385467
10,community,bias,5.167879609911607,0.47081756306292033,114.69037133106382,4.007301205391538
