Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,31,10,21,146.3097921795946,101.42501771647065
4,46,6,61,146.3097921795946,144.48258831472742
5,42,10,93,146.3097921795946,121.21872628902179
6,43,7,129,146.3097921795946,123.93886026679178
7,49,12,166,146.3097921795946,138.7402323990677
8,36,16,186,146.3097921795946,141.15415361603385
9,48,19,215,146.3097921795946,143.7612627205881
10,36,12,239,146.3097921795946,134.11583236266216
11,37,15,261,146.3097921795946,138.99520276841378
12,48,9,300,146.3097921795946,135.98338489168873
13,44,13,331,146.3097921795946,125.14373272210109
14,40,10,361,146.3097921795946,137.9552392809883

Total Reports,500
Total Processed,139
Final Backlog,361

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,community,misinformation,7.044878273347427,0.684806062101087,102.13306299118744,4.261853347916789
8,crowdsourcing,security,6.114960417643814,0.4743980065434462,142.32960299589425,4.2271385153666365
8,crowdsourcing,ethical,9.377522954879057,0.6044131303603998,110.28611479173556,4.2144711588752655
5,crowdsourcing,bias,10.088594431174528,0.6416630533826319,103.18716052316597,4.207842704765333
6,community,user experience,8.786786635598848,0.8142079328433451,79.2337773959023,4.182245087071701
7,community,misinformation,4.015078250099026,0.8822032890216416,71.82058969182856,4.16449792256849
5,crowdsourcing,misinformation,10.40194245382445,0.6977987071693339,87.31782676521598,4.126009020279044
9,expert,ethical,27.342355116420656,0.3374345384424642,19040.956001193153,8.768119397645629
9,expert,security,9.460218358958372,0.6274273488633656,1673.8062987388523,6.957679893256331
9,crowdsourcing,misinformation,2.908785538479765,0.9093150880996311,736.8262600347596,6.508779920158892
9,expert,ethical,8.580468992148491,0.36619311699803087,1206.6591317933378,6.093276879810568
9,crowdsourcing,privacy,4.375643210907799,0.5201947509437141,730.1337986074581,5.942305209798292
9,expert,interpretability,7.417819714747594,0.2362347738053823,1486.7910121491786,5.864289306854183
9,expert,security,5.242018766801377,0.36781789532083026,892.1192654928636,5.796475385758782
9,crowdsourcing,robustness,3.941690749714391,0.9526725345077992,238.4702688700245,5.430152651685218
9,crowdsourcing,robustness,7.449088854467851,0.5519436010399102,385.67444004215605,5.365370875260399
9,expert,interpretability,12.328331602615233,0.28695354162915093,625.3498414156297,5.195433513380641
9,crowdsourcing,misinformation,4.642992377544094,0.7634644967296982,229.32709190007384,5.170956001829822
9,crowdsourcing,security,11.856158595006688,0.5254433482389551,267.0200215443733,4.950912848879821
9,expert,security,4.6382573324468215,0.6320513066348491,207.4964060738771,4.883925341171622
9,community,user experience,3.8175203171779883,0.9388508888692554,132.0176261347767,4.827872565144528
9,community,privacy,6.567775897958914,0.7645529561971657,135.41354298214762,4.649482000120914
9,community,privacy,5.519722987932891,0.5616062542740412,178.60698292075847,4.618153523171534
9,crowdsourcing,robustness,2.7115567432122654,0.6521592549413142,127.64119726210632,4.433698216263792
9,community,user experience,8.224062665479384,0.6851693747476989,115.10625956443006,4.380366305781722
9,crowdsourcing,privacy,6.736794898567512,0.4312115110901376,172.87059167206658,4.324712475649843
10,expert,security,29.634849210510573,0.46238460676546916,544.9086169336279,5.533220923390633
10,crowdsourcing,ethical,10.677259393410516,0.47479768464040595,415.2830832404442,5.289152731239375
10,community,bias,11.012070673992854,0.8547700882088519,219.8355205565964,5.241264503418832
10,crowdsourcing,ethical,7.474484416150938,0.5906715085997711,244.64314291131686,4.980201751519431
10,crowdsourcing,security,8.524114635809301,0.6852977845354085,200.00352731749632,4.927702672535308
10,community,privacy,5.854830085989319,0.7583060608112605,171.7431423029557,4.876980966000065
10,crowdsourcing,bias,6.5130801698304746,0.44238843174836645,246.97494694398205,4.702830869009399
10,community,bias,5.974448278296859,0.7918177158851932,109.83967710056093,4.477029974627371
9,crowdsourcing,ethical,26.356146641231636,0.46166249465615555,160.59964940970315,4.319390766176102
9,crowdsourcing,bias,6.46601629211293,0.7794150717727284,94.94656574323903,4.317525237558415
10,expert,interpretability,5.658760284484234,0.6189960551000376,116.21488137857972,4.289589927851242
10,crowdsourcing,misinformation,9.969772280842538,0.39226209202759904,181.73081737148863,4.280632002936845
11,crowdsourcing,robustness,14.725597974144868,0.6634442016236538,1776.8367619600467,7.073127374239684
11,crowdsourcing,bias,5.3071483512087925,0.39491495003157295,2535.3012933341647,6.909981183389845
11,crowdsourcing,security,2.3935500947098043,0.5221748860360224,600.5431227384472,5.75126555218429
11,crowdsourcing,bias,20.31718886408781,0.7563131761149039,304.2191419163272,5.4427853721800235
11,community,privacy,2.920480068963478,0.8529236870058897,159.91345656584605,4.9228525285793285
11,crowdsourcing,bias,12.439704169929247,0.5871082275780651,181.96249729041992,4.680571486081231
11,crowdsourcing,misinformation,11.34643352099695,0.5105052804717207,171.57698625775976,4.4840297924929775
11,community,misinformation,8.366382615129842,0.8746586523485155,98.45160191736169,4.467189429087637
11,crowdsourcing,robustness,9.335819534951124,0.4541394670937987,149.9691539303861,4.2356547495986865
10,expert,long-term societal impact,17.13419966574499,0.40609842321265816,163.301485189275,4.209405015659393
9,community,bias,3.8881367862499463,0.652514280676276,97.6656409027496,4.170197357079581
9,expert,ethical,15.99628913968413,0.29405857975636207,214.52740697522165,4.160188865048517
4,crowdsourcing,privacy,7.2401737307081495,0.6568779163547642,91.01064892805226,4.107308259773369
7,community,privacy,4.8163831188668,0.650816108135295,91.82032903407111,4.106901216263896
8,community,bias,2.767715133037867,0.6096824213655533,97.69379418276426,4.103670754277398
12,expert,robustness,75.02244819498713,0.565833135950528,2141.71753103145,7.100732154785965
12,crowdsourcing,security,4.766318639829982,0.7082041392056986,909.8625165094019,6.469821317000048
12,expert,interpretability,16.57973000598945,0.28279850679726665,1207.6886207746313,5.836366656492281
12,community,privacy,3.6537712984953625,0.8163642710323914,222.43266782677264,5.207221747973562
12,crowdsourcing,privacy,11.362325167996621,0.5457460414632214,318.27903899068514,5.163067501680598
12,community,privacy,1.7604288961821721,0.6154216219199447,211.61024774133543,4.876947865526217
12,community,bias,4.557980194016682,0.8010850956115526,129.87585115443977,4.654356544421126
12,crowdsourcing,ethical,3.1448382251448574,0.2919136424728448,306.5043017539875,4.5050491111081765
12,crowdsourcing,robustness,15.135544269046502,0.3788390160189038,206.36821659445292,4.371727936064472
13,expert,robustness,7.298213158708921,0.028645014810712254,18037.60629718296,6.249371777455626
13,crowdsourcing,misinformation,3.1632464514128062,0.7674486121367817,553.1706433705606,6.053335550760825
13,community,content moderation,6.168439744275735,0.8662866949215264,307.2176176518095,5.587767380085277
13,community,misinformation,4.151868968852342,0.8669144971796944,277.62270378471567,5.4875944551869145
13,crowdsourcing,robustness,3.139433669724382,0.31475333048396925,748.7999936597514,5.466739826319802
13,crowdsourcing,privacy,12.090329232553357,0.811762411140933,199.64766104935276,5.09415788893036
13,community,bias,5.901264240711335,0.6620367445337092,190.0348502631483,4.842690326053797
13,community,privacy,6.516295622683862,0.8364491385867816,141.1633497372265,4.77976162801247
13,crowdsourcing,ethical,4.379684084071276,0.7866911624958737,141.6499487468038,4.722373167642155
13,community,bias,9.843547573038474,0.7756258956408358,129.16647079847056,4.616949136963532
13,community,privacy,4.723819439245162,0.9756126708604277,91.85813644539789,4.506652447679021
13,expert,long-term societal impact,48.68426916084411,0.23236786821950065,354.7075897734671,4.4239198129951145
13,community,misinformation,9.083321375979326,0.763452381548549,103.74466803678706,4.3845748088891865
14,expert,long-term societal impact,10.029549523412319,0.6686263551556034,605.1286642744653,6.00537971352827
14,crowdsourcing,security,4.2129726966053065,0.2313926744343864,663.8548597876952,5.040913264486935
14,community,privacy,4.1308210474444955,0.8914770432831066,160.61192720988907,4.971075322231088
14,crowdsourcing,bias,7.805135726438638,0.37841009077989124,336.9102546776884,4.855852948588923
14,crowdsourcing,security,10.542889674697456,0.710251584461467,164.14775294756012,4.767171695389922
14,crowdsourcing,privacy,16.420414370826553,0.7857766070451997,97.1410162653791,4.348096696809956
14,community,user experience,5.109143227300482,0.7801294348061352,88.17994776993334,4.245516134841302
12,expert,interpretability,70.9803287548527,0.1668814849393245,369.59218688818515,4.13801199216653
12,community,bias,4.147403564663168,0.9474580033190507,63.992158906670895,4.121146868262793
14,crowdsourcing,privacy,4.576580694747185,0.6169731531714479,97.87050889785446,4.117140686186635
