Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,23,25,209.02114932523088,192.75913293262337
4,49,14,60,209.02114932523088,206.25767732597944
5,49,18,91,209.02114932523088,200.54814762855554
6,42,21,112,209.02114932523088,198.83239560211837
7,41,18,135,209.02114932523088,196.8825847450675
8,41,14,162,209.02114932523088,207.86647513409955
9,43,24,181,209.02114932523088,203.3979454740829
10,42,20,203,209.02114932523088,197.5071426124654
11,36,12,227,209.02114932523088,204.85251010151265
12,52,20,259,209.02114932523088,206.14218156323128
13,42,16,285,209.02114932523088,204.60087593762745
14,37,13,309,209.02114932523088,199.82070559870323

Total Reports,522
Total Processed,213
Final Backlog,309

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,interpretability,28.328129725003922,0.25399279296288196,223.70248510815216,4.057314310668024
3,crowdsourcing,privacy,15.721606182974357,0.5956303507864636,91.81759194639855,4.0197888270062085
3,community,bias,4.809326863094867,0.8577148155402847,62.614334239989766,4.001959539257145
3,community,bias,2.3598516087707666,0.681688806251073,74.88674598255668,3.952194352602544
3,community,misinformation,3.8368902260912505,0.7026073836514449,69.10224855869542,3.9030175793098447
3,community,content moderation,2.438656753494001,0.5763391203683422,84.2187412651481,3.902751260520993
3,community,bias,3.725373180881381,0.8383061337372786,52.57017861422371,3.808214688574402
3,community,privacy,2.2086959980883667,0.3936671517246981,111.68930008842844,3.8059602130970327
3,crowdsourcing,bias,7.856534500975502,0.4311560989452276,95.72810168579463,3.7441664415366915
4,expert,ethical,37.35189393890099,0.3026927886600635,17197.50809320311,8.557674971155253
4,expert,robustness,17.536503087568278,0.7442739435896526,986.5880775789673,6.600267426138801
4,crowdsourcing,ethical,13.255981495260157,0.4469982258776084,1145.956278494243,6.2407443970210865
4,expert,ethical,17.530186736405607,0.5095127921854652,618.7447946934058,5.756559562992632
4,community,user experience,3.3181463130681768,0.7117678772582757,371.57030154763646,5.581508638375228
4,crowdsourcing,ethical,15.247464751528716,0.6021235709420251,363.1745681052673,5.392153587075496
4,crowdsourcing,privacy,31.18356066742338,0.8072937345594858,254.34256512733978,5.329472754049775
4,crowdsourcing,ethical,15.752067585379825,0.23926931666202156,833.7193014037782,5.300731687402635
4,expert,long-term societal impact,21.27202350678974,0.2960336768138697,630.8590392914389,5.23514069608519
4,community,user experience,5.837067609683876,0.9152156531816465,117.79457211297459,4.689579680042373
4,crowdsourcing,security,1.9760361319140407,0.608180898835592,165.9437171455703,4.624225465949731
4,community,privacy,1.569419564160422,0.8548027345815233,108.60966037268192,4.541589442712584
4,expert,ethical,22.917433834980717,0.3851402247359434,219.89962589738064,4.450761705203471
4,community,privacy,1.5098921029155052,0.875054493767686,67.25898736735816,4.091929634330764
5,expert,security,11.871383050991094,0.5072067630638738,1047.9790595638258,6.277661892698296
5,crowdsourcing,misinformation,11.91666084965027,0.8257753093174587,443.97417656133877,5.90705771982004
5,community,privacy,4.958372515425063,0.8242885548817079,352.023970884608,5.673904988812164
5,crowdsourcing,security,9.714545037558269,0.7432324606543474,194.1582787873324,4.978833159856087
5,crowdsourcing,privacy,6.8917883879563,0.6157933020632257,171.52929068575978,4.669332901944243
5,crowdsourcing,robustness,18.608295298243736,0.929580113798637,96.23231530070755,4.504859637845641
5,community,bias,2.8517245707214958,0.903648611163875,83.85934634163594,4.340936138677124
5,expert,ethical,26.594824592788584,0.3360820599330316,202.24241279372401,4.233672304513309
5,crowdsourcing,robustness,6.421696565229711,0.6997250648151928,96.24851963351664,4.2246050100356065
5,community,bias,1.6105104647941955,0.7310603748425833,79.52339814253673,4.079846728925237
5,crowdsourcing,ethical,8.334503545132804,0.3868035621086559,149.89445688370031,4.0771934841305
5,community,bias,4.5786008432677345,0.8678617825957504,65.05527258488539,4.051071386022485
5,community,privacy,3.0800962136082983,0.808218021454253,66.30803196163637,3.999875379320974
5,community,bias,10.757806043358253,0.42953027581030817,120.7586294323157,3.96782637484453
4,crowdsourcing,ethical,7.730926012105119,0.4954584764531943,103.43787332595701,3.956024027094923
4,crowdsourcing,misinformation,5.263754494661297,0.9166774046903754,54.840007746268114,3.9371174099536996
4,expert,security,48.796199113538094,0.11745509847514149,402.63953690600505,3.8772672916242548
5,community,privacy,10.566460029525244,0.8348146777501448,56.59132338697426,3.876256282230338
6,expert,robustness,1.7769267047425261,0.4315486692500128,2050.858932445378,6.786768239488773
6,expert,robustness,13.65169536422465,0.3740128094030532,1366.7111244601572,6.238651656132739
6,crowdsourcing,robustness,9.85930014135052,0.4448406301501519,1073.6718277881394,6.170892029371417
6,expert,robustness,16.576840150611172,0.29825351276120027,1421.681200630943,6.05213954910176
6,crowdsourcing,misinformation,7.810246267790128,0.6187828449337868,192.34735023746964,4.787668732080324
6,crowdsourcing,ethical,2.505204119445905,0.5102586627823854,169.68171825470156,4.472570549489824
6,community,privacy,3.1676412324349155,0.7128948108885069,107.75358897037712,4.354359587741164
6,community,user experience,2.972537354620102,0.8099667658517565,70.11414455117814,4.056817946253566
6,community,user experience,5.679586501298456,0.9133541193157789,60.193461879986934,4.024957798240459
6,crowdsourcing,bias,3.418384267483891,0.710281046040761,75.70156596879443,4.003131414932452
5,community,misinformation,10.111312568928994,0.9068419700079734,51.74987428773923,3.8697198717868235
4,community,bias,5.536458876368896,0.5248191745194303,88.28360996554807,3.857206275355833
6,crowdsourcing,ethical,11.522642308223874,0.7834668460572987,58.35629533959042,3.844177104289804
5,crowdsourcing,misinformation,12.619500463469267,0.5913758933195064,73.54857066582645,3.795373489892234
4,community,bias,6.48722841894074,0.6552647037624685,62.54182827820456,3.7372279154965984
5,community,misinformation,5.328024613738856,0.6871097892448007,59.079786680521096,3.7279631332313827
3,expert,interpretability,65.09057431401811,0.26413229805337746,153.60878071168727,3.727451886278385
6,community,user experience,3.5018519482898363,0.7501920567647398,51.834670050351825,3.686024325530486
3,crowdsourcing,robustness,5.856039218269176,0.5230316714111074,72.75403215771328,3.664911069641557
4,community,misinformation,3.153659106707057,0.9671799825968319,37.73049310615937,3.6241323156382177
5,community,privacy,2.2067416611612516,0.690775379187858,52.291021296995076,3.6141922775301123
7,crowdsourcing,bias,12.0687800140537,0.6821241573933043,702.1061057892359,6.173626790820983
7,crowdsourcing,bias,12.355552257704991,0.613578740929687,611.0911107205743,5.929462843683715
7,expert,ethical,30.36985254419858,0.22761719949955342,1545.1044171682709,5.865596119881808
7,crowdsourcing,robustness,5.181582169918289,0.16950997429476167,1220.770041858701,5.337214462031631
7,crowdsourcing,misinformation,5.75972710928304,0.3840671940249773,322.3183906497346,4.8266477092839395
7,expert,AI alignment,17.03798966034665,0.5272101563552254,194.4509283053457,4.639731061976095
7,community,bias,2.612472382654168,0.7793482088624017,111.38156641329951,4.475118723200795
7,community,privacy,1.2141005819727708,0.4797639076164929,166.92418925174115,4.395488137102851
7,community,misinformation,5.274625392146561,0.5175795563392018,109.07681484566893,4.051018209320807
7,crowdsourcing,ethical,6.463532798055275,0.7587131031301743,69.52449160067414,3.9843277183391086
7,community,bias,2.530615415948531,0.46322635466924517,112.80874349100655,3.9751101555015382
7,expert,AI alignment,7.864835533284135,0.14724436885080325,336.7065957970067,3.923519668529407
7,community,misinformation,4.779581875263748,0.8587377896082923,49.96540881117555,3.7820779677239145
7,community,privacy,2.5889084132429354,0.9640791889172566,42.55383448404304,3.7382710144250084
7,expert,robustness,9.02708635670018,0.24577825691099017,157.02263022042496,3.6786459790458923
3,crowdsourcing,privacy,14.482651944597768,0.3012351191570274,118.73277827571114,3.6045866315514936
4,community,misinformation,4.269060754521953,0.7322879516716517,48.47570162646002,3.59726218398906
3,expert,security,53.00162954117425,0.1897196660024197,186.57005659065462,3.594459120895545
8,expert,AI alignment,37.23109042381105,0.32944240053039775,5639.842331615132,7.527795707106865
8,crowdsourcing,privacy,10.295714255068518,0.8943237155565502,917.3710501647596,6.711042689584151
8,expert,ethical,41.47765709735192,0.4747029924748321,1042.5246781662586,6.2063532899560725
8,expert,security,12.610487247550692,0.16853079262899354,1668.2610921593568,5.642450767695925
8,expert,AI alignment,20.493042887029965,0.2512022389879882,581.9500171969614,4.991704887937632
8,community,bias,9.660010070172548,0.7133498489918897,184.21219157871968,4.88588609379726
8,crowdsourcing,bias,3.524567044188069,0.7296649438971284,144.4884507206905,4.667470178071399
8,crowdsourcing,misinformation,7.933816379416076,0.4776319356696825,185.825901586866,4.497099167706921
8,crowdsourcing,misinformation,18.72441054762619,0.1975611920013158,356.6404992357589,4.269114372680106
8,crowdsourcing,misinformation,10.958173272750068,0.5869915245428085,98.61576747403396,4.075613894961628
8,community,content moderation,4.4559369459157985,0.5865122158904222,98.37573329717316,4.07241535389598
8,community,privacy,5.385713944403219,0.8481601176655643,61.75480127262474,3.977397917577024
8,expert,robustness,18.847728475131447,0.24461706238610403,210.15266079666472,3.959038768406174
8,community,content moderation,6.268126543683986,0.936304922849127,54.39370155100045,3.9498791444001125
9,community,misinformation,2.469318799349705,0.7004735345196182,796.0814916449165,6.3254945471424575
9,crowdsourcing,security,3.5803323682688317,0.6660331910465699,515.4580580117407,5.841548731985375
9,crowdsourcing,ethical,15.520898132054926,0.7940769548940251,287.32763960241084,5.434421571517276
9,community,content moderation,2.42583786939465,0.9486285238176301,238.28458026478162,5.425141847649469
9,crowdsourcing,ethical,6.829763152535952,0.8121028087864998,250.08223437773404,5.318573248783977
9,crowdsourcing,privacy,6.130660357804537,0.4532471733350669,303.9891791921469,4.932906058566026
9,expert,robustness,68.39965659953901,0.24998876912204043,539.0819851596768,4.910921339350158
9,community,misinformation,3.7864442739459743,0.943121060724906,123.48775411972169,4.766131066398898
9,community,privacy,4.447158453247408,0.9137040866953259,119.23071143097314,4.699949209245307
9,community,user experience,4.85620192270396,0.764407631941093,139.3396709754025,4.677605333346608
9,community,user experience,3.1540951865187483,0.5667127593433097,173.33197731486263,4.597434776165345
9,community,user experience,3.5407153959070348,0.8958984001905277,106.11075900070288,4.565019416476464
9,community,privacy,5.679234950752308,0.7528490053018154,112.2327972025312,4.448450288801885
9,community,misinformation,4.879949303247151,0.6606834120237018,124.86311787577615,4.424786639088243
9,community,bias,8.782355629681437,0.7016017180552512,87.49191883348509,4.133316535620478
9,expert,long-term societal impact,8.369155220245332,0.22597686763644304,252.6653428391402,4.062105812412361
9,crowdsourcing,ethical,4.805447409477319,0.6563439630654364,79.89500780149142,3.978533444486518
9,community,user experience,1.264028924416176,0.5994716478404015,87.25032536479942,3.9760131822721014
9,crowdsourcing,robustness,13.050790161116883,0.679181207847411,72.49382115403806,3.9167406799387847
9,crowdsourcing,robustness,3.2304483754173217,0.8081275688880423,59.627750485692886,3.895625885185286
9,community,misinformation,3.101536373107852,0.5670642462037291,75.15824552995942,3.7755055325561413
8,community,misinformation,3.39598599020773,0.5822528859366299,64.11484412997955,3.6462603516490084
9,community,user experience,4.477725884162678,0.7202773616184294,49.87325920039694,3.6088232758877172
7,expert,ethical,17.220204740979973,0.18324688260510233,186.42064226314815,3.559937557848216
10,expert,security,13.937611613563487,0.6372256958952316,272.5410795310145,5.162899504596862
10,expert,AI alignment,27.53525629604304,0.1690083034224706,941.024191305635,5.07542942038947
10,crowdsourcing,bias,15.848525099809843,0.48071672562897155,262.16622950534816,4.844405105354559
10,community,bias,4.948929591065782,0.6610543904651814,188.62016933487098,4.833804165829858
10,community,user experience,1.6965130875367107,0.7411076693649087,153.53917044257864,4.743096154977009
10,community,user experience,4.928724803576279,0.755253874256184,112.99881888551661,4.458325370303334
10,crowdsourcing,ethical,4.89817530015816,0.30880114116924773,250.58648754697418,4.361586569037308
10,crowdsourcing,misinformation,6.985064388369208,0.5500435163237917,107.60272115056799,4.097442743027458
10,community,content moderation,12.452893336769202,0.49268637765529627,118.77953591490797,4.086330187568974
10,community,misinformation,4.70669701739372,0.6989106107233773,75.2246893291614,3.981088767388239
10,community,misinformation,2.748058833227143,0.7431133983584007,62.09820616029111,3.853249360994999
10,community,user experience,3.92086502451407,0.560178907785369,73.78016982820994,3.7454982976341595
10,crowdsourcing,misinformation,9.800490986977227,0.6056710790171508,62.51404875835216,3.6600413897323993
10,crowdsourcing,misinformation,44.76125654729444,0.727697147418012,48.15613443655251,3.58471493574829
10,community,user experience,4.590839131086778,0.88981962230468,38.370198538051106,3.559412805523927
5,community,privacy,6.8544151026585345,0.5835521436613781,57.86575936267626,3.548688447423489
4,expert,security,14.098425061175716,0.02180455789284479,1534.9551351747302,3.5400608947107215
7,crowdsourcing,security,4.620412380710701,0.8193525376022733,40.61566089008832,3.5345196429069476
6,crowdsourcing,privacy,4.318018555769165,0.4088563260369752,81.00274141920329,3.529839268399137
9,community,privacy,3.8559704547662617,0.8304101741962007,39.59677787090319,3.5228711263699926
11,expert,ethical,50.646658426663876,0.3990497909181138,1541.7642783408958,6.42363765492602
11,crowdsourcing,security,4.933664727354039,0.3435666768744826,1629.3898419392174,6.329371563454773
11,expert,AI alignment,7.537039138974542,0.1586003216309369,1152.639396047599,5.2138970604021475
11,expert,ethical,16.809696187924846,0.3392951962659646,468.72340578009783,5.075396290225741
11,community,misinformation,6.243799800841277,0.9293442441500523,126.30410951138317,4.77389976549929
11,crowdsourcing,ethical,6.124434353909028,0.57925801248707,189.0459636320404,4.705073339758655
11,community,privacy,2.724211261242317,0.4413870089254271,147.18831585136698,4.189154775888515
11,community,bias,8.412734368323408,0.8350793546750146,70.61417011791187,4.093818350680047
11,expert,robustness,79.02888955789638,0.18477795036554745,286.76502338123987,3.988759081574767
11,crowdsourcing,ethical,11.300766475850185,0.4710067269080384,88.64872129968214,3.7554661278529977
11,community,content moderation,6.7508022102108045,0.8847497535699211,42.196193094665176,3.646313007726424
11,crowdsourcing,robustness,4.339813592321943,0.627014417251636,57.57906920709206,3.613695309530626
12,expert,robustness,57.5629305158869,0.26407793475242086,3091.5734330498763,6.706148545649627
12,crowdsourcing,bias,4.618644030948256,0.8092655792764601,908.7637622858135,6.6018158608871405
12,crowdsourcing,robustness,11.859042343393455,0.6546992518840378,540.6048680521853,5.871930737274172
12,community,misinformation,4.0052194091690625,0.8734946275916177,299.22331823397496,5.569755572344224
12,community,privacy,2.7020109939893837,0.5294903073381977,404.3308882073047,5.371053226865909
12,expert,security,31.10438367338085,0.556918947476796,249.98228941234225,4.943211715677156
12,crowdsourcing,bias,9.836545827729546,0.8356364251858894,146.7677607769437,4.817410407030725
12,expert,robustness,7.493953896183169,0.4738247871902063,247.8977061736619,4.774576008223883
12,community,privacy,3.665468940645501,0.7563317592449827,147.13161100905728,4.720998514181607
12,community,misinformation,2.6610870969061304,0.9872739823730837,108.9242659744563,4.687101206712728
12,crowdsourcing,privacy,1.9817488285608051,0.2664849613704255,384.8122720695047,4.640022558910591
12,community,bias,1.6609870094487358,0.7736252029922586,106.63726301205668,4.424813987542447
12,crowdsourcing,robustness,10.812742073066644,0.4307466986915081,161.14154729654243,4.254352192579889
12,crowdsourcing,privacy,20.289867026694658,0.6182686833617064,106.32579025166913,4.200773102532884
12,crowdsourcing,security,11.373255372804582,0.8337157948728823,78.74245597027203,4.199437481121582
12,community,misinformation,5.695487916988902,0.7048500455390974,88.49526855277685,4.149083569416087
12,community,bias,3.54699426907222,0.8551450209801569,63.4753110920101,4.012421965137482
12,community,privacy,3.1364642628075705,0.9212641183178136,48.79954295744977,3.8277120064139742
12,crowdsourcing,privacy,10.018466599587786,0.39085734218480467,111.83809588608682,3.8002584926174805
12,community,privacy,2.1168814759671064,0.4241125826156326,95.7654652321674,3.7284688200997307
13,crowdsourcing,security,5.257858904176751,0.7144040117439621,977.4893156990503,6.550111706892105
13,expert,security,51.666136403205385,0.4762209039132957,440.5962443253386,5.351010104491232
13,crowdsourcing,ethical,4.11312252845793,0.6899954343338361,249.64544396784785,5.154759975667407
13,community,content moderation,5.771123225583416,0.556334686830346,199.6094313527022,4.718942080920241
13,community,misinformation,5.420761903536132,0.726382990325895,146.7784948650072,4.6785823634203085
13,crowdsourcing,misinformation,7.1046479334576,0.47367700540884283,212.65305224962373,4.622311048248844
13,expert,AI alignment,22.264965903402697,0.2361899628805439,310.2895696521615,4.307939765313932
13,community,misinformation,1.5021328173945665,0.4639534318338181,131.67089909952847,4.128571505277958
13,crowdsourcing,security,17.17081963834707,0.21538630005686693,272.0841044628737,4.08770907204537
13,community,bias,3.093548958059055,0.9041201417244324,64.62275341297871,4.084744175199931
13,crowdsourcing,security,24.253458012434358,0.5608345312540965,101.26843511910847,4.056899417721688
13,community,misinformation,7.585445039804378,0.9412032957199076,59.649704260381455,4.045548117208249
13,crowdsourcing,privacy,21.449070700318682,0.6360957956952289,84.59985568646945,4.003938566730736
13,crowdsourcing,security,10.858015042460801,0.4054318842248899,109.1458604576414,3.812229451238997
13,crowdsourcing,bias,12.618845888258798,0.6507264835543355,64.73318979640639,3.7640704334449064
12,crowdsourcing,robustness,4.470923038729829,0.6237655719555518,64.19444650447987,3.7146028922999474
14,community,user experience,3.2051909054532883,0.830295522946723,345.90478775013196,5.663665775227612
14,crowdsourcing,privacy,8.160907957829378,0.7555311963953628,292.74630605840224,5.403483214114084
14,expert,security,15.893193497996942,0.27058411577888863,723.5394391545664,5.282077609496511
14,crowdsourcing,privacy,8.958170173565936,0.418108130075804,333.8333699058314,4.945765667825741
14,crowdsourcing,security,5.607148315776715,0.4183654636940857,157.08818963050265,4.200508854199621
14,expert,AI alignment,95.23918344802414,0.5323394437199739,93.3118393275637,3.925404524997566
14,expert,long-term societal impact,11.395656233076817,0.05474721923874699,842.7848835276923,3.853124629570278
14,crowdsourcing,ethical,11.489936266973782,0.5650235120446576,70.01689432292851,3.7028117358928685
12,community,privacy,5.3213197041618905,0.6193532588730245,60.56348020778477,3.650922851356302
12,community,misinformation,2.487799511622437,0.6823479023864859,53.29714898427467,3.620793255740734
14,crowdsourcing,misinformation,6.929185235587373,0.03997535289719155,878.9404767317674,3.5872883733398795
12,crowdsourcing,misinformation,4.549148408831343,0.34172522656471865,100.89061980574736,3.568880932336973
11,crowdsourcing,security,20.583865939803253,0.6663493188087893,51.37329197364373,3.561970601457108
