Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,36,20,16,164.03952353419797,163.48211814821323
4,47,24,39,164.03952353419797,163.56059927866087
5,33,15,57,164.03952353419797,163.89046549583574
6,35,10,82,164.03952353419797,163.85936296546004
7,35,17,100,164.03952353419797,163.3281681944961
8,51,14,137,164.03952353419797,163.04542149724685
9,40,17,160,164.03952353419797,163.25063510430982
10,36,9,187,164.03952353419797,163.8719266754919
11,45,21,211,164.03952353419797,164.01773194924692
12,46,20,237,164.03952353419797,163.58458797390225
13,44,13,268,164.03952353419797,163.94610073884613
14,40,15,293,164.03952353419797,162.5836747814948

Total Reports,488
Total Processed,195
Final Backlog,293

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,robustness,19.099133768938966,0.189909999814722,1281.686574581109,5.4988270828133095
3,crowdsourcing,robustness,7.721559251984164,0.5470651157228692,391.1875828073433,5.370661656954773
3,community,privacy,4.270609772253665,0.8014664288002215,257.7504767530234,5.3355088786339495
3,expert,robustness,21.268940231227322,0.4412780655252923,397.51868956708125,5.172846420167177
3,crowdsourcing,robustness,9.495444769824601,0.8365446894433215,123.8839002423314,4.650472549658463
3,expert,long-term societal impact,11.90867536071157,0.08712200237538872,1130.3241006309045,4.5999174040541755
3,community,user experience,13.707676973628574,0.8274649241422284,104.34443127213804,4.469824083856858
3,community,privacy,2.3428703147998786,0.606318816567472,131.87022869540237,4.3938983981336275
3,community,privacy,3.346763860168144,0.7267664448520269,86.40106627495553,4.155649670385744
3,community,privacy,9.82248279924237,0.6092415370274529,100.77546428759301,4.133510766794116
3,crowdsourcing,bias,5.627619037101473,0.28186900506295165,193.4150301715651,4.016701926989719
3,community,privacy,6.2469134742112615,0.9234226761992527,42.16855970615298,3.6873634118855323
3,community,bias,4.655099575313757,0.8293604037128302,44.90379221602912,3.6439194107221384
3,community,bias,9.74782188377639,0.7396250509154958,47.80156493653052,3.5933382073663
3,community,bias,6.525717367509016,0.8587329558256038,33.531050434259456,3.3943143495635333
3,community,misinformation,3.8106316141800187,0.5809060455013767,46.65983763346422,3.335946847579678
3,community,misinformation,5.109816725567971,0.8529069814038933,29.84070274585131,3.2753069585993924
3,crowdsourcing,privacy,6.892147464252137,0.6769789934338047,34.828286241513815,3.201852472848399
3,community,misinformation,7.379364578152081,0.38395706419934295,57.41261712969607,3.1374045605418197
3,community,content moderation,4.502829325369875,0.8341848414280165,19.801349533107015,2.8632281028897557
4,expert,ethical,15.562131511576807,0.48100670029482495,2541.652907876539,7.109513447168878
4,expert,AI alignment,7.745828824702993,0.5856270210777781,599.3914878767761,5.863687570327922
4,crowdsourcing,bias,4.325491670805047,0.4705312138124481,744.7696523108502,5.862031511910431
4,expert,robustness,5.331858705748785,0.4646931389431258,719.8563684454969,5.815658663461235
4,crowdsourcing,ethical,4.895934650248545,0.5344604244953078,303.6962154689887,5.095672329248923
4,crowdsourcing,ethical,9.430522316221202,0.7572993481136995,141.4766990714925,4.683428644189771
4,crowdsourcing,security,8.170522314499081,0.8942346950141985,116.7232524161256,4.657553715095028
