Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,60,22,38,168.04017649058062,167.75373308960704
4,31,21,48,168.04017649058062,167.83198354375082
5,42,19,71,168.04017649058062,167.90565577063776
6,38,23,86,168.04017649058062,167.39352128253438
7,37,11,112,168.04017649058062,167.09452117710606
8,39,27,124,168.04017649058062,167.27203639861
9,44,22,146,168.04017649058062,168.03125765509574
10,40,10,176,168.04017649058062,167.90525875081534
11,57,24,209,168.04017649058062,166.56756150842284
12,58,22,245,168.04017649058062,168.01344231282974
13,34,21,258,168.04017649058062,167.0261560563541
14,54,21,291,168.04017649058062,167.7859161598737

Total Reports,534
Total Processed,243
Final Backlog,291

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,user experience,3.3571686077301597,0.7175212614579074,6.78977535451768,1.770162623440297
7,crowdsourcing,ethical,8.171326480789324,0.6214425041115705,40.20977395258099,3.257637302390945
7,expert,security,26.336074148853374,0.3069527216605551,5573.713389153211,7.445339571509318
7,crowdsourcing,misinformation,10.665649675706396,0.33291618633735326,15.58668562743466,1.822783207105998
7,community,privacy,10.81090665205713,0.6955999449022302,22.900197948655276,2.8290503632951207
7,crowdsourcing,privacy,16.596730973987917,0.3368988373270778,18.089676249571518,1.9593044571880027
7,community,content moderation,4.501970125498397,0.5477252679453678,22.243392993863907,2.5789484791803132
7,crowdsourcing,misinformation,7.708133238975018,0.9404273028257654,86.70565809539919,4.413287484968585
7,community,content moderation,6.156694895993627,0.6926981954765656,100.91060167010441,4.261278778797137
7,community,user experience,2.6830082778830877,0.8366349785167552,96.80590494331318,4.406612000081088
7,community,privacy,3.370581393070039,0.6074925212165131,92.61064209775121,4.047607057944416
7,community,user experience,4.361274021207706,0.5601300326769466,225.65070122871077,4.847282563379415
10,community,privacy,1.9110779531417943,0.8375707172036343,98.89489903552571,4.428808492032222
7,community,misinformation,4.654988324428813,0.5009629533097316,25.64672750318142,2.628145176091136
7,crowdsourcing,bias,20.05886483070172,0.4054164735785862,54.33024229726886,3.1366403085153216
7,community,user experience,4.732586351933495,0.7279704844744898,10.100021744126142,2.122563017039327
7,crowdsourcing,privacy,12.688153464518136,0.6120027710953907,62.24473869231608,3.665967789193161
7,community,user experience,3.30936871671326,0.7830678088810147,24.50316017212335,3.005070335159343
7,crowdsourcing,misinformation,6.933646701523093,0.7176069731711584,524.577688742108,5.93341322495053
7,community,bias,6.548766238411117,0.8827037418184627,75.200095496313,4.210339417513582
7,community,user experience,11.709771763174771,0.581475912324672,44.179549748639005,3.2842643844775465
8,expert,AI alignment,29.569421058335223,0.29280072462464896,1151.2200332711823,5.823276815399479
8,crowdsourcing,ethical,3.3917323688029524,0.23003798766828837,36.77223343559404,2.2469677879102474
8,community,privacy,11.5964657846688,0.6796262953685416,86.35546459905494,4.089155195558009
8,community,privacy,5.058236586880729,0.825731071467925,17.180682739125473,2.720415011895117
8,expert,AI alignment,8.618344420591136,0.30035594450668895,204.75960481250544,4.135178788671968
8,community,misinformation,6.242142548930522,0.5510829031147717,2.789753712944676,0.9311342497963886
8,community,bias,2.9166801499902486,0.8708671899289538,18.228966650020784,2.825833767828806
8,crowdsourcing,privacy,8.779556373215188,0.5620254118223501,175.9502068171735,4.604054438239501
8,community,content moderation,5.207564266091932,0.8158460004799662,6.24688047780062,1.8077135981415886
8,crowdsourcing,misinformation,3.6123504650268177,0.47300045614523084,4410.375130393658,7.643535348657451
8,community,user experience,3.967419254178726,0.7935880811065584,35.68680891417666,3.3782912344649314
8,crowdsourcing,security,4.190838178446038,0.44248618426722947,305.1646597395137,4.91288387320278
8,community,misinformation,3.2392582097913527,0.8888855392439481,134.40893464014795,4.791435276378835
8,community,misinformation,8.035670550654245,0.8893869489759567,168.6712168698551,5.017372408370723
8,community,bias,3.265544884693381,0.9602989168165574,20.88989951798532,3.0474015215397117
8,community,misinformation,5.101764649211828,0.8491370171883829,1.1425233758197262,0.6781141950362791
8,crowdsourcing,misinformation,13.834444010370804,0.2737187942983813,98.65481431411615,3.3323358167609225
8,expert,security,47.09045945267997,0.10166468300475338,2729.2607091259647,5.629308268172174
8,community,misinformation,8.115367352585373,0.3155236340690309,57.43387805207305,2.9508262173491464
8,crowdsourcing,privacy,7.907298403293564,0.4299112098606923,92.57430951133814,3.7086510369095538
8,community,privacy,3.023034316606393,0.8915631240303572,374.0081299682166,5.812492943252445
8,community,bias,5.357377370037397,0.8644517568843262,0.6026690230390708,0.41935374347506993
8,community,user experience,2.4755403523582116,0.62769818829746,22.077079528155807,2.6985211315693354
8,community,misinformation,5.0616247930562555,0.27140520327613066,14.878155151433447,1.6170109094193135
8,crowdsourcing,misinformation,9.586406757507744,0.4493853747775444,97.38542010222622,3.8013949407955177
8,expert,security,8.415619464426488,0.13414007936836742,654.2248980144634,4.485911083605773
8,crowdsourcing,robustness,4.265525845694346,0.7597371737933725,42.09308579359203,3.495891676001459
8,community,misinformation,3.805284773112978,0.27491707820967304,36.358138173123564,2.397483653158148
8,community,privacy,2.037487332375501,0.6489355283548565,4.689960864082932,1.3971062591573542
8,community,misinformation,3.5140610943216513,0.4728202156608225,275.13055064475554,4.87586340887968
8,crowdsourcing,robustness,12.760128799284272,0.6737155766427315,51.19221198106345,3.569222524846195
8,crowdsourcing,robustness,6.272721174255961,0.44581248289378056,24.2882277088726,2.4704691877174034
8,crowdsourcing,privacy,4.9838308466141,0.5039967403344837,12.934060021187577,2.017396454679267
8,community,misinformation,2.8767239367332107,0.6037685503602574,211.80977892064993,4.858913420327187
