Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,54,23,31,175.84019719821927,175.55773984771415
4,36,25,42,175.84019719821927,174.6125449095722
5,51,25,68,175.84019719821927,175.5145993712828
6,49,23,94,175.84019719821927,174.56637096830596
7,38,21,111,175.84019719821927,175.57341316768776
8,46,26,131,175.84019719821927,175.79810062075396
9,36,21,146,175.84019719821927,174.47150808947057
10,39,21,164,175.84019719821927,175.6939000653724
11,38,24,178,175.84019719821927,175.4760769733753
12,50,27,201,175.84019719821927,174.38028664831884
13,44,23,222,175.84019719821927,175.2664266379886
14,46,13,255,175.84019719821927,175.62424786316316

Total Reports,527
Total Processed,272
Final Backlog,255

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
8,crowdsourcing,ethical,4.345846768498296,0.7780242417877768,188.18896766286315,4.99325566534212
8,community,user experience,3.835855220633969,0.7461899833109786,22.326137795522172,2.87127616930143
8,crowdsourcing,robustness,26.54484401850897,0.7119389692574037,51.48650518014088,3.628472371581714
7,expert,ethical,17.26957172648692,0.19814348618086092,4.262975756288978,0.6123062966002292
8,community,privacy,3.1358343318372044,0.6206846627931283,3.3586917135315364,1.1264506582990614
8,community,misinformation,2.0924358128194824,0.3134296565304377,65.85979104847155,3.0746548935860707
6,community,privacy,7.972891790022763,0.8129001464763062,32.90032282305839,3.3230440106945913
8,community,bias,6.933446318462555,0.8964172876138687,5.76412958065462,1.8192231014574605
4,community,bias,11.18772234606277,0.6135961959146207,7.9433369074546345,1.7705360556709167
6,community,misinformation,3.945925899039981,0.10429603367166607,223.65355606752826,3.1915530879217884
7,community,privacy,5.29988258780423,0.5351023249533532,31.568804421891052,2.8843839020910287
5,community,misinformation,6.5703734722016245,0.2638563360937061,38.63010976059831,2.4152706451360633
5,community,misinformation,1.7437818305873622,0.8649142119511276,11.985491681848682,2.4306635786320676
6,community,misinformation,2.2372282319883348,0.7177093427150233,13.262810265049584,2.353168204860543
5,community,user experience,5.131474232008572,0.8611983009828936,45.508120802746376,3.693655936444336
8,crowdsourcing,robustness,5.809488243093047,0.5237136415499751,530.9699596985,5.631484902754659
6,crowdsourcing,misinformation,9.52083454640678,0.6725026483179848,22.08397977929346,2.76326633392976
7,community,bias,2.7790625774853113,0.7689799561052599,35.90883577664632,3.353867274666385
8,crowdsourcing,robustness,6.100377701184253,0.33290350508714817,0.4949475242010948,0.1525234414276194
7,community,misinformation,3.0459418116244517,0.681824492431799,12.619330430067222,2.2621972297782555
7,expert,ethical,26.102954278418967,0.24686216020468413,951.8877001042265,5.463768472172661
6,community,privacy,4.828544705427929,0.40054996068521576,23.545999995281996,2.344815634796465
6,community,misinformation,1.6374338898194578,0.81126568248271,15.264255765770374,2.5940126576798033
6,community,bias,1.479682218561142,0.5158276234461521,161.9971810421213,4.437492335664601
8,community,misinformation,1.4127686106158641,0.6706758454466801,5.54342544115205,1.5513513950919555
6,community,bias,3.260168444376838,0.4418140799916898,1.9032236076392817,0.6102388222438541
9,community,privacy,5.385050090109851,0.7892588328150902,51.230205924507,3.724099206125617
9,crowdsourcing,misinformation,3.3559389348674054,0.26735876638046185,56.10442036724619,2.7725892608569986
5,community,misinformation,5.926262488478936,0.8253004501775523,54.76069044269971,3.832850406045771
9,community,content moderation,4.691953106337597,0.8547310967713106,65.56002747995639,4.043686052146183
6,crowdsourcing,security,4.9732001228003355,0.57144092952074,49.98031336439696,3.386449048581761
3,community,misinformation,2.843205070427152,0.7457102858420533,25.389966265946896,2.9924046933798785
5,community,misinformation,3.174946432740302,0.7436051719888687,0.7749712206096104,0.4550629509619917
7,community,content moderation,3.413477629442586,0.5432124885145586,68.50143787357763,3.6431191542872443
6,community,privacy,4.415172516780626,0.7045544232327433,52.315448655275155,3.6338708653353153
8,crowdsourcing,bias,30.828974468992644,0.6266807702498077,1.7782619490399387,0.7487722988031722
9,community,user experience,6.6958178653756795,0.6357440960581732,207.7876381817368,4.891098953858633
7,crowdsourcing,misinformation,8.44692737676578,0.6416338433788085,17.319179810173324,2.4942439136921575
8,community,privacy,4.196093236316621,0.656869599477752,26.72150805862532,2.9206070462591587
9,crowdsourcing,bias,8.483489230644075,0.9199621409301583,370.3177320885015,5.833869632481109
5,community,bias,7.478202245258856,0.7861837017273356,17.606087829608462,2.697435349226937
7,expert,ethical,13.530296343987612,0.24529310177834485,721.6105935558819,5.181817823690334
4,crowdsourcing,robustness,8.544494854451438,0.5825009554363825,606.7432134101331,5.870506637381975
8,expert,ethical,21.788248283530493,0.07162616137058042,2228.153865093598,5.078880115283544
8,expert,AI alignment,21.29917963732727,0.07060926025139903,172.37749016192728,2.578051385522361
5,community,privacy,1.740409710458474,0.7981029800670528,91.86085994283712,4.30830509266046
7,community,misinformation,3.2124853472994737,0.8269001545435429,14.438690652624931,2.5602734835096004
10,expert,long-term societal impact,38.55690601846968,0.19560766464092136,351.2321623839284,4.244253444485804
6,community,bias,6.054189524407394,0.7181033885506525,48.476295494069355,3.5782548870243733
8,crowdsourcing,robustness,24.68284085080318,0.6292372126226269,122.46608609152538,4.357480562837888
5,crowdsourcing,ethical,15.592422946855251,0.7085210281967329,46.31083611327962,3.5208217201796748
10,community,privacy,4.40392056274832,0.5705045909335115,0.6455711832860977,0.31357006090962586
10,community,misinformation,4.737205760615073,0.5649432687991087,13.975653719131342,2.1855400781984367
3,crowdsourcing,misinformation,4.491698304212614,0.3106054064571914,2.099994782731951,0.5021499384343067
10,community,content moderation,3.5902634459380955,0.7688255593394864,49.6171970908982,3.667323007084442
7,community,content moderation,4.090500699609798,0.9323799530743747,3.4234636914132865,1.4331705319034023
9,expert,security,18.003579476872517,0.3157009856382004,1117.566525963908,5.868779417004519
5,crowdsourcing,misinformation,11.284285069601408,0.3098510987896534,97.35009776628831,3.439264697862824
7,community,misinformation,4.369805484848114,0.7509120975513942,5.881504130230097,1.6894484847952915
7,community,privacy,5.041638188522978,0.6406240972906703,46.64549416222425,3.4301808595480963
8,crowdsourcing,ethical,4.312906299600503,0.28432016560469253,48.11515829650372,2.6864935010165802
8,crowdsourcing,ethical,4.235153030274314,0.49202565519165814,285.38388318205,4.951707259663019
9,community,privacy,6.142357882186742,0.8200355983540535,77.88763105554712,4.1723949810210925
8,community,privacy,2.1698338069853147,0.6681360823142901,18.126196307894915,2.573433708610979
3,community,privacy,6.040172902302338,0.3676267582678213,71.36700335080488,3.304555051541466
7,crowdsourcing,security,3.0803512546236806,0.763574169704539,156.61496266463425,4.79237264577121
10,crowdsourcing,ethical,1.6013832085956183,0.7857847671201139,426.96453162962786,5.818604761411021
11,community,user experience,13.785200042291361,0.8225075804938535,10.724834167895668,2.2845491592440164
9,crowdsourcing,ethical,15.035439018509944,0.15997987455972248,25.008309715438415,1.609603149027088
7,community,bias,3.4661152512476594,0.681058352189323,232.58243166124166,5.071430616043087
11,crowdsourcing,security,7.720510235525729,0.5692885246408559,222.86028690770019,4.851028230291584
11,community,misinformation,2.5982326729423364,0.7099977227820183,34.114326519631355,3.22768071354419
6,community,misinformation,2.5424912246786557,0.7470489815526697,34.714353815205314,3.293364280679709
8,crowdsourcing,misinformation,9.078216796887475,0.5229470183172718,880.9447744298707,6.134888132024365
10,community,bias,4.819274015385337,0.8060449708451575,57.74372250812574,3.861656378931316
10,community,privacy,2.20992320340124,0.8089092099232377,18.672250785521193,2.7790773523745305
4,community,bias,5.739131707756123,0.8023958905098594,8.353419357393399,2.0415773253986567
9,community,bias,9.500674133097313,0.8381420797641214,52.47186868583944,3.806193071821159
5,community,privacy,5.889352029402227,0.8134118400934998,122.6974383582275,4.613173564439302
11,crowdsourcing,misinformation,2.648763015347742,0.7485566709446041,57.31933247224554,3.7820684926194157
5,community,privacy,5.1362108369255335,0.6251667686589327,57.79032615105844,3.614387332096492
10,community,user experience,3.682248699108585,0.747400455716523,44.73115482749379,3.538988847772621
7,community,user experience,7.008442747581899,0.754963531412788,20.53849320673409,2.8037126437791393
11,community,misinformation,3.0772778028696712,0.8486711536754484,57.95969758131332,3.9157903682569586
5,community,content moderation,8.159571329289648,0.4680223417416808,23.850608954445974,2.498367137481612
9,community,misinformation,10.084289899551141,0.7650737252637715,62.96735733446044,3.8953786666602324
4,crowdsourcing,bias,28.977292917412328,0.4329299685677746,584.287762069202,5.537159773319629
10,crowdsourcing,security,14.126461974819664,0.8597355123509589,15.82732216500684,2.6815221520579384
11,community,content moderation,4.660193776523301,0.8873537026019758,0.6946652840437828,0.4802099990169688
11,community,privacy,3.683052415975538,0.7257605957567372,20.08750120642255,2.745905677797838
8,community,privacy,1.8477112268448614,0.5085554340445126,80.62932988959459,3.7377763711260563
9,community,user experience,9.34042310709377,0.7689056300027687,48.11549753088005,3.6374881797127636
6,community,bias,1.9394469859034449,0.8510207471893771,0.15628306580321993,0.12486909805018982
6,community,privacy,8.855646774096865,0.579443092850978,11.15399518769622,2.0099716103291203
8,community,misinformation,3.272929679974014,0.9047599658790672,37.81977619549435,3.5615521880391956
11,community,privacy,1.5471982941314353,0.6867971971207522,64.44565925722804,3.8124479029349834
11,community,misinformation,10.169479518453413,0.5148478314306405,12.101192493457336,1.9782767550971003
10,crowdsourcing,privacy,9.973539697346013,0.3176244088735116,46.82105305278132,2.764525633905643
8,community,misinformation,4.549444913657784,0.9186083133514341,1.3313734265104182,0.7988624472816162
7,expert,security,17.44462886252386,0.1626702342177935,10.845817987815476,1.016784454734914
7,community,privacy,5.590565508298999,0.5759948524651027,9.346534519026694,1.853725273037592
12,community,misinformation,7.659239352652326,0.9160611538435364,2.932848077900907,1.3047231217902886
12,community,privacy,5.896100037204993,0.8130622036813069,17.007351408703954,2.6965196197302723
11,crowdsourcing,ethical,11.127981183807817,0.39833769809211717,8.927786956658323,1.5165052073774845
6,community,user experience,3.342935885451408,0.7879745318513651,8.155256507493046,2.0050054580176013
5,community,bias,2.3997449780306543,0.8755362921581472,0.6833103343411917,0.4689174123522256
11,crowdsourcing,robustness,14.71157969896197,0.2748934226123931,248.06480736415014,4.236876345131978
12,crowdsourcing,misinformation,2.289826215193495,0.2778043001975501,182.17483393379638,3.94369515074517
12,community,user experience,5.509102909992602,0.7146246626366376,26.433093821743547,2.9902040588345367
4,crowdsourcing,misinformation,6.993592481397367,0.4291383465296466,176.6298471118658,4.341186938660632
12,crowdsourcing,misinformation,12.351590032654327,0.18653971976087474,497.03545631589395,4.54027805281593
12,community,misinformation,7.580897570772048,0.846659409261517,31.633536734395705,3.324418258856139
6,crowdsourcing,misinformation,2.841402998251463,0.19197797985653384,464.6871477016532,4.502136958770852
9,community,misinformation,3.5179717743218957,0.4016214656371318,36.230185328021314,2.7441133788257615
12,community,misinformation,4.105616765870899,0.6750345268415487,9.583606729615823,2.0107966588558903
11,community,privacy,5.691866933457718,0.6073837288917676,72.77202339525519,3.811109098465361
12,community,content moderation,3.2205067524165267,0.848980934304224,10.830389572991074,2.3218772232005884
8,crowdsourcing,privacy,2.4570277364017685,0.682938439780187,146.03001230382918,4.61243879318164
8,community,user experience,3.8366360494948224,0.7144133986688705,21.314503996168387,2.786699152770091
5,community,privacy,4.033457929789636,0.8539680905743412,93.5924571562895,4.393522452946846
12,community,bias,1.5663182375411442,0.558392736685763,2.05044065373603,0.7631167866436431
13,expert,interpretability,32.06937833138323,0.6032557739297952,42.59543486908812,3.2845115698789873
9,community,misinformation,5.723931454348569,0.8291495154629486,25.31858978781163,3.0907195127990432
9,expert,robustness,13.71045650013342,0.46222830480936045,29.089981844267033,2.670432303726704
10,community,misinformation,3.710480655078542,0.7909540578183352,22.424536675615414,2.9304883451831802
11,community,misinformation,2.5012104494282807,0.5887814827362787,13.719014053485523,2.205798982509707
12,crowdsourcing,bias,11.54686079610118,0.5424887247694404,543.400221941135,5.68964464972386
13,community,content moderation,3.033407862193959,0.6276207381659475,63.0691874885311,3.703362319453157
9,community,misinformation,2.351226281737802,0.3544257448019592,112.63324598218657,3.7116219248692666
11,community,privacy,8.768074150622432,0.8481952349830371,43.674871814779046,3.638764890061026
12,community,misinformation,4.962266808189214,0.8467424530650581,95.62510630121118,4.406351339156492
3,expert,ethical,22.50437450655233,0.201109772023245,1234.900006833348,5.518859372157907
13,community,privacy,8.987324231063317,0.7636354893110963,379.54490391747765,5.6727525146963265
13,crowdsourcing,privacy,19.39221372114368,0.46086179784894216,47.673812439540164,3.1342342447247757
10,community,content moderation,3.2829275876138087,0.9381367027900369,86.60336328972089,4.409712247755952
7,community,privacy,2.0816203514956158,0.8788830466506351,33.31674055387162,3.410537574024475
12,crowdsourcing,privacy,2.72102517394227,0.7138668783257723,83.50984874219245,4.104540985416592
8,community,misinformation,3.251867528107901,0.7495891876831011,16.432066290014326,2.5890638834638477
10,community,misinformation,6.282531612401111,0.6605471797607567,35.350296299341636,3.192553965269146
12,community,content moderation,3.325115099469878,0.7364691013016951,310.7358406537953,5.437415372516308
8,community,misinformation,5.623721320156434,0.6460779250019415,23.600655026014785,2.7879613449150953
12,crowdsourcing,privacy,9.26000503428505,0.6815135004802256,3.733685354546745,1.2654131805719238
6,community,bias,4.875742371671282,0.6427221643645317,9.631197445785977,1.9727167719306795
14,community,user experience,10.471369938707205,0.8470607169029903,61.11471772837871,3.965902608069504
9,community,privacy,3.3835051344988485,0.7466698972734842,26.523417976325536,3.035156705172789
13,crowdsourcing,ethical,51.786455908236185,0.48072809925910265,29.039836784173055,2.7053977223921497
12,expert,ethical,60.73258330450161,0.6072862006333256,438.3883412523594,5.5880991960702575
7,community,user experience,8.70350230900063,0.7781898726873627,10.369706335726425,2.204928211690851
8,community,privacy,4.2465212362343046,0.5252888852454892,2.3071315797299485,0.7938566559129745
11,community,content moderation,5.159545545555734,0.564151795007851,3.8555175475042835,1.1553382287612441
9,crowdsourcing,ethical,4.371281650763624,0.7000416488278144,139.21714380573763,4.5896280187568665
12,community,privacy,7.083891172752956,0.8178879233322216,158.05962268474576,4.869648034956007
13,community,privacy,3.624265778226452,0.43133950125654386,4.197150555730689,1.0333256930930605
13,community,privacy,1.925578478729238,0.8487459647778255,5.467895944514467,1.7300355821746547
