Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,9,31,200.0721351991737,198.56743598742688
4,49,32,48,200.0721351991737,200.01280095034502
5,37,28,57,200.0721351991737,198.24242431256192
6,37,14,80,200.0721351991737,200.02456146390088
7,52,30,102,200.0721351991737,199.60606614299726
8,44,23,123,200.0721351991737,199.33305582865327
9,49,24,148,200.0721351991737,199.65741427800316
10,37,18,167,200.0721351991737,200.02848907365708
11,39,29,177,200.0721351991737,199.9344174679718
12,44,24,197,200.0721351991737,199.7101298649167
13,40,20,217,200.0721351991737,198.97548234297136
14,35,33,219,200.0721351991737,199.13685677448944

Total Reports,503
Total Processed,284
Final Backlog,219

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,security,13.473349185641029,0.4779560411114671,137.74552344937803,4.202246421958183
3,community,misinformation,6.053536696329936,0.8661159318078478,42.274981689339675,3.6274038416926504
3,expert,security,127.81883384465912,0.1219361328915488,25.63923637850518,1.4173930776397548
3,expert,ethical,14.706500361507148,0.46976049947481785,104.78784602379409,3.9165167113314623
3,community,user experience,3.0038913748287537,0.4407537155950574,20.777535737468522,2.3182395281508814
3,crowdsourcing,privacy,6.021484727107086,0.6162187938144683,31.067134344238223,3.0029140255696967
3,crowdsourcing,privacy,13.798459965546062,0.7467892844410566,21.239279255633157,2.825019048055163
3,crowdsourcing,privacy,4.161043873806421,0.4827349311098624,574.8156853010822,5.629359207526757
3,crowdsourcing,ethical,9.530335958001295,0.702997330332867,46.485721516252184,3.5168845372962982
3,community,bias,11.893249958494767,0.46736205154953764,9.329688248548361,1.679027823820302
3,expert,AI alignment,11.829392966808742,0.2528776804568706,4.054652934051273,0.7057332570690888
3,crowdsourcing,misinformation,9.599527715444182,0.5077359736124555,449.14825352925465,5.4339347573485375
3,community,bias,4.541295200093163,0.9306539301745362,405.3704524647335,5.935580744977761
3,crowdsourcing,bias,3.44525131391853,0.22083709810465002,28.062138810020087,1.9736866845872445
3,community,privacy,4.522881465741006,0.8083876917890588,5.448364376934967,1.687211716281003
3,community,bias,3.5902996875584328,0.5716232802508052,153.9465085520795,4.488629720290913
3,crowdsourcing,privacy,9.668568277225752,0.40088823920852906,116.91514900754316,3.8684870861775282
3,community,privacy,5.704086301368245,0.7780483827897592,0.9770668450517439,0.5654304378566122
3,community,bias,3.06007852263973,0.7016660433703119,3.27600584087957,1.1935169488143904
3,community,user experience,6.490277429272624,0.7139615602747624,8.618447760012838,1.9675654582196818
3,crowdsourcing,misinformation,6.297737225394487,0.2861863252460733,3.712860190633771,0.7239526879192384
3,community,privacy,5.292019420514916,0.38282907242441266,66.80592796193652,3.2799803854859926
3,community,misinformation,6.697242585871182,0.5904761020732184,149.01100536311057,4.488495209351741
3,community,content moderation,6.81721727957124,0.9437830755413086,62.25024302344171,4.090181338250103
3,crowdsourcing,robustness,9.341458598225156,0.7895531334419871,141.08285656988065,4.721996421654611
3,crowdsourcing,privacy,4.281319508097796,0.3957329870671306,220.17343040999302,4.478811740886606
3,crowdsourcing,misinformation,3.2450522704201616,0.68963467294103,176.713535061914,4.811108825625862
3,crowdsourcing,security,5.938616267329773,0.23234758824260934,375.845193653186,4.481042715249889
3,community,bias,4.411923418226348,0.6393795555191834,178.23830619989653,4.74460102133234
3,crowdsourcing,privacy,4.782244805249849,0.6602700276840351,636.7791112732123,6.043692038391523
3,community,privacy,3.0367209196063594,0.6491765885775803,11.871503558918928,2.164093094789871
3,community,bias,6.364535772705469,0.5973165072269389,129.3301310182815,4.3599218918147224
3,community,privacy,5.4619187227028965,0.6356492063254389,30.85313908102627,3.0258624353299797
3,expert,AI alignment,21.94534787982525,0.38925590533289595,563.0646501701976,5.394428317299485
3,community,user experience,8.749125611149916,0.5728987348936807,11.241819971019584,2.00692789551077
3,expert,robustness,7.393194046424969,0.2958434198492808,72.59824822302518,3.1125243307696957
3,community,content moderation,2.5902715236981013,0.5642042604980139,7.377827732850428,1.641440684987419
3,community,user experience,5.1655036361772355,0.7857828902890428,2.308412720561659,1.0345754086361956
3,community,privacy,4.131981699318495,0.9381440196453971,54.22648916741133,3.9487840907672265
4,community,privacy,2.211363809259383,0.8122776967222385,20.751148578252444,2.8823225145637013
4,community,privacy,1.513097112010832,0.7736567803417014,2.9706123304972687,1.1933872862746153
3,crowdsourcing,privacy,8.377722017894687,0.6255424212355337,139.48672680919518,4.480228819715511
4,community,privacy,5.108875865099982,0.8063873095138198,6.611351202949578,1.8455071197774888
4,crowdsourcing,misinformation,12.81129696168998,0.46091511772297566,183.39742908028504,4.448874763347383
4,community,misinformation,5.153250501795989,0.8320621655943481,2.5844079063990666,1.1475256323546215
4,community,misinformation,4.748418857406378,0.6142649342246391,27.59496412901994,2.887624589306263
4,community,privacy,13.12034485075013,0.6897362537234546,56.604075266548804,3.6899259768137247
4,crowdsourcing,security,3.983536840391884,0.6153752050324903,8.316058896538392,1.8111529357901122
4,community,misinformation,3.9935545539080946,0.630760912565848,20.1192701598806,2.6166984514870224
4,crowdsourcing,misinformation,6.8752394682014675,0.5000832072428791,57.429487551159575,3.391804147206898
4,community,privacy,2.9493620655670476,0.7397684743887788,10.090576800245564,2.13590346503178
4,community,content moderation,9.336280292474417,0.6188497116102732,204.69405167315583,4.8494868356328915
4,expert,long-term societal impact,6.330646782601322,0.4188030886621605,38.32844408148828,2.836271648844048
4,community,misinformation,8.564355588789546,0.7359066824204453,20.585622230630072,2.781864132396565
4,community,privacy,4.100227445639373,0.9044496009758968,451.1087465867778,6.013727688597883
4,community,user experience,3.932196282824233,0.9425972587670093,2.361076841203036,1.171101791266545
4,community,privacy,5.449331305959856,0.7393846001715766,115.22390619182667,4.456609639988683
4,expert,AI alignment,30.666652047064453,0.3533312542064753,233.07807796618684,4.423093834518783
4,community,misinformation,2.4516359996882255,0.9043539734606819,70.41397781931057,4.169439057322069
4,community,bias,2.543039755219069,0.9753384437873608,32.18965732933765,3.478029102265281
4,crowdsourcing,robustness,6.866645971004094,0.5819647549297882,7.762404497965347,1.7079150414882893
4,crowdsourcing,robustness,14.06669170970716,0.5908660179917743,623.6741932378831,5.912172085445159
4,community,privacy,3.433809934964654,0.7234936065475591,148.32966790410063,4.685048877657334
4,crowdsourcing,robustness,4.016115355441725,0.2715891288904864,41.431065188456984,2.505707708513209
4,community,bias,7.739725113674373,0.9305259678705117,7.234035028724417,2.0452973890331823
4,community,privacy,3.762741084305309,0.9476644743119174,3.942363505033941,1.5552008871073215
4,community,bias,1.8634359731931878,0.6116220994317841,83.14209695524401,3.9483847103349814
4,expert,security,10.58533539874714,0.3899069071327679,31.713852403487785,2.592673026832179
4,crowdsourcing,privacy,5.411956288558174,0.4843067680763626,157.02747566715115,4.344447673222576
4,community,bias,1.8329478580404182,0.5675903478181797,4.913286834144981,1.3320319746857696
4,crowdsourcing,security,7.053475511232607,0.22340941349990942,56.148288002574496,2.6059477862634255
4,expert,ethical,30.2843345928845,0.49340853122772693,202.10859588202158,4.612365293435861
4,community,bias,1.8648514388489068,0.4942050713113861,29.929496559324107,2.7594597242245342
4,expert,security,36.45845738119888,0.38784498949214175,1186.4902509706305,6.133776060303165
4,expert,robustness,52.3653703600429,0.23380626064921672,918.6298452187295,5.374265900046076
4,community,content moderation,4.565094981523429,0.7586943503433715,6.075338782381312,1.7244304289870958
4,crowdsourcing,privacy,8.109429924862814,0.5880955944149955,179.6186275818361,4.669392315414198
4,crowdsourcing,misinformation,18.87355979424705,0.1409425449994292,1256.0076141741454,5.181923482525637
