Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,21,24,183.5935463510866,183.06827260915128
4,35,22,37,183.5935463510866,183.50953610143276
5,34,23,48,183.5935463510866,182.76510360946332
6,37,23,62,183.5935463510866,183.4046275704725
7,38,22,78,183.5935463510866,183.4263120907682
8,49,26,101,183.5935463510866,182.33501285465812
9,42,21,122,183.5935463510866,183.41450511899092
10,46,20,148,183.5935463510866,183.4966611111348
11,37,11,174,183.5935463510866,183.3967660551507
12,40,20,194,183.5935463510866,183.09878786825647
13,45,28,211,183.5935463510866,183.12014182098903
14,46,20,237,183.5935463510866,183.12595917952336

Total Reports,494
Total Processed,257
Final Backlog,237

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,privacy,1.8935612075256405,0.6205057014800184,106.28994924344606,4.203998640069579
3,expert,long-term societal impact,24.64727716241586,0.046936235072852876,170.71620081840987,2.1986430965793775
3,community,content moderation,3.747752326400178,0.6877495447796242,168.38134866319803,4.760498993485988
3,crowdsourcing,security,9.366111905151127,0.8528247646729518,280.81317547612537,5.4826553485416
3,expert,ethical,15.691858647654724,0.08893761321992356,222.60068486651974,3.0348363266887484
3,community,content moderation,9.174221725571334,0.3371272669743236,33.61879368998788,2.5123444369266053
3,community,privacy,6.3152371270112155,0.5965706216211016,12.007802806270895,2.09967329066962
3,crowdsourcing,misinformation,18.418046553553715,0.13166758403322823,167.43492668450259,3.1374814695680344
3,crowdsourcing,ethical,12.574010705256958,0.3769315758771858,19.859296940836657,2.138370148631396
3,community,privacy,3.843478099914294,0.4890404189332443,20.743652486176845,2.410944712026108
3,community,user experience,6.022161344740156,0.7332582385179751,464.31276242966044,5.833233934037263
3,community,content moderation,5.247397281164018,0.9748863881637695,15.540361572743588,2.7819254344474205
3,crowdsourcing,bias,3.0806676919573275,0.26932207242037126,21.496722555288894,1.9153834678416006
3,community,bias,4.420511782392649,0.8782041019272332,64.81217186555209,4.0590336590345695
3,community,user experience,6.664856841809847,0.6360670912192188,168.50480816219297,4.683799863658745
3,community,user experience,6.338329539333017,0.8576484691388427,82.34500428494715,4.2714171850192475
3,expert,security,11.122449022912619,0.06564601473708978,585.8402171403021,3.6752387292067903
3,community,bias,2.3570995006151727,0.8799382926256903,7.413521394222866,2.018023660672761
3,community,content moderation,6.995055703388539,0.6604880916696505,5.89022622356985,1.5872790641213692
3,expert,ethical,8.735560685911533,0.49504315352145517,997.1316955583671,6.203796299083305
3,community,privacy,5.936412392703373,0.684356581932142,2.8207048866388584,1.0751279970075305
3,crowdsourcing,security,6.726268818455634,0.5743147324730867,5.433118688433636,1.4159308559846178
3,crowdsourcing,ethical,6.0847712431194525,0.15222988426382097,415.598634685416,4.163038998978593
3,crowdsourcing,privacy,11.484067838582702,0.20470326785803536,57.122541127923164,2.541064119485158
3,community,content moderation,6.170962218047001,0.5225572537512294,16.499106785472573,2.2640238671723236
4,community,misinformation,8.408565153437644,0.5632454575143327,8.706263731188546,1.77559002865602
4,crowdsourcing,misinformation,10.905622272296794,0.5712403362121993,67.34025614970119,3.6754768025837485
4,expert,ethical,7.576603969863592,0.4306219375406079,564.3854472340626,5.497318848406572
4,expert,security,11.543672967892427,0.31337390306378093,43.72780322639069,2.688061917696216
4,community,bias,5.5931136179260665,0.5378099375320707,14.121305507133219,2.1511315896578207
4,community,content moderation,5.194493801278278,0.8444566966319259,17.312364993409936,2.7485228580173424
4,community,bias,3.565678104908442,0.695567064242624,1.7692369117508377,0.8022808848751771
4,crowdsourcing,bias,1.7326677175783447,0.2540885811359749,1.0374201349006462,0.23396210722519306
4,community,content moderation,4.962309524682105,0.8065541831077284,9.288567203522359,2.139093070557014
4,crowdsourcing,robustness,14.523518135077586,0.7552487234084263,75.98534518957875,4.067107562522162
4,community,privacy,4.983342401480172,0.8447651765291462,68.64841681671577,4.077398314746678
4,community,bias,3.6842196671724268,0.5113813365177018,12.716882541777895,2.015326449623918
4,expert,security,24.205867018764604,0.14596750860332502,166.9779982723295,3.233699899294479
4,community,misinformation,4.60781152361055,0.970220946559678,0.2458333745886332,0.21391121566737228
4,community,bias,2.522630999621714,0.789106651533328,38.23715017024718,3.439558415622172
4,expert,long-term societal impact,9.785600640962397,0.2196748654666907,311.2574682542919,4.239532949909529
4,community,content moderation,1.9197666569561345,0.5279726850155176,71.42317855746994,3.656084721291587
4,expert,robustness,18.89379201815957,0.21821131068097835,1157.5660628417174,5.535734593626619
4,community,bias,6.60471423986013,0.9534260426651288,53.893941616089315,3.9585990531765964
4,crowdsourcing,robustness,12.192846491004842,0.38543041426716396,51.59934474789072,3.039172764279301
4,community,misinformation,1.703236630299765,0.6316173723852158,35.25035934704548,3.1469388815551698
4,expert,robustness,54.08779142874407,0.1110113077208957,65.7072367635807,2.115562055119969
4,community,privacy,1.8387667776556078,0.776353412037381,61.0129015689894,3.878829636960203
4,community,misinformation,2.967459967502105,0.6726352312929396,1.4951031779955715,0.6959727209273333
4,crowdsourcing,ethical,4.832187897075192,0.6822929949045379,25.900663599677642,2.9270165781558592
4,community,privacy,3.10691191714511,0.5325749544208898,436.95638145930184,5.4540896948192925
4,community,privacy,2.134599009166231,0.7699235067165102,29.69202687091055,3.1722281208898613
4,community,user experience,15.149393583711321,0.8652942026832695,101.6979249317032,4.488620918695033
4,community,content moderation,4.091384175138902,0.8674255752386433,4.933241739462169,1.6637783696940927
4,community,bias,3.370878611506898,0.7162183925138239,31.949749966559505,3.1731668485755726
4,community,misinformation,10.363012704041031,0.8005764330724837,631.7332150924283,6.228019214027898
4,community,bias,2.4803422854333683,0.7802255828260083,6.085297597890116,1.7488354171026912
4,community,misinformation,14.582410803897675,0.5036127972374845,12.155859820741233,1.9631670411175173
4,crowdsourcing,ethical,15.559276719530098,0.7533605334812196,7.7822532107655995,1.9261217043955985
4,crowdsourcing,bias,7.376431624383299,0.7866024021727808,277.4986889049747,5.390354629345458
5,community,privacy,3.4268790535290057,0.6542727249117085,12.312927691127197,2.2034289295997014
5,community,privacy,2.5114101865930687,0.8866757091133127,76.76844174917919,4.2351018427863885
5,expert,security,11.135474565191167,0.07035802801375331,861.2811288982265,4.1206300809877385
5,community,bias,5.724865944375562,0.7683238501439701,98.78806881559055,4.3425218631287015
5,community,misinformation,3.2536034936744223,0.7593262739490151,12.396654783880612,2.343065174970593
5,crowdsourcing,security,4.791629860664134,0.5730432676424271,193.0820887150578,4.715318740038145
5,community,misinformation,2.5050048128727465,0.8669829204186325,26.369351485688973,3.1722779051195786
5,community,privacy,3.8803156825334337,0.6933345249429502,46.08580143702268,3.4950785787129393
5,crowdsourcing,security,4.234596466108087,0.6427906382018773,4.747210198162,1.399077871004378
5,crowdsourcing,privacy,36.35927679135503,0.6996199225055999,40.6492192430357,3.3823204487473717
5,community,privacy,5.8176303614823635,0.5814680797998837,208.68978408839922,4.806856758226839
5,crowdsourcing,bias,5.1955873489955735,0.23011561279013673,97.32748028065537,3.152589548649852
5,crowdsourcing,ethical,9.73345287592424,0.6622933267047612,174.4826109539501,4.758394741616043
5,community,privacy,6.912821069112128,0.6837637522776358,22.349722715999288,2.790055920293848
5,community,bias,2.7682920128548347,0.8291690780866682,67.6112599833407,4.0441237821111375
5,expert,interpretability,12.295903111088226,0.5016796573254166,549.4276152946258,5.622704940334123
5,community,bias,7.574608203773253,0.5087408215638131,37.959741395427706,3.0111955988913226
5,community,user experience,3.973694601123574,0.7926985498589193,118.74901468261085,4.55526720609771
5,expert,ethical,9.740888487636285,0.10221969020445093,207.384414484889,3.1000369090509614
5,community,privacy,6.480611919991182,0.7043762290638709,90.54319947960148,4.170942534629895
5,community,user experience,4.333290207619305,0.6001850151581654,144.01480663976236,4.470901709281953
5,crowdsourcing,security,20.0528380860014,0.7221090143656491,24.28949629140029,2.9199124492089368
5,community,misinformation,4.297209982650853,0.6640506331380873,14.242534969599529,2.347344703866842
5,community,misinformation,1.5697447275625136,0.8095377206680883,7.822851214411641,1.9923701366940691
5,crowdsourcing,security,8.770213740668696,0.5771286163505495,125.79260171837001,4.298624783367709
5,crowdsourcing,misinformation,15.637949197016518,0.58754975938167,66.26229974408191,3.6871879811475563
5,community,misinformation,3.9569205196962134,0.5419441386447327,36.28010586371542,3.028286135746154
5,community,bias,3.3455996875802234,0.7333069247489573,22.07493832027869,2.844194310405254
5,community,privacy,4.295594288432856,0.8471674565586201,3.68224000864541,1.4157254616551336
5,community,content moderation,6.596724653382553,0.6685773357002898,24.49170841273243,2.8550094362137473
6,community,misinformation,3.7174602168203634,0.7834706370992162,9.856217231527541,2.1658550809532793
5,crowdsourcing,bias,8.67231407052435,0.6180202325879475,608.47148954643,5.932371682080171
5,community,privacy,6.306343938463773,0.841805338004966,13.867503812389725,2.5395320363661305
5,crowdsourcing,ethical,19.97432999844354,0.8062889259526953,1200.9138519137346,6.876557179843221
5,community,misinformation,11.819913311241214,0.6316637722329995,93.31712670412944,4.093428280361981
6,community,user experience,6.414378983254067,0.7850149199774575,24.417112819678533,3.0040871673354177
6,community,bias,4.051439424324037,0.779882500972008,17.34679960069787,2.6761098599231143
6,expert,long-term societal impact,6.077934939643422,0.3168982759982267,336.4677832888037,4.6786628159227375
6,crowdsourcing,security,8.033877709917133,0.7617366201464844,4.2569504161107385,1.4451939717477509
6,community,privacy,3.8343416917745334,0.8523061587643623,19.786230238681135,2.8827833660271014
6,crowdsourcing,privacy,11.757796653891292,0.523002091023584,13.099095953414208,2.0606223888187554
6,community,privacy,5.121822631467978,0.6533055404471942,40.78474432737937,3.3194412420476755
6,crowdsourcing,bias,4.260210898756118,0.37175744114213477,492.54646490875234,5.215521528609921
6,community,privacy,3.1134150098382407,0.9485698266853327,5.376788999186899,1.8083313619251062
6,community,user experience,4.526413575233683,0.539605465809889,1.5983195715773224,0.6218992559942171
6,community,user experience,7.046158307936311,0.548042157196184,214.56683585201674,4.775686261358422
6,community,bias,4.376418576052607,0.6694957130056497,15.147733864272528,2.4106627733633874
6,community,privacy,1.9021551166843214,0.8910209482305298,294.0687127253607,5.572235334034208
6,expert,ethical,24.599310673764947,0.14103089562515364,651.7243965466164,4.5316665349188625
6,community,content moderation,4.185385104258376,0.7493553947292665,102.12991791396786,4.350685659062508
6,community,misinformation,3.0446265291649333,0.6675287553425856,222.08051198798165,5.00559010687005
6,community,privacy,10.96459515072479,0.7302616769732369,3.7328025988419,1.315314522001779
6,crowdsourcing,privacy,4.59423752779344,0.6475881573275771,5.517952844778895,1.5202483645817406
6,community,content moderation,7.369270430304884,0.9284005421996275,81.02175782216807,4.333632343219895
6,community,misinformation,4.448033253264063,0.592488510191713,34.68061519032899,3.070276787361151
6,community,content moderation,2.6393400418022908,0.9592232509510622,95.19762084229684,4.525214997412155
6,community,bias,3.2009493061337757,0.7712683093062151,8.942993389368992,2.0665395922670764
6,expert,long-term societal impact,26.767174006528172,0.4628013177134384,71.00131014822341,3.522219606837449
6,expert,long-term societal impact,39.16234620168381,0.15025580251861734,511.1723592183723,4.354226428339228
6,community,misinformation,10.681678527305,0.63201178469265,18.923623015633552,2.56186404546698
6,community,bias,8.272792802542028,0.6144425861848725,20.172039783940576,2.594848676288956
6,community,user experience,5.0476998410343805,0.5947026027988046,1.2806738675124718,0.5662338869815153
6,community,user experience,6.445177462124678,0.5935172939116307,300.26406773528674,5.188568999117396
6,community,privacy,7.149651808366064,0.6029022235953613,32.034155555159515,3.0112838984825405
6,community,user experience,2.449650808769202,0.5474467614486312,66.8771141110612,3.627314096346077
6,community,content moderation,7.6254876603054,0.45369803246191526,10.006070999145301,1.7119466160362848
6,crowdsourcing,ethical,9.30957724391068,0.31204511046136363,78.66030909010382,3.2404637140648838
6,community,misinformation,2.3189896278987483,0.9159539962047907,0.5612065928497056,0.41478119260042595
6,community,privacy,4.108766899209771,0.9472978875953139,52.34922192984162,3.923760003624335
6,community,bias,2.4867211451525963,0.7761107668748362,30.856435885907384,3.2167941444115455
6,community,bias,4.107716934765604,0.95731780364172,49.56592776780329,3.8805394612451036
7,community,user experience,4.480329991075539,0.9024778989402839,38.332821002553686,3.5721917990264838
7,crowdsourcing,misinformation,2.9787383944487362,0.5857093701363807,43.91801982462758,3.285531942157566
7,crowdsourcing,privacy,20.11968574092079,0.4758271700074724,69.38205768949675,3.526768328502512
7,community,privacy,3.498462854657683,0.9464378452549786,16.412850733488682,2.8054033279831705
7,expert,ethical,10.213379399508664,0.22099546492190567,522.7293740210854,4.758069978411469
7,crowdsourcing,ethical,4.75033650997796,0.7382939319926746,1018.9080969367362,6.624402043881873
8,community,user experience,1.4401412588054583,0.6335150713240769,49.15405851429462,3.470096285173626
7,crowdsourcing,ethical,12.04110073729522,0.4638067286453634,20.140741708676924,2.336156370826617
7,expert,AI alignment,63.60020092534922,0.18197453915826997,869.2583475912547,5.070053775248127
7,crowdsourcing,bias,9.68661367094658,0.7850148406182841,322.2776716267737,5.5373057430956845
7,crowdsourcing,bias,8.297191000155836,0.5819137370380197,237.84684631344763,4.937393029434529
7,crowdsourcing,robustness,5.879112195713195,0.38696584452570143,684.4537240043177,5.5829706569219875
7,expert,security,12.949668853336979,0.06534828349507395,273.1224087365944,2.936411083509293
7,community,privacy,3.840014201261987,0.7480731745956358,46.45833631898255,3.5766687274822355
7,community,bias,4.154612615741167,0.8100698138293655,88.89027957450392,4.290559877558714
7,community,misinformation,2.450981214040194,0.8563400876266011,114.28288920392262,4.593755478945881
7,community,user experience,6.099060852444295,0.9690311849504816,24.689780718081987,3.215878034598071
7,community,content moderation,3.4742243927078214,0.4417829858382197,53.80909636471056,3.2097116924732525
7,crowdsourcing,bias,6.185077730162002,0.32386213345262593,33.78046301739217,2.4799119320794882
7,community,privacy,9.53746461918292,0.7366758800627379,110.76971444150261,4.414026349522291
7,community,misinformation,2.515227899603991,0.7284400537403339,31.685740574274046,3.181429898624316
7,crowdsourcing,privacy,11.372855794135138,0.8597699270011562,96.61574000677113,4.4316177605209965
7,community,bias,3.098832641707577,0.7167818521465589,67.0681385436309,3.8933135615218557
7,community,content moderation,3.7457139529097936,0.571900674032597,18.546439636387426,2.451584355220422
7,community,bias,3.1426512627538403,0.9303331203715961,6.867628561624328,2.0000170805687287
7,crowdsourcing,privacy,10.142710856668304,0.7088680077986598,25.445117888285964,2.946396536934715
9,community,privacy,1.2833456950187274,0.7221695799015425,34.72324735843741,3.261018148943794
7,expert,long-term societal impact,13.101344900913531,0.5617450795166862,1289.8050323193072,6.586918452402621
7,crowdsourcing,misinformation,6.41685379490015,0.3008063305833794,3.9499708618848217,0.7830684301617564
7,expert,security,114.5467810825525,0.41277818031122976,13215.111955608927,8.60445467916056
7,community,bias,2.859889678539402,0.4735779529667493,35.75807564552576,2.8867115266506302
7,community,misinformation,8.738898154277475,0.7912056759690517,102.53814496835747,4.408288287655616
7,community,user experience,5.654192379935281,0.8489120282369857,118.92210947022659,4.624525744271565
7,community,misinformation,3.8004436944657782,0.5571465772830922,9.345572205143515,1.8256540955385538
7,community,bias,12.081036786944521,0.7730942623683822,70.49980363056396,4.016436959565892
7,community,misinformation,2.8079623438680157,0.6614448311462062,43.31537961613068,3.3894868791415877
7,expert,AI alignment,11.461719188612697,0.3732953601132164,36.32670751226807,2.678318657501415
8,community,privacy,1.927644050141375,0.5307228690273973,1.3585223512365685,0.5429048663785905
7,crowdsourcing,bias,17.201370062856363,0.3531863532805871,29.422663295933617,2.432883541194115
7,crowdsourcing,robustness,9.12383389349234,0.48094291170822095,622.9662615665625,5.705817761167428
7,community,privacy,5.705136129187144,0.9654966473348532,10.145820924046411,2.3791531019611685
8,community,privacy,6.829792908759189,0.41556090794988365,67.99864433912826,3.376138630066164
8,crowdsourcing,ethical,6.147375222993623,0.180758769625726,0.3430669243328133,0.06016555659546558
8,crowdsourcing,robustness,3.4541904828107675,0.3335305614482984,82.5313130553221,3.350841022964366
8,expert,AI alignment,35.90190235693529,0.18225343849569786,112.60011837218742,3.0690644581787945
8,community,privacy,4.189272132107895,0.2469341420780638,46.76146868149927,2.5294818443273095
8,expert,ethical,30.81853850273141,0.26473441420872146,2357.345420628794,6.4378643778107945
8,community,bias,2.3033483390912024,0.8798888783297292,22.460622442419044,3.033165423017233
8,community,bias,10.190740148638966,0.6340873085920644,39.928163781153444,3.2702509084534834
8,crowdsourcing,privacy,3.5066743000105856,0.5742118608899086,77.50437141426775,3.817798681280689
8,community,content moderation,7.389258905610138,0.7854495835128604,41.04317024861166,3.503673972137067
8,community,privacy,2.6955462033079978,0.9290944774099269,30.135702429083167,3.367258405138935
8,crowdsourcing,robustness,19.173919442152112,0.24786910363572148,7.168289777592429,1.0212983074942317
8,crowdsourcing,security,4.874764270807513,0.6633958008082516,42.70849169292808,3.378700686251252
8,community,misinformation,2.968462190420939,0.7974065550963207,8.891453331413413,2.0906414838694385
8,crowdsourcing,robustness,6.283292669716592,0.4655209603229074,21.518321434410126,2.399460379986495
8,community,privacy,2.757110570591364,0.696464761819274,26.677528399519403,2.974506515685313
9,community,content moderation,1.5842591360350353,0.6188579814767189,25.91733420297362,2.8355135864754386
8,expert,AI alignment,19.29969120227076,0.42652276634956754,50.84257218398458,3.1217265946414052
8,crowdsourcing,privacy,13.264476775769815,0.5475137141702647,5.654086182310802,1.4099351343591444
8,crowdsourcing,bias,3.85102093334704,0.5014809307792063,26.58040017579588,2.6623248031801716
8,community,privacy,4.72362690544969,0.8022982668161772,1.1258501306013802,0.6435722029550319
8,crowdsourcing,misinformation,2.4044397940264495,0.4629363946690335,241.34073207972665,4.724954847239363
8,community,privacy,6.103536904238797,0.6115750472387332,46.614397533571974,3.384668271260683
8,community,user experience,3.961088103905746,0.9737891388050629,557.3891261023655,6.298543791667392
8,community,privacy,6.006486364011051,0.921082983417562,136.85211794184147,4.844597687826559
8,crowdsourcing,bias,7.159321971559788,0.18184019621916134,114.67222640758408,3.0842933726840247
8,community,privacy,2.6997283388492037,0.5390123978639069,45.59253366816358,3.2416130008738375
8,community,misinformation,3.958667153394377,0.7841840175652967,30.212781217753037,3.2064947003777737
8,community,user experience,5.4297506855989415,0.35490927379865955,0.9557945196341011,0.29208760796158084
8,community,privacy,3.6909133033422075,0.8554374163172398,18.731239045876436,2.8345890287694147
8,community,misinformation,5.052373913361615,0.6876310600158809,6.841286570025917,1.7412169694183257
8,community,bias,4.287631440995849,0.54210324037853,24.329955288688645,2.652491514094082
8,community,user experience,7.168456127471509,0.641494657126032,5.982722580666255,1.5764775529872643
8,crowdsourcing,robustness,8.21335635947587,0.31154878896341626,6.596593270126094,1.1168321753955635
8,crowdsourcing,ethical,4.434770516164394,0.4373467059631556,8.231057460996283,1.5260184478133536
8,crowdsourcing,misinformation,12.203412402751928,0.44262098623757207,28.297966783379547,2.6045600808066878
8,community,misinformation,6.483451529502581,0.7083895652444241,11.515243140991727,2.214548981943506
8,expert,ethical,18.140205848568524,0.042128340108543334,87.439933496819,1.5440882373168534
8,community,content moderation,5.29702168593162,0.7586546984247844,83.6683279922906,4.166283292591522
8,community,bias,7.99995508967125,0.7778267537557746,0.29551293041394366,0.20689860446039973
8,community,misinformation,5.070835582281025,0.7091422341751298,163.23478133971793,4.760092090068341
8,community,content moderation,4.426311593391539,0.7258237146714429,21.872124686508588,2.825851416606295
8,crowdsourcing,misinformation,8.353068192909436,0.5092538630855997,140.9963392329835,4.287756207624981
8,community,bias,2.2174497593964864,0.6876261458266897,15.323177861885684,2.4455261275646567
9,community,bias,1.2190933433515436,0.5315186671168712,18.760518812824678,2.3953070128518807
8,crowdsourcing,security,34.42573389728718,0.22399104476656026,30.820416467856802,2.0673053557881858
8,crowdsourcing,robustness,27.034722805833866,0.5095858966293337,139.55166902960045,4.278242131851939
8,community,misinformation,5.297867146595343,0.8173754279453013,184.29776099641452,5.02151233247815
8,community,bias,24.77055032720194,0.9178684096306282,1.0553950596313033,0.6773804284592168
9,crowdsourcing,privacy,5.171507340430426,0.4254918977199233,166.09183269103497,4.272082422794722
9,crowdsourcing,misinformation,7.791299577919909,0.4174957362232821,10.352205337743081,1.6718494711303566
9,expert,ethical,11.547724360403521,0.396351703486805,494.9799275184895,5.28414814286052
9,community,bias,2.4532178673669507,0.7173273710995588,37.663288285278696,3.3328081698161895
9,expert,ethical,10.295451954735134,0.5663627687728731,34.4580755057945,3.021193909884255
9,community,misinformation,3.549986388429676,0.7107750376155706,31.794795672946453,3.161202096223493
9,community,privacy,4.134203858398283,0.7499935356931783,0.6586581142591807,0.4014499433961191
9,crowdsourcing,ethical,9.239930528867184,0.4106880062731119,42.78066315685729,2.9215207330566306
9,community,user experience,9.364807015295938,0.6946890520582323,54.138354887308715,3.6534937612140195
9,community,bias,2.415188463176823,0.9445135777344911,38.359882638597995,3.6171532968288993
9,crowdsourcing,security,2.7540216321584285,0.5905515825373266,115.53604945647118,4.2374342491407475
9,community,bias,3.421749039124283,0.2265474102035357,45.02380918690023,2.415916221940064
9,crowdsourcing,misinformation,8.188086421071654,0.35193484664224955,39.67646416940713,2.7056159295169246
9,community,privacy,4.438266229594394,0.9309248611049475,124.99451023671644,4.765250369348901
9,community,privacy,4.843786998969104,0.7929806560060763,8.776623367235882,2.0743903754004482
9,crowdsourcing,bias,1.9878573266632982,0.30400804927884023,241.66798903093056,4.310383118308626
