Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,23,21,146.26916999601102,145.58191818301424
4,41,18,44,146.26916999601102,145.22111461019094
5,47,15,76,146.26916999601102,145.56882205631172
6,30,15,91,146.26916999601102,145.9954558184865
7,45,17,119,146.26916999601102,145.6595875880798
8,35,7,147,146.26916999601102,146.03795610410342
9,38,21,164,146.26916999601102,145.51211922718753
10,40,15,189,146.26916999601102,144.51671010521312
11,47,18,218,146.26916999601102,146.24837825335547
12,42,13,247,146.26916999601102,145.41008463392242
13,50,23,274,146.26916999601102,145.42757002385898
14,36,18,292,146.26916999601102,146.16094291640724

Total Reports,495
Total Processed,203
Final Backlog,292

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,bias,1.7657997894825763,0.9142839736740609,1.3822495239744104,0.8170309410656657
4,community,privacy,3.1359790670273973,0.7487420390319309,103.79732261037647,4.365864464825235
3,community,user experience,14.418487155504655,0.8210704870769063,40.2685558288338,3.528221226209238
4,expert,robustness,12.102757920232168,0.16763893730578192,307.58911359193905,3.9620298030917684
3,community,privacy,8.630490688727669,0.6033803345615625,10.734315555898633,2.0118149120941644
4,community,content moderation,3.6197112629453505,0.8864511199552892,112.71418840553764,4.614284707718824
3,community,privacy,4.972897859901405,0.5403936164650294,2.3352955842329326,0.8162400170305105
4,community,bias,3.531069433238613,0.8195692760911726,38.94090973386011,3.493921590448324
4,community,bias,3.2949406216335966,0.9767104422813693,1.3601339435467708,0.8452058274243617
4,crowdsourcing,misinformation,8.47070692415054,0.314290720081176,27.095780684824433,2.2529695927009206
5,expert,long-term societal impact,50.881207486354036,0.41888432448320934,287.5605803357322,4.7995406904756255
5,crowdsourcing,privacy,7.137139914705686,0.8292537121706632,207.75115869517987,5.154899662457015
4,community,misinformation,11.99931798459563,0.6160122597443882,2.8689200565385153,1.0178684756027758
3,crowdsourcing,ethical,10.104566239017025,0.5359982687037541,169.7402359689912,4.521576300267157
5,crowdsourcing,ethical,11.200537362510813,0.18972690335035666,24.07156638175656,1.7168605751170465
5,community,privacy,5.131210393549591,0.8960475864584323,61.046798739955555,4.019995167860833
5,crowdsourcing,bias,6.394058844069641,0.48106765417893266,129.3400203580826,4.146641272617091
5,community,privacy,5.947287373838869,0.9227118457415505,49.00218876454201,3.83330225778692
5,crowdsourcing,security,12.260542645083497,0.0839036808393408,181.1427997750282,2.784921587520004
3,crowdsourcing,bias,1.9060862100194866,0.521214618003157,113.82960247513898,4.0998237369501265
4,community,misinformation,2.3372527636432796,0.8337645046623594,14.034580638436855,2.5417228660135147
5,crowdsourcing,misinformation,5.920855964774903,0.5022939823909564,54.86958441698269,3.3520303188883718
4,crowdsourcing,misinformation,7.969737340185406,0.27385889762823956,161.02387062501475,3.808833901685912
5,expert,interpretability,37.592236796576444,0.0720408122841499,277.466564912221,3.0439945230661984
5,crowdsourcing,misinformation,6.133684035000751,0.3003698150038026,12.115222035268625,1.534508957527642
4,crowdsourcing,bias,10.06378167386692,0.7478176847003295,332.92960221501875,5.521343488154196
4,crowdsourcing,bias,7.438431812965565,0.19432296652755157,43.17134378213132,2.2395583451085077
4,crowdsourcing,robustness,6.297348693249758,0.47478573650789474,418.5503391292632,5.296925052874621
5,expert,security,15.19755981430341,0.3740841721908355,726.9669218121672,5.609276974583107
4,crowdsourcing,misinformation,6.287466354736369,0.39761597670568677,5.020128595415008,1.0973058805732367
5,crowdsourcing,ethical,7.6482126856505355,0.4967628955688113,199.730339038237,4.60735401523199
6,crowdsourcing,ethical,20.32656775518173,0.5712753181706349,574.8547643443303,5.797273845073652
5,community,privacy,1.6502466084262357,0.9821457195619222,36.09075233955177,3.5958420824898845
6,crowdsourcing,misinformation,4.225563906914609,0.8370455629730413,273.25606631673685,5.436895033449618
5,community,privacy,5.0775292948426065,0.6380112687824946,72.81937141799868,3.8598783919363715
4,community,misinformation,4.166233081811238,0.8539542827176657,26.734405919138826,3.170943630620859
6,expert,security,17.35676080005247,0.31059485176431484,75.38856203095534,3.195209954195808
7,expert,robustness,26.784478559744322,0.6063892081466642,24.448079060568674,2.761594209873028
3,community,privacy,4.145399234185621,0.9398566391752271,34.866470260463856,3.519557541384553
4,community,content moderation,3.877673829200264,0.9162665097913266,48.41985513869649,3.814751720709781
7,crowdsourcing,bias,13.504325714141855,0.4492455236409103,70.83075763544949,3.49105029776958
6,community,privacy,3.8161337244858435,0.9012325262644287,4.73984524172919,1.6623534035968448
3,expert,long-term societal impact,17.397356981614575,0.33737268241313584,1544.2081569683457,6.2576171040808735
7,expert,ethical,11.082059505949506,0.10260817020768541,760.3308940858242,4.36965241122092
5,community,misinformation,2.9044114507821,0.9095320847841418,3.884001637768053,1.5113010448283604
6,community,bias,2.593876751909119,0.85902042057564,10.266950691210486,2.2843722719667965
5,crowdsourcing,misinformation,9.380344512827238,0.1996706153679277,4.452814750575396,0.6360985461234865
4,community,privacy,3.103760831863877,0.7285699243407668,1.678630768286915,0.7988575863301829
6,crowdsourcing,robustness,2.9574726106492766,0.6218935770027334,636.9497655337742,5.9842258308512815
5,community,bias,2.7987275490253856,0.7655665921818868,7.607235571533066,1.9204231564192131
6,crowdsourcing,privacy,5.640268426450907,0.23167700383800016,173.99995386853644,3.7211478824912243
5,community,bias,12.198461148446944,0.6252943566007864,21.09285879776326,2.6524843235019593
7,community,user experience,6.11807595675048,0.8355488105974255,21.921817304589197,2.960972511047457
8,crowdsourcing,robustness,4.650931062197645,0.4476270504211231,57.08594041276989,3.2791506867957687
7,expert,interpretability,125.6556492894956,0.2927471825812542,515.9471636253498,5.024157314851798
7,community,bias,4.744161419502321,0.6014995427240626,60.257737572250925,3.617517750460713
6,community,content moderation,3.1081559454152976,0.5434242735146403,99.39594216277908,4.007590745881087
6,community,bias,2.8722016473873793,0.4903277191199015,147.3739061748306,4.294035386028082
8,community,misinformation,3.6348812734943503,0.6724530933680921,5.655538512811131,1.5692582881337074
7,community,bias,1.371975466610822,0.46782316719143385,39.134759907890086,2.960527148149573
8,expert,robustness,6.375460081682269,0.03455633106928014,332.4682863053657,2.524838982404794
7,community,misinformation,4.247519579552324,0.6946122863407272,3.469999961278325,1.2268016147856624
8,community,privacy,4.8720419793296434,0.6627152385773032,29.640501948342134,3.0273865641742486
7,community,bias,6.866641529628101,0.5489988208272382,19.69068602966089,2.468960466825077
9,community,user experience,3.687626658422667,0.6579392949597099,21.5841277852588,2.7213642292586138
5,crowdsourcing,ethical,6.129504028798773,0.662728573292846,166.36762251217868,4.711839039385288
8,community,bias,4.546214828554546,0.6783200663508295,1.4406427982375902,0.6816902592056658
3,crowdsourcing,robustness,5.069593914314706,0.23478255625662667,80.21035570969781,2.9872964090821577
7,community,bias,8.250574031811349,0.6581434477365339,25.524203646462528,2.8791190939585305
5,expert,interpretability,19.292988829937915,0.4681993093037131,371.5201397876228,5.164474341605401
7,crowdsourcing,security,7.870901791636334,0.5266292357414084,1543.325673506945,6.70166599828142
7,community,bias,4.305099899225253,0.795350772257876,52.75795335622679,3.760294564983461
6,community,user experience,3.551476388056431,0.7769279465116944,29.15409930259303,3.163389943481293
3,crowdsourcing,bias,14.712466455923469,0.9232963520382359,45.61960682545041,3.7639965871143053
9,community,misinformation,6.526297659666332,0.9531030259589816,12.430468531268657,2.553150576426655
8,crowdsourcing,bias,3.749664186495293,0.6104109022782696,51.64979577538658,3.4820889118067804
5,community,privacy,7.959328982381786,0.6648477252315398,20.257457921923127,2.6719479412550307
9,crowdsourcing,robustness,8.6135479870645,0.4412222130381928,82.19665806742289,3.618107985168381
6,community,content moderation,9.313561938373658,0.6519304916299923,2.412460752221013,0.9449779793672264
9,community,privacy,5.52081927141881,0.8078570620977291,26.234574758648364,3.0998123618602005
5,crowdsourcing,bias,4.050789204913383,0.5396201649549103,73.2604754671112,3.7021122594768867
5,expert,AI alignment,25.912104357470177,0.2435241557099964,1178.818269244553,5.663206018576759
9,community,privacy,2.2860608882020363,0.2948556841580913,87.98847613149408,3.293757013045165
8,community,bias,3.9946688831909674,0.6678518678654061,84.74290654264784,4.053448058378367
5,crowdsourcing,robustness,5.989337528157736,0.37899734343585173,12.478466812891975,1.745594366709185
4,crowdsourcing,robustness,8.400513801540257,0.35995727909418257,21.59673723818072,2.171781721484488
10,crowdsourcing,misinformation,16.032207441094403,0.7241650277244243,284.9753404093715,5.334500660296149
6,community,privacy,3.143077297602236,0.948881672498748,7.234540327810479,2.0623872817263633
7,community,content moderation,6.996419069772837,0.7518387370517644,4.2615182779889516,1.4360303921129463
8,community,user experience,1.9134467808912177,0.8531912123336778,18.495344864257635,2.820191616839822
8,crowdsourcing,bias,7.469720953594113,0.6382899967308681,12.724227926694942,2.2106613868003073
7,crowdsourcing,robustness,11.74786319518885,0.5071655710291857,393.7885438294736,5.301890932229568
8,community,bias,5.2684662542841245,0.7212584959293957,107.06745080048931,4.359567666148973
9,crowdsourcing,privacy,24.59823620190586,0.6390155996574975,92.39337638937326,4.095024477990917
10,community,misinformation,11.728539923410143,0.6936549043140116,149.14413326295423,4.648752139395562
10,community,misinformation,9.036047528908183,0.6594726012870147,2.100794240297721,0.8693736342353828
4,crowdsourcing,misinformation,10.491216635459185,0.42991474839497185,142.8392353291776,4.13370459127101
9,crowdsourcing,security,16.557186520083214,0.536686569691687,198.71798812249324,4.678878492542889
8,crowdsourcing,misinformation,5.947426020819683,0.7329892495048514,81.6460148349889,4.108340348333285
7,community,user experience,5.506874971454388,0.5991243609708207,255.40849525208293,5.037091888196181
9,crowdsourcing,security,4.337325615949729,0.49700298640222357,16.243954324864962,2.205335352605885
10,community,privacy,7.057262368764898,0.7616834070676546,2.1156766636838187,0.959915505764283
10,community,user experience,2.495726692329816,0.881750643519071,8.877771412779435,2.17792629720875
8,crowdsourcing,bias,4.7037656928488625,0.4856477602385263,72.11565970179299,3.584152310397623
6,community,bias,3.213561196588704,0.6942318484119195,27.05477285083657,2.984786838461134
4,community,misinformation,3.2559650974094967,0.8439705988063132,52.415263296348535,3.8119140351425913
8,expert,robustness,28.94171605382774,0.47383735405162325,558.5399215435025,5.582206298716896
8,crowdsourcing,privacy,7.432279346875513,0.6204410523347808,95.39297432434792,4.097435071261254
9,community,misinformation,2.1058305266538504,0.9614998261567087,81.87099936157747,4.378507344899782
8,community,privacy,3.887051040066156,0.5556964622651953,7.579209797484809,1.6509137868041026
11,community,privacy,3.489575784906231,0.49415302103977893,72.43643292756157,3.6053533283333694
3,expert,long-term societal impact,32.2171046016421,0.08137335861479694,567.1971956658152,3.8534345513891086
5,community,misinformation,2.3614692875006345,0.8867012329067117,3.5023714597544275,1.4123414441622184
5,community,misinformation,2.247040800175296,0.6443663428950576,133.99427581472395,4.46982459413437
8,crowdsourcing,misinformation,8.083126646412293,0.21765743952310235,81.45049203406747,2.9300360448799565
8,expert,interpretability,37.99315399515592,0.13461105158941555,350.55778234268286,3.875129777437887
11,community,privacy,7.170576920457782,0.7825472274512043,55.367822155610114,3.791615081417003
11,crowdsourcing,ethical,47.45723411976852,0.3740166214011427,58.72110375708544,3.13386980303119
10,community,misinformation,4.236408991796946,0.6765922864977718,42.477858491904996,3.3924993768743383
9,crowdsourcing,bias,2.491997624816081,0.17766734088852187,325.71831204080786,4.0753232380719115
7,community,bias,5.849903110074691,0.7143454637979396,472.45525582339604,5.824513069676922
7,crowdsourcing,privacy,4.18075325411815,0.2531541104485754,183.04487839511285,3.857325256398534
6,community,privacy,2.9658965428329513,0.6432095309860889,1.3182992731640253,0.6140729430795857
9,community,bias,9.052398086804,0.8357182386989412,120.81730058606364,4.62467101922104
10,community,privacy,7.571112843226352,0.695278350869765,11.411801180191205,2.189906566449924
8,community,misinformation,5.848144536183928,0.9600021613444419,22.13415721186127,3.1022898168199213
8,community,misinformation,2.5093779622748182,0.6578630055406582,7.054685072297229,1.7300642487093811
9,crowdsourcing,privacy,8.113254539437762,0.35255095193550784,65.26414768398196,3.1784261524127917
9,community,privacy,2.773398187889577,0.4761175442198459,66.34599864209798,3.4839592795168124
13,community,misinformation,1.5786790336704375,0.702415182453049,8.621513938849578,1.9538616357958487
12,community,privacy,1.1480662586058992,0.6680631077156176,32.55884256292585,3.1246249917912605
12,community,user experience,3.107331901872014,0.931020899425431,16.953154236046064,2.8204106145079577
6,community,bias,7.4171067072300225,0.7004182712069795,34.50720389287418,3.225631994263679
12,community,privacy,3.1320429162486083,0.7789839837232135,5.594191037534868,1.6785506844898448
4,crowdsourcing,bias,8.332407893272139,0.630440263787095,119.98544247512561,4.339166810039502
9,community,user experience,6.196719491461111,0.6468782847519923,7.558058052206729,1.7731105930125262
7,community,bias,4.140955774136305,0.8228258727679747,3.8714783158655175,1.431638720114455
3,expert,ethical,5.924833380249401,0.30829252991333056,211.693207913059,4.193638231220835
13,community,bias,6.563645013294793,0.8872435182847184,45.1968346667045,3.716022685995144
9,crowdsourcing,bias,10.612944437490983,0.5997628934138846,497.1251549305532,5.700969258972984
6,community,privacy,3.1587027494447417,0.6800177349619628,0.7752170187793617,0.4234106665072541
12,crowdsourcing,ethical,5.969626130182106,0.4537827326961715,63.5612270308843,3.395949880767084
12,community,privacy,7.268543719708152,0.3911186722723865,0.13559924747879037,0.05167684857452538
5,crowdsourcing,privacy,6.310629804329512,0.31862453315687056,0.8744508630082581,0.24578254290742702
4,crowdsourcing,ethical,9.826978223915122,0.899051099831764,14.031492448545313,2.611174235425427
6,expert,security,11.238016540365894,0.4024407295884487,236.4685225898947,4.566060940082215
11,community,content moderation,5.9145134513298325,0.5804806911976155,19.134689823042383,2.4938100610572382
3,crowdsourcing,robustness,16.470927940443012,0.17302479276529922,27.408225892775118,1.747860280617108
12,crowdsourcing,robustness,8.292741247276087,0.8357811721892161,6.316713462224932,1.8372728709628625
8,community,misinformation,1.9355046820054778,0.8325704746919597,11.0730457696002,2.3242576348980926
14,expert,long-term societal impact,7.070247801661116,0.2557765881963636,519.2399741994598,4.896416616480993
12,expert,interpretability,19.97256708372488,0.06353383182873237,121.20106700306033,2.1633653475736154
4,community,misinformation,8.35418908046103,0.9374905148843983,12.685398734609699,2.556641169947677
14,crowdsourcing,security,6.689851109116806,0.6904103027408931,311.863588199382,5.376730289964097
7,community,privacy,5.0046873525203734,0.9034682867191833,64.67324384974191,4.0848029322672295
5,community,content moderation,7.427644066857658,0.7898896160543949,110.39787189347297,4.479631142348061
7,community,misinformation,4.755407349341322,0.564522355294798,8.2089529346276,1.728844064818684
12,crowdsourcing,security,14.578547163140144,0.10360769763871543,666.2669187651795,4.248929168833817
14,community,privacy,6.027156273199863,0.8612742351546671,16.300102999252818,2.7106374342345596
13,community,privacy,2.8767630302004457,0.6478288201543688,90.32244111618684,4.0862028492727545
9,community,privacy,7.402297881235876,0.33756458110683285,9.096697740006054,1.4038206156357411
13,expert,robustness,30.00590226998193,0.3580920733225911,969.4398298024172,5.852629740828709
11,crowdsourcing,robustness,6.633157385018007,0.5569411553893138,169.34034659266942,4.557162102909656
11,community,misinformation,3.640752789576826,0.7797095874335408,59.90615410610338,3.865128500120367
9,community,misinformation,2.3802325083906757,0.6212028545623488,13.109018033879805,2.2130278697030086
12,expert,long-term societal impact,10.081429427513187,0.13017884900975735,255.23688801067001,3.5329985706072993
12,community,misinformation,1.620712390186915,0.5778936548240611,45.47892482371792,3.306226487368384
11,community,privacy,1.6393979542801476,0.6562603444053523,103.2222287453834,4.2303408056609815
