Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,33,23,10,161.72494399735046,159.11345215219643
4,42,11,41,161.72494399735046,161.38593146030192
5,33,27,47,161.72494399735046,160.93373943181862
6,51,14,84,161.72494399735046,161.00928715817727
7,49,23,110,161.72494399735046,160.9834296109641
8,44,18,136,161.72494399735046,160.82883180347076
9,38,26,148,161.72494399735046,161.57099177423564
10,43,27,164,161.72494399735046,161.2683087000309
11,50,15,199,161.72494399735046,161.64242444090553
12,40,22,217,161.72494399735046,160.30311958003688
13,38,13,242,161.72494399735046,161.0578920199159
14,33,24,251,161.72494399735046,161.13601449775462

Total Reports,494
Total Processed,243
Final Backlog,251

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.885791973209719,0.922438156951134,59.36079387018258,4.020996888274516
3,community,bias,5.6810687340023875,0.8255567235576241,102.60373433691771,4.450913532558727
3,community,privacy,7.538640459661515,0.8555020935044515,30.408110288578595,3.2963627281365704
3,community,bias,6.454903949995135,0.7549411038809987,46.05589183243448,3.577095178557657
3,community,bias,4.036843401306603,0.6808503328451733,3.7232638797516815,1.2627091838660487
3,crowdsourcing,ethical,18.0892905403099,0.47086285530928923,0.5524322285127781,0.23120680888873607
3,crowdsourcing,privacy,15.161454820164444,0.36267817555472925,14.792629092461462,1.8508085337860232
3,crowdsourcing,robustness,3.9818369333903973,0.6308346206398485,3.5340802088490886,1.1723026003324368
3,community,user experience,5.065144237288442,0.6412619089745438,67.3125765748772,3.7879324243949912
3,community,misinformation,1,0.8960950504795618,159.51660136014007,4.969410697349147
3,community,misinformation,4.147313056271956,0.7011408897992629,38.615073332191386,3.3348654978834222
3,community,privacy,3.854970475295995,0.7256570864059508,15.24109729795593,2.4898784580794446
3,crowdsourcing,misinformation,8.881361365312044,0.38856285149602765,4660.55483819612,7.502141495239334
3,crowdsourcing,privacy,2.781272796547199,0.6780507422559894,1.5962103237699754,0.7334786202957491
3,crowdsourcing,robustness,5.882867695509312,0.6432668570875547,690.6324988048134,6.09866062014371
3,expert,ethical,16.624842513798608,0.09474881131981835,966.6420762836674,4.528161570876005
3,crowdsourcing,security,13.871704236802438,0.7290968576487593,42.97172591698137,3.476012613980797
3,community,privacy,2.7375580070024794,0.5423640455854097,94.02450734875814,3.951157410815626
3,community,bias,13.011888315349378,0.8391582326870114,86.63380522086699,4.29999561979494
3,community,misinformation,3.850674785253946,0.9603642974801591,139.85992313510195,4.907616307712434
3,community,privacy,5.564772317827592,0.6818613756684998,148.02819941074375,4.62433252685388
3,community,misinformation,3.622752851753956,0.8509156977790997,25.727198720716892,3.1307734056942076
3,crowdsourcing,misinformation,3.3864986861429616,0.7873461493040885,200.24330939295476,5.0667685811049195
3,community,content moderation,12.241993144020237,0.8911933589408957,1.4182485007896206,0.8171038512681399
3,community,misinformation,7.294476328365875,0.3650938406884563,40.4031608511624,2.756900374334831
3,community,content moderation,4.319392984747351,0.7757641247877936,27.880175007284613,3.119207502935537
3,expert,robustness,48.57316529569348,0.12564956170779573,214.1465917581843,3.32889279663019
3,crowdsourcing,ethical,3.195790760371711,0.6006906944004274,2.2971031437679645,0.867036822858243
3,expert,ethical,22.38021079311245,0.06066144648766775,493.20872198319023,3.4313629414018934
3,crowdsourcing,misinformation,13.50370477987531,0.17685916834388174,141.92319148452998,3.261951314762458
3,expert,AI alignment,38.013964694594556,0.16192669486532704,74.42726581794756,2.5689230795875027
3,community,privacy,8.03480804005385,0.9127150012626617,8.253261295256298,2.1439263965556328
4,community,misinformation,2.017381404690141,0.9367637298817741,28.73443047489692,3.329249156978295
4,community,misinformation,1.8110432347769874,0.4776760478521172,9.686211096868625,1.727553521299843
3,crowdsourcing,privacy,5.587183212902794,0.5188734944003797,132.67138273504756,4.246202100045894
4,expert,long-term societal impact,17.623045281679055,0.4896613643209765,201.03563845190487,4.599548262564448
4,crowdsourcing,misinformation,10.791302443674981,0.6410312515992052,165.30087987727646,4.67248325997456
4,crowdsourcing,ethical,7.42533089300099,0.6150252002265993,157.73817577616916,4.585099644835392
4,community,bias,5.309700762668938,0.8663505225187981,21.161459719248278,2.9618259814376553
4,crowdsourcing,bias,7.2932667973643435,0.17092331138683267,154.16146161034717,3.308708759429202
4,community,privacy,5.089260243569435,0.6063602614331898,16.78829665488637,2.414104638210949
4,community,user experience,3.003517443974747,0.7188166665290883,145.42989648356794,4.659065708977901
4,community,content moderation,4.520730228875405,0.9268417507475799,101.61274352068017,4.5557586263736995
4,crowdsourcing,ethical,5.861624642659811,0.24372940938891943,34.36219000089174,2.2380547077409436
4,community,privacy,2.7768832054961576,0.8585557600289114,0.8234032363253707,0.5347008827301264
4,community,misinformation,6.847616054565223,0.6084612273174753,230.63895013778097,4.951131958968215
4,community,privacy,3.2412112275316125,0.7163812429138354,4.533715265778859,1.4464173458706862
4,crowdsourcing,robustness,6.338161731279351,0.4222864119189282,302.5632536720052,4.858015059652751
4,community,privacy,4.69639227777453,0.8052260255707857,19.05946475436484,2.7940552251680035
4,community,misinformation,12.725566704514359,0.7593199328246375,41.70962496581083,3.4864862924442934
4,community,privacy,3.9172832981157004,0.8090634639686088,15.449875780240884,2.6026845014788287
4,crowdsourcing,bias,8.329279198783087,0.6895013983802165,1.2734366424644428,0.6302267340215016
4,crowdsourcing,robustness,11.305250302945947,0.11059245180599397,757.234430185398,4.439639811651735
4,crowdsourcing,robustness,2.7964553282992433,0.4396965081238579,42.7371321372934,2.985245871324023
4,crowdsourcing,misinformation,6.269518868035775,0.8243963589744175,174.2560629944106,4.974358951468539
4,community,misinformation,5.518949205753366,0.7467360297917943,8.67928949389636,2.0123849432564893
4,community,content moderation,1.992535663825212,0.9482594926701886,9.651698769922291,2.3177017562282587
4,community,misinformation,5.641749739070071,0.9211099626556816,96.78764541062435,4.5014978495503115
4,community,bias,2.610258659407968,0.8040737603446567,14.458824007686966,2.535755090286175
4,community,user experience,1.9808585180530338,0.8685863364277714,3.7881648767305265,1.4563679072824323
5,community,user experience,1.440807497997491,0.8655007327303106,4.965730353888009,1.6672998056314199
4,expert,long-term societal impact,60.61428507575583,0.7450525239129432,569.1352516768682,6.052173061192842
4,crowdsourcing,misinformation,20.255229395656187,0.24958515081789334,32.631833960086134,2.2131439884666966
4,crowdsourcing,ethical,4.8519511470607055,0.6630381300258387,105.35489999310346,4.260625880025742
4,community,user experience,7.583959391292485,0.6932111651628559,7.273358027556931,1.7987306130652734
4,community,content moderation,5.4233349338250525,0.6575606677098236,151.6208292921871,4.612144744590769
4,crowdsourcing,robustness,6.660305151695278,0.15870394452165043,125.19318035405847,3.0382481070898093
4,community,content moderation,9.35392287300108,0.9233777746461692,20.345262074805383,2.9849929539019606
4,community,content moderation,4.660824683066133,0.941544467836718,8.251064442311428,2.1711935896778236
4,community,user experience,4.567582777600556,0.8855804087105319,11.373963718574798,2.40446992492492
4,crowdsourcing,misinformation,11.317440126745389,0.25919301453468696,208.5274601484981,4.008221172839314
4,community,privacy,11.126286631023117,0.8996250544173957,15.232071412317016,2.6880619655591693
4,community,user experience,3.1231358382272267,0.678627533379591,20.676904975709355,2.7101757419781682
4,community,privacy,8.866329189778513,0.5858289727424919,4.89676594233599,1.3529100967726446
5,crowdsourcing,security,2.604699943449709,0.6979913242205058,117.15915437377795,4.416139049896004
4,community,privacy,9.670234848457781,0.8503596993358908,66.69893572402226,4.055570589356109
4,crowdsourcing,security,5.249331830745676,0.40943428466312964,289.57103034735934,4.783820910760005
5,crowdsourcing,misinformation,9.875734117408351,0.4781338126739571,74.42678440712092,3.5996646202126263
5,community,privacy,3.266399363808546,0.9191780970836309,140.86787710166342,4.871240399662062
5,community,user experience,5.555499536180214,0.24225017506541635,0.2900119238671284,0.06789734832654186
5,crowdsourcing,misinformation,15.186095065494156,0.27342613075072475,557.7099779338023,5.033651584378186
5,crowdsourcing,robustness,8.722936342952124,0.5226263382842378,12.542743222421793,2.0222318274264506
5,community,user experience,3.9023603419889206,0.9472463798689306,89.14318954718216,4.447820971497927
5,crowdsourcing,security,4.357737032759295,0.672716484355018,92.90571318869114,4.1510273822421455
5,community,user experience,2.8270781742998095,0.9140428799660968,10.908392670222856,2.3952316058481724
5,community,bias,9.515233849068139,0.7940634894953045,848.5766312957518,6.5144515026189955
5,expert,AI alignment,13.923474639315579,0.1653571403439373,1058.8206362591868,5.17095861278119
5,crowdsourcing,bias,6.238248230388986,0.4884036832067399,61.53767969012143,3.435767213414406
5,community,misinformation,3.063955360745141,0.8042020599133981,52.384145124441936,3.76415939354283
5,community,user experience,7.295056836648997,0.7315511635693561,42.607415185293206,3.4710189278739554
5,community,user experience,12.872657624437878,0.42041662843460403,34.79698567069149,2.749142968263243
5,community,bias,5.182170983331229,0.5203136466198854,198.65308433698453,4.647864769066655
5,community,misinformation,4.390539085572798,0.5463439568238141,95.51250543782888,3.9737327821955657
5,community,privacy,3.995121309934689,0.7468966081118282,138.6366577150457,4.649639116655561
5,community,privacy,7.150352346895314,0.7343218169427482,48.80881845928273,3.6066216768592416
5,crowdsourcing,misinformation,13.152953771746098,0.2852966311233834,52.06354153994788,2.7633936395996472
5,community,privacy,2.4506946966156464,0.7798297482159159,1.737702538339625,0.8565883411745536
5,community,bias,3.139564222168716,0.7662998712047455,6.165819403759154,1.7448192504741002
5,crowdsourcing,privacy,6.744432938279021,0.5875236822864349,270.3626032120471,5.074201043442782
5,crowdsourcing,misinformation,10.770329304303338,0.7742229446862079,5.9339975807001455,1.7217369751277756
5,expert,security,19.80637659150929,0.31887890823605386,27.529787804028814,2.2802033478807147
5,expert,AI alignment,10.777780767696406,0.2483710832953908,308.84163768584517,4.35294961738431
5,community,bias,6.047304666368437,0.7532218615232941,13.959032665597793,2.443585274473434
5,crowdsourcing,privacy,21.26766933585603,0.7511675095373825,1.1599258636997067,0.6266326402662609
5,community,misinformation,6.013157895080082,0.8579710050043721,802.5279924645286,6.536033044907475
5,community,bias,4.213042100310397,0.8837429851275094,130.4980781862867,4.7564031376956395
5,community,misinformation,5.184011504035137,0.9576251013589264,19.956018678922938,3.0012363189735307
5,community,user experience,3.9575696232859214,0.7797119675116755,87.33191272106397,4.235464097061574
6,crowdsourcing,security,14.455000789663572,0.7327916943278553,42.41337836689865,3.4682381257411508
6,community,misinformation,1.464276003739273,0.7035260780995845,16.21802982772591,2.518487040610557
6,community,privacy,7.565682051364783,0.6227890523602515,137.0447723257163,4.458408617999263
6,community,misinformation,2.173933005567071,0.7330579352504528,17.665103558110506,2.635446843955688
6,expert,interpretability,27.67360317974009,0.6023270855558179,576.9020042474067,5.853591465461934
6,crowdsourcing,robustness,7.5686045205166845,0.2728524834375609,359.4434619289692,4.595877555354117
6,community,privacy,2.9286677883995487,0.6534233326994263,7.435844731741792,1.7679370291280039
6,community,content moderation,2.2173897377556613,0.8723400321178503,92.34765911309277,4.401321288815743
6,community,misinformation,6.093912037735572,0.53663365668549,114.57207111318067,4.1348981923437895
6,community,privacy,4.153655811367311,0.6249551148565295,53.516766478183044,3.5393805985383
6,community,misinformation,5.729395031199856,0.7029845364277617,25.766339951499774,2.950386444524007
6,crowdsourcing,misinformation,5.60414541763585,0.5667301549922994,118.78464235754565,4.224185552468136
6,expert,long-term societal impact,17.91434505117074,0.19041120533001943,994.9297688882874,5.249367516321332
6,community,bias,4.452188152938617,0.5793550157378158,10.742046656402415,1.9773338700167569
6,community,misinformation,3.5979627319825562,0.4954208796935558,6.8726154798518735,1.4827033022520613
6,community,privacy,2.798692614060558,0.8289339153531712,136.69639213930049,4.7389339626778195
6,expert,security,24.650294297533783,0.19106270001309344,56.387058598388215,2.4658481567915924
6,community,bias,3.654847972647982,0.39088726903551213,3.379081984274257,0.8419292445580534
6,community,privacy,2.195464414593396,0.9145421594073122,8.403598609025043,2.1616486613256334
6,community,privacy,3.891238666220704,0.8470032590898199,16.97516869692308,2.7329394259009128
6,community,privacy,3.2489409119628614,0.9247463526545453,212.47787145959717,5.28567851495256
6,crowdsourcing,ethical,9.251036390425869,0.4296713283443224,241.7550462306789,4.652771184788943
6,community,privacy,5.044569686814927,0.7298761428407632,753.536718429943,6.311713889762659
6,crowdsourcing,misinformation,11.410344579509168,0.4934652740869719,2.951265521095392,0.8986753070083824
6,community,misinformation,2.898086577554989,0.8776083327539161,27.543237449355384,3.225739205755574
6,community,content moderation,1.697460818504791,0.7847703614103069,46.09244934383088,3.6155554703644817
6,community,user experience,3.0350906109953866,0.4897774624622509,48.31353406144707,3.205299283909091
6,community,misinformation,4.7466820822169895,0.9214456835988258,263.0788896653386,5.494759208432954
6,community,bias,8.622713421591047,0.5624088369017296,7.409052549386996,1.6422761134761112
6,crowdsourcing,robustness,10.391370962276103,0.43129049908308886,87.87615393000307,3.660998114009569
6,community,bias,5.393959255241983,0.9153678294104669,3.3330577899238545,1.3989573150420795
6,community,misinformation,3.0374385576989043,0.666044930787576,60.11804116564583,3.7145792804468187
6,community,bias,4.406618942743259,0.49897638302610636,27.262843468463792,2.6812622548676286
6,community,privacy,3.650536777612433,0.8760444181419246,10.203291696453377,2.2964198003101486
6,crowdsourcing,misinformation,10.113024033663228,0.47200370510461126,782.7665838263947,5.914769035770668
6,crowdsourcing,misinformation,9.102832395827775,0.25208586240647396,35.71136985197576,2.3028182125047674
6,expert,robustness,17.465083426276227,0.40038971048804295,1136.7568281051515,6.122812357796219
6,community,misinformation,4.843839263285299,0.8140221855764649,34.51355444750415,3.3705594304844886
6,community,misinformation,10.0361679081386,0.9024998134047163,40.7909817815586,3.6326755287756556
