Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,25,19,180.17448196537512,179.26888019418888
4,32,27,24,180.17448196537512,179.57026718338028
5,32,25,31,180.17448196537512,179.9995996543008
6,27,11,47,180.17448196537512,180.13600643126398
7,57,22,82,180.17448196537512,179.9714065110262
8,37,27,92,180.17448196537512,180.14782511227136
9,35,20,107,180.17448196537512,179.91362719377867
10,36,20,123,180.17448196537512,179.76936445786663
11,36,18,141,180.17448196537512,180.0263471566501
12,36,26,151,180.17448196537512,179.00869992479178
13,46,23,174,180.17448196537512,180.08701392361516
14,42,18,198,180.17448196537512,178.91295074365047

Total Reports,460
Total Processed,262
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,bias,5.499198333819014,0.6177699995954885,212.94384257730812,4.886962328377924
3,crowdsourcing,privacy,7.323151494383172,0.3553091515811135,635.9997455755408,5.424846620093123
3,community,privacy,3.43258254652208,0.4474061643904249,5.82962713597468,1.2832121139953938
3,community,privacy,2.85331307481536,0.8331282405715825,44.5749911497886,3.641176652242365
3,community,privacy,13.37283170632067,0.7242791644659732,38.363564988371394,3.359886753742324
3,community,privacy,8.714253070597996,0.6841885719097991,23.710608572049473,2.846218260472495
3,community,content moderation,3.7244671056387,0.6250655111202355,13.664488920578744,2.255619342460033
3,community,content moderation,4.216251877249141,0.7554612327474038,35.71375186156986,3.331502657054502
3,crowdsourcing,misinformation,9.91338130188267,0.2149530437536933,43.45902118509994,2.336179322739549
3,crowdsourcing,bias,5.7171354052555605,0.4259371399262904,28.804605005179027,2.585426800201994
3,community,bias,4.131022793869077,0.8162197332058536,7.884165225054862,2.0062269906107697
3,expert,long-term societal impact,23.56699041899795,0.15163034928484892,18.687648411138568,1.3438081325022195
3,community,privacy,5.51144117088289,0.9385280541226917,342.0077870666334,5.774501553271385
3,community,user experience,3.867062989929531,0.6585518103688583,16.99400644628941,2.5007335502461387
3,expert,AI alignment,4.3145090125453445,0.4767787182595649,114.07690291897899,4.014388953862963
3,crowdsourcing,privacy,18.91781949791653,0.2607171774770532,6.800803366592012,1.0199608726461693
3,community,misinformation,1.5783518443305677,0.916244533782746,668.2280221758091,6.418789434142272
3,community,misinformation,6.440531955649366,0.8698613363406325,37.22063018180517,3.507860661635489
3,community,misinformation,9.451891101267499,0.8198781262139038,165.34346387857798,4.916774984596051
3,community,content moderation,6.355571574059001,0.4404541921298722,40.566191686300066,2.9374434721418115
3,community,user experience,1.7885322901744367,0.8572195838490645,24.297544301473394,3.0832087047278898
3,crowdsourcing,bias,4.684747902252112,0.3141155546103162,479.9786174516789,5.022357978300123
3,expert,AI alignment,18.332132993713206,0.30956200991537075,66.1055452907885,3.066366186245141
3,community,privacy,4.5155958584361136,0.5265251919750665,52.90624476850183,3.3623342549256265
3,community,user experience,1.0461128736808964,0.8547073683332059,54.10543472786908,3.855332302333365
4,crowdsourcing,security,3.332623256432996,0.6915014217950632,12.082501134076962,2.2359180909731733
4,community,misinformation,2.067546832858847,0.7256368817764036,167.09589536034574,4.806075854025895
4,community,bias,3.335360893318071,0.9255668123905406,20.039656152393913,2.9728750597399842
4,community,bias,2.4780961378351516,0.7658992534678662,43.85741687846363,3.5435751128115
3,community,misinformation,6.753158758151573,0.7200149782544473,31.27278423876949,3.1577181662173004
4,community,misinformation,4.168593880910905,0.981965436471857,11.040190506580604,2.471575305112207
4,community,bias,3.927496177482428,0.8386623808418827,10.460965647268662,2.279645823851755
4,community,misinformation,6.4197370686641975,0.9749397018821253,42.34845646643826,3.7444842393136217
4,crowdsourcing,privacy,23.197072711980642,0.6503268191717002,3.7117754990553475,1.227845711424205
4,expert,ethical,6.732559838686044,0.2751612972731341,674.5879905416825,5.229077178421879
3,community,privacy,3.0572166475946907,0.5537638088742212,17.47270633959326,2.3679750403735813
4,community,privacy,2.7918865132971216,0.4046817904276469,44.18653683138194,2.938181909614503
3,crowdsourcing,misinformation,7.990459587560113,0.300712872210506,40.39157739289499,2.5761378590832753
4,community,privacy,5.19645756869281,0.6311143984400813,224.9916028082839,4.962812742062112
4,crowdsourcing,security,4.740591326932761,0.7384764172528312,75.23483766216721,4.0352870527590925
4,expert,robustness,15.71811426392216,0.23480585066031703,20.87112480844977,1.7750645844243922
4,community,user experience,2.6604124565055205,0.5312025831278682,25.605466687670344,2.6811372786372747
3,community,user experience,4.526029264447062,0.8621557883104348,49.71123979920786,3.780976138371709
4,community,user experience,3.2336403316860456,0.4278095570986689,6.093207627353969,1.2828022257211593
3,crowdsourcing,ethical,8.2660897758663,0.23596368438054108,167.66151275657953,3.7028323649078128
3,expert,robustness,23.760756818258898,0.06478980213482269,80.62876008209852,1.8284001602049949
3,community,bias,2.44724067615105,0.774858339911566,10.590368979158548,2.219859326143737
4,crowdsourcing,bias,6.192346755397088,0.19972776413402688,458.44703270107414,4.52790678795158
4,crowdsourcing,robustness,3.028737932445704,0.8809365751805722,100.56407259437546,4.495250065529994
3,crowdsourcing,privacy,17.70843649268412,0.5868685915734968,185.15189501177227,4.6973831366236665
4,community,user experience,4.011637611513313,0.780174065359698,10.12513960310688,2.1859806367701586
4,community,privacy,1.8279676041046995,0.488921087366791,9.777695170551425,1.7544938783962925
5,crowdsourcing,privacy,4.426222068142771,0.21099155355069923,42.67098783980208,2.3029068428133046
5,community,misinformation,3.482899315531986,0.5961906603387157,15.831211265989186,2.3454932586140287
3,expert,AI alignment,31.47795111527833,0.4562656583122549,540.703794111081,5.512236796446149
4,community,user experience,4.797201058474438,0.6041292670418507,49.00394464401108,3.4211541526313742
5,community,bias,6.13662303922774,0.7909032069439947,36.490111694667135,3.396524693674946
5,community,privacy,3.050884650895039,0.7559783369009251,5.007092659959267,1.5655390186490703
4,crowdsourcing,security,8.7307912857028,0.8081072431161697,24.055112444592197,3.0174502516906023
4,community,misinformation,7.376362970634864,0.8749070136414097,7.408295546085819,2.012442627242009
5,expert,ethical,23.667479618225343,0.5652357898759083,1569.9219029272183,6.789395129527741
5,community,content moderation,6.840123651283729,0.777981110764988,1.6978117714385954,0.8419401712025681
5,community,bias,5.477763252015057,0.842530891204209,19.670530854681335,2.8663653341988318
3,expert,security,9.620916240838302,0.0944569054554667,1270.6946528017459,4.79600444571403
3,community,misinformation,4.4726024956184816,0.8000707881951699,74.78194871234194,4.1080971051512645
5,community,content moderation,2.3393200007019384,0.6154842533573536,2.088105217842595,0.8264517453702409
5,community,user experience,4.889728332448924,0.9394574856860239,38.42123593885675,3.6134853628961356
4,community,user experience,9.694231638637188,0.6884003238458013,29.93393360110026,3.0729955646087572
3,community,privacy,3.241424489141014,0.790825134134283,22.464421781041267,2.9320163136596666
5,crowdsourcing,ethical,4.789867215956349,0.25333527896774705,349.4003182945507,4.4944109803326295
3,community,bias,8.265172929448143,0.7581668647123995,26.05626018455669,3.0327868485854514
5,crowdsourcing,bias,7.937066971532866,0.15544038596118206,22.094249814249658,1.4893784994920078
4,community,misinformation,2.1974225509163996,0.6569629751755929,9.146078559400417,1.9471429576306511
5,crowdsourcing,robustness,6.560867524759157,0.28034580353698096,171.0715690665766,3.8909872265559518
5,community,bias,2.5986785201357154,0.6465416380601007,13.5479044349214,2.2782190704450085
5,community,privacy,5.819110217370846,0.8240515273955967,19.69581778269236,2.8466734506087654
4,community,privacy,2.1088885013833947,0.6871007145696684,1.044354406412351,0.5409143781269798
5,crowdsourcing,bias,3.552467324677986,0.26244967667617,66.38228481538127,2.91354610125348
6,expert,AI alignment,8.345787765941001,0.6118733645778008,509.13721445380287,5.744692466711336
5,expert,ethical,78.48510397252277,0.18313555706165674,84.56527594864505,2.802566667146231
4,crowdsourcing,bias,6.721917270011326,0.8752838018335174,136.32090602960693,4.7901505458553215
5,community,content moderation,2.3180851830755698,0.5509234558976374,46.9841237980481,3.291555709552712
6,community,content moderation,10.48252417254039,0.5899411906141963,20.39440971653219,2.5673696838030184
6,expert,robustness,43.13584497300044,0.07299230314772688,429.17142561915335,3.4758783810681106
4,community,misinformation,8.684318135176134,0.6592590619084455,35.02757900242843,3.1818901652819016
6,community,bias,3.702339018782634,0.8033518884384258,39.716336474485736,3.4936609047518745
5,community,content moderation,12.832828085339933,0.8007260317889534,24.559186976075644,3.0284501743382024
6,community,privacy,1.8747905301957721,0.9269040538283939,341.74559304407046,5.761313297791188
3,crowdsourcing,robustness,7.959030669509071,0.6364062046666921,22.226185508286367,2.7176626771031356
6,community,privacy,4.805777392114044,0.5096323721049375,10.760452694252432,1.8693183303216925
7,community,privacy,3.6750256544457844,0.8790256082252579,30.56527223494294,3.3274667696747144
5,community,misinformation,8.242685509878397,0.6578251144901431,15.853059948167413,2.436113820964472
7,crowdsourcing,ethical,15.830711876552519,0.7083789527512044,12.839394478926236,2.312055785566029
5,community,privacy,3.3884407135079004,0.7935570909790423,5.409197492751194,1.666292051731012
7,community,privacy,4.2723631347916795,0.6611950514161287,21.51254133904783,2.722872202297893
7,community,misinformation,4.539607772950806,0.3157587029968888,0.7668836270121382,0.21684389360467027
3,expert,ethical,42.42524954311268,0.3294752045314756,105.35343682655152,3.575468429519762
4,community,misinformation,5.190213466153741,0.8705693339258986,40.16761722124158,3.5826489982146557
6,community,bias,4.2873852655780125,0.7037209561233551,4.332147638011308,1.3983768425436993
7,expert,long-term societal impact,8.287445298497273,0.1777647979282688,52.324527751688834,2.3322855456367817
4,community,bias,3.382322386138832,0.7222412110854561,31.013753770897523,3.152710854687942
6,community,user experience,4.33751378920303,0.713488152735078,0.28898430220534177,0.18746404148303838
6,crowdsourcing,privacy,7.914121830564391,0.3327905595272569,111.19905552657072,3.6377439343211613
5,crowdsourcing,misinformation,4.035918363173807,0.1497321490754857,245.2997901016154,3.6304360463673184
7,crowdsourcing,security,7.995892016747389,0.39902461657421856,237.94589463514893,4.563788340741073
5,crowdsourcing,security,24.429558891088956,0.6960612184879459,109.0823543751346,4.3428698740001686
6,crowdsourcing,privacy,6.035607828395887,0.6601020148840276,37.39924265433516,3.2459973070730075
5,community,privacy,2.990617045042615,0.7225620405137833,124.01245443486873,4.5065280748418495
7,community,bias,3.394695532166673,0.8581301684303991,2.5787151094534,1.1671656243940285
7,community,misinformation,2.551222531412725,0.7977008542276081,71.77885745346506,4.064882381700762
7,community,bias,2.9124180763465786,0.6657106066721077,1.8033714002411383,0.7886952724744197
7,crowdsourcing,security,11.468315459247126,0.5972259300865526,117.26411440144031,4.263146948075896
6,community,bias,3.016211802152718,0.8245070139912419,51.65833477643638,3.774888772746318
7,community,privacy,4.446295314492904,0.7788142995031533,57.28456394486052,3.8202155099598016
7,expert,AI alignment,7.515621680815796,0.43167788249830075,282.9122230989934,4.813215932059387
7,crowdsourcing,bias,12.256648617326093,0.4637427554590279,1200.0284874114463,6.323470606227927
6,crowdsourcing,robustness,13.829597547508437,0.5174615501218208,210.27210619924767,4.698730927519468
6,crowdsourcing,security,6.9659714908820565,0.565615074347385,189.09874541768045,4.681733934773495
4,community,misinformation,5.8318897815908235,0.5039168760904151,58.36490348523269,3.414806352696473
6,crowdsourcing,misinformation,6.040050091680001,0.6137465777075072,154.98192272734062,4.5655935061627115
7,community,privacy,7.102507599598876,0.91824302036607,13.53954044412995,2.597683732974633
8,community,user experience,4.111709155788242,0.6773182523636218,80.15700090455307,4.01262461122865
8,crowdsourcing,misinformation,6.204432481811881,0.6099550694273504,41.22042575953429,3.2635664605267554
8,community,privacy,8.187890031130257,0.6037526091261743,31.424885944794468,2.9943741958168517
