Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,45,20,25,162.67377087234195,161.5229281962016
4,42,17,50,162.67377087234195,161.48076343980804
5,28,23,55,162.67377087234195,162.5960217639157
6,29,24,60,162.67377087234195,161.00241674748074
7,52,12,100,162.67377087234195,162.46726446902713
8,43,9,134,162.67377087234195,162.4986826434285
9,50,17,167,162.67377087234195,162.29987700841667
10,39,17,189,162.67377087234195,162.05043175073706
11,41,21,209,162.67377087234195,161.89302155613112
12,32,24,217,162.67377087234195,162.447560630053
13,38,20,235,162.67377087234195,162.59260105239335
14,48,21,262,162.67377087234195,162.3292491554849

Total Reports,487
Total Processed,225
Final Backlog,262

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,misinformation,3.0738018364297885,0.3725547858912974,11.615192823180864,1.6728437314304225
3,community,privacy,6.043370308055313,0.896746197392787,113.46313236997707,4.632275811719659
3,expert,security,35.87630953869721,0.2839778885215051,88.57322361530329,3.26395767494433
3,community,misinformation,6.29474474529566,0.9005466843414924,19.132525001077095,2.903053884951133
3,community,content moderation,5.124854700829977,0.812690624268113,50.111689047731375,3.7311076559889513
3,crowdsourcing,security,6.9838466467499805,0.42338564595021616,221.82314360062608,4.55300003295717
3,community,privacy,10.598652014875942,0.8422780187300937,18.599259037176875,2.813355538338603
3,community,content moderation,2.6972853916217874,0.9875717395352807,15.486728819945018,2.7908126359118715
3,community,bias,4.032664240836053,0.40293797096008205,33.865490905974106,2.6841462438415085
3,expert,long-term societal impact,5.206701431123589,0.2380824934064815,212.94737103933147,3.945439233206953
3,community,bias,2.7237039174148983,0.600587899884982,25.441152394237143,2.7899157563550707
3,expert,long-term societal impact,11.679297726631928,0.46940796995905937,119.4017244383474,4.043895141115695
3,crowdsourcing,ethical,11.976789493523633,0.733905034042516,22.046187857695145,2.8437347552720214
3,community,misinformation,8.905437063294617,0.8691432604264183,111.55972230400101,4.584573327284397
3,community,content moderation,1.0896511476620128,0.6636749620749306,104.19152883616691,4.250625955450371
3,community,privacy,2.652491897729641,0.8028593741014873,155.61598418587016,4.835787750460829
3,expert,robustness,10.500368630912998,0.2111069327376472,220.14168387578403,3.8601703051437104
3,expert,robustness,16.17504286083797,0.7459693856526728,11.118100155803612,2.229343459306114
3,community,misinformation,8.122498272943941,0.7662706942555988,13.633872523163504,2.4377483876670265
3,community,user experience,1.7654163307346584,0.6398068672056683,32.53394492791075,3.082618039337578
4,community,user experience,14.15565936261257,0.6446007058282444,29.210593491755034,2.9871540446518434
3,community,content moderation,3.6153669237628545,0.7941900991542158,27.85040817783182,3.1406339601002387
4,crowdsourcing,misinformation,9.551062210565052,0.7878876605981702,11.115767930596299,2.278085041897962
3,community,privacy,4.448922097350225,0.5953079809692735,2.7012785416649088,0.9586191782007611
4,community,misinformation,5.768518037910401,0.8989252179298639,60.0645187588672,4.007215189456099
4,community,bias,1.198622889927463,0.6356338340542831,14.970061772880205,2.352848244235199
4,crowdsourcing,privacy,12.929957621639957,0.2295043949130626,245.5679136699839,4.049328288108646
4,community,misinformation,5.287160933872506,0.6520170932981875,7.937240128361855,1.8205439000878383
4,crowdsourcing,privacy,33.44296334797308,0.666770141981329,83.67492870603886,4.0393944863304005
4,community,misinformation,4.909277052081546,0.5812670789510919,19.789785222014665,2.5259806644741016
4,crowdsourcing,ethical,5.567133652937065,0.4778877063085195,66.13999035866,3.4845419640739403
3,community,privacy,4.186245477798249,0.6559215528675152,1.9363873767550555,0.8198319072801766
3,community,user experience,4.919648754821683,0.5299688974054718,160.94108064690604,4.45775737135231
4,community,content moderation,11.698817656022367,0.9097483278595875,28.563995034055157,3.295319944246304
4,expert,robustness,22.532164035616,0.12634847672541896,31.43725410459963,1.603832062687679
3,crowdsourcing,security,12.006697479119655,0.4947796089927043,19.999869171429907,2.3883523792068933
4,crowdsourcing,ethical,5.262545905797379,0.45758244598211123,372.7261790863745,5.144892004410434
3,community,privacy,3.0049366926539784,0.7758196047630704,28.807351285028027,3.150567342914213
5,community,content moderation,6.385446321146541,0.7635453998656332,7.89273474925154,1.9496832092673548
3,crowdsourcing,robustness,4.7098045750752835,0.5018367328273183,7.352431075714749,1.5453728769177955
3,community,misinformation,7.194770534698274,0.6859665174500704,4.675140741486605,1.436747430711225
5,crowdsourcing,bias,7.035277035593974,0.6714424606502044,112.67365979521232,4.33930021569217
5,community,bias,3.1969148649007275,0.8130347740765803,47.20794077216777,3.673301176911763
5,community,user experience,2.8305574268519074,0.7704760526804018,15.349515802265646,2.5515082246383196
3,community,misinformation,7.2771026732635065,0.852203983464185,41.37617871514847,3.5907412480536562
3,community,misinformation,3.1509400397144613,0.622732756786609,83.71519309161448,3.972783015328412
4,crowdsourcing,misinformation,8.501141524744176,0.2856656197446274,99.51676241178689,3.3819641909238265
