Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,20,24,183.18549299162336,181.5970617368393
4,48,22,50,183.18549299162336,182.6541366132172
5,45,25,70,183.18549299162336,182.60742325983938
6,37,18,89,183.18549299162336,182.4043020468281
7,48,23,114,183.18549299162336,181.75209792293742
8,51,31,134,183.18549299162336,182.13988364103093
9,43,19,158,183.18549299162336,182.26462401390012
10,40,24,174,183.18549299162336,182.08288923103513
11,53,20,207,183.18549299162336,182.97082291071317
12,34,23,218,183.18549299162336,182.76539773622613
13,52,21,249,183.18549299162336,182.7441606577494
14,39,24,264,183.18549299162336,183.11195921493024

Total Reports,534
Total Processed,270
Final Backlog,264

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,long-term societal impact,13.722524499975332,0.12752442943262682,314.91176742954985,3.717441241614854
3,crowdsourcing,privacy,2.6695910400330356,0.6596805455588011,131.00695736022004,4.4707554445074065
3,community,bias,5.726177736820581,0.7736789686495438,13.252513813044597,2.4206517523267803
3,expert,ethical,4.888662498992765,0.27040306945753434,3538.019528376104,6.864525534274723
3,community,user experience,7.403337355147435,0.8029618979739427,22.85222666689146,2.9626648892455667
3,community,privacy,1.971270042331784,0.4702116662044139,7.23872128837737,1.482452181165992
3,expert,long-term societal impact,85.56311712896044,0.0621168883840579,72.57120919733894,1.7061830080009817
3,community,misinformation,4.3799459412311625,0.845677556540843,120.8878941318408,4.636980615731085
3,community,bias,2.9958475662578627,0.864663838775993,30.03969257961878,3.29488218457225
3,community,privacy,2.796475505668221,0.6888263644727397,174.32351458908713,4.796440192352993
3,community,privacy,3.567799770289764,0.8222538243734657,32.966958858870555,3.3360260558897457
3,community,content moderation,1.6053542269737293,0.7718146141200425,90.70152075397755,4.262746906355818
3,crowdsourcing,robustness,12.107972999487247,0.706805867012548,116.34036849289791,4.421608520831701
3,community,privacy,5.918283393907107,0.8376935828795733,24.140166067817947,3.0550413105873497
3,community,privacy,3.2081110631339,0.9159415963555996,54.85717594886721,3.9366369673191044
3,community,user experience,3.1253053621311055,0.9273748195880218,86.6397674256149,4.398730577343503
3,community,misinformation,5.568035319388857,0.7514338397776916,29.48824448196938,3.1423603629165515
3,community,bias,6.355960494099144,0.9313358208441602,23.39360703225193,3.126203547883967
3,community,bias,6.246832965691088,0.760027431234277,4.6879508651464175,1.5179740020765802
3,community,bias,1.7764568263187313,0.887490509079686,46.44005048684618,3.7427780728408573
4,crowdsourcing,misinformation,11.025170096031086,0.09057425056214857,214.87512973767676,3.0185770257763753
4,community,privacy,2.2429153904196357,0.888380779842028,6.561472479304831,1.9211908488272231
4,community,bias,3.0194952709249137,0.6370865446887427,42.44836630166644,3.3337491385798232
