Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,41,25,16,182.04687296986413,181.91407978878735
4,42,18,40,182.04687296986413,181.92066587246518
5,36,13,63,182.04687296986413,181.15027766097012
6,45,16,92,182.04687296986413,181.66786989085756
7,46,21,117,182.04687296986413,181.80819694891818
8,42,20,139,182.04687296986413,181.33988682163596
9,40,13,166,182.04687296986413,181.89081042047255
10,45,21,190,182.04687296986413,181.67870568765971
11,39,12,217,182.04687296986413,181.79934506947023
12,47,13,251,182.04687296986413,181.18952878104776
13,36,16,271,182.04687296986413,182.02224107509028
14,42,15,298,182.04687296986413,181.96612126816362

Total Reports,501
Total Processed,203
Final Backlog,298

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,security,11.441793840054421,0.28126519925106214,4488.583881077236,7.141627028564905
3,crowdsourcing,security,4.813541606462733,0.8237788110754078,435.613621750707,5.88568525325828
3,crowdsourcing,privacy,12.740173600700906,0.4540890267508241,669.5889974668889,5.720485585052011
3,expert,security,24.50876745225178,0.15173287306742847,1229.6553353413667,5.234200819908238
3,crowdsourcing,privacy,10.004980407072761,0.4065919691267778,389.975400673267,5.072425454891288
3,community,user experience,3.0233588174456036,0.9103472435182937,163.5717778516756,5.010015882865118
3,crowdsourcing,ethical,13.55062533337968,0.7109466259630931,170.7896821587421,4.807476937399271
3,crowdsourcing,privacy,24.140664225788772,0.524258117492191,160.0228899479026,4.4413951625197505
3,crowdsourcing,robustness,3.551061867740322,0.4294108057766381,177.95293404502868,4.349179433853294
3,community,user experience,4.850541495975846,0.47838726288154765,145.95849366370058,4.260207587931727
3,crowdsourcing,privacy,4.305354015113118,0.7163295228536525,62.057340630030744,3.8166899398296263
3,community,misinformation,2.759946062473509,0.6189507248065097,71.31610633836655,3.8097943738199542
3,community,misinformation,10.664594618145573,0.7296701426780039,54.924335620139765,3.7154397801835928
3,community,bias,2.5338017478167356,0.5737332035250161,61.37073741286967,3.589347192764784
3,community,misinformation,6.954179078478001,0.808027335151728,42.801424799937784,3.571916366571069
3,crowdsourcing,ethical,3.6037043931101223,0.33321764498478773,103.19975908403892,3.5663722338139627
3,community,user experience,1.7167207599357683,0.6220473545880636,42.44374042812085,3.310616603829796
3,community,bias,7.892591451424265,0.5829908418038731,41.04836186105103,3.216104750427178
3,crowdsourcing,bias,5.273301834687022,0.5923118722328374,38.253197248617084,3.1636938374618406
3,community,privacy,6.070950727440095,0.9173747937977974,24.07460257735594,3.1392018374661754
3,community,privacy,2.1939091307191707,0.727979449068778,26.71829925702889,3.018001110840357
3,community,bias,6.250690485281069,0.9220295903376892,20.94848910293503,3.011365772382188
3,community,privacy,4.104532822280322,0.747305503059189,21.603037693495253,2.841652280045135
3,community,bias,2.8743419709204585,0.7465228769973707,17.450593397545,2.64100309170944
3,community,user experience,2.089952044089252,0.8046101263858009,14.672555362481464,2.5498893398155316
4,expert,interpretability,8.884384030749443,0.46816830063253495,1100.3379413263056,6.246384525569787
4,crowdsourcing,robustness,5.1438245737863,0.26510731676018934,1369.2743302503065,5.897166624701699
4,crowdsourcing,misinformation,2.7890149418396675,0.5050174266779544,842.4667068415855,6.055519439638718
4,crowdsourcing,misinformation,8.926617847404094,0.8834005660258869,294.99228050197104,5.566802657592259
4,expert,ethical,83.32676799472782,0.1640543919736912,1120.764596761271,5.21963315573091
4,crowdsourcing,robustness,2.8015805877675914,0.38242212853907737,236.51728598571663,4.515786294369438
4,crowdsourcing,privacy,7.167910754930677,0.5421441129079272,279.2994919762056,5.026643642755679
4,community,bias,3.853294624091901,0.738751879143282,152.85356214050796,4.735503964006948
4,expert,security,20.79336910436734,0.33673647629870773,272.1284808617281,4.528673363141683
4,community,bias,3.577352942753506,0.9212441228535068,112.24169450687,4.648248845797092
4,crowdsourcing,privacy,4.923119813367382,0.5391101074554092,228.08063871022642,4.819963592827765
4,community,privacy,4.348682395527908,0.7879705530395562,138.57965803934897,4.7022668580217255
4,community,privacy,4.581524295063936,0.6018409051529687,164.84897154289789,4.607296466320174
4,crowdsourcing,misinformation,3.9507143891179566,0.7812267413967059,75.56679548578731,4.09492441732618
4,community,user experience,3.5051086050846076,0.7633741278356282,83.22269923774728,4.167131091187145
4,community,user experience,4.043727762054023,0.8743780057820091,68.47885146875257,4.108845605129332
4,crowdsourcing,misinformation,5.259050703940177,0.5077011626480701,107.01722959100705,4.01336535301159
4,community,user experience,4.044620505890868,0.7213576138195703,48.52854542635803,3.583697692781166
5,expert,ethical,63.86090588184275,0.46724773919717744,809.9148625177535,5.938672468139569
5,crowdsourcing,security,3.287571990860997,0.9308726837444956,324.63354176859235,5.714367904977833
5,crowdsourcing,misinformation,10.484354349283725,0.3572587421279225,591.7434091094595,5.358497211823386
5,crowdsourcing,misinformation,12.767111016866114,0.4313219458782273,428.8891460624426,5.225689150799134
5,crowdsourcing,bias,13.822384949518776,0.6216588831010027,248.72356945994733,5.047424954578783
5,community,bias,5.687750983064673,0.8517589049399626,167.08359808822388,4.965044603934233
5,crowdsourcing,bias,10.117260933975166,0.37980484578948104,322.6565561577143,4.816617794073913
5,expert,interpretability,16.611693281209565,0.2296878562887882,347.95800974940795,4.393482383028366
5,crowdsourcing,bias,3.3893050445109965,0.6221394614407213,116.3942337015488,4.296107105082163
5,crowdsourcing,security,16.27536931664232,0.3312058503470727,176.427246077073,4.084862012308412
5,community,bias,19.41060934201131,0.776947148689546,77.1994454135222,4.110544121198503
5,crowdsourcing,privacy,4.435960571183753,0.2888121584407774,210.70094000732834,4.124760493286177
5,community,user experience,1,0.8049332141005483,59.73444926900464,3.89349730426424
6,expert,long-term societal impact,27.28229598990005,0.11873787340359983,15923.488944848561,7.545242389112647
6,expert,long-term societal impact,18.95058751202198,0.5446374261573205,651.681632827858,5.8747346643776615
6,crowdsourcing,robustness,7.3639259910259955,0.5682690865704622,659.2000400175765,5.928532746790931
6,expert,ethical,26.080549224353472,0.12085768566409684,2044.5810626738469,5.513845334329279
6,crowdsourcing,robustness,4.715094564535722,0.6741552854734503,221.68595902958205,5.013635861189174
6,crowdsourcing,ethical,12.987837282142415,0.7340354081208459,209.9389696950211,5.044087073909977
6,crowdsourcing,privacy,16.631165549859585,0.5140739852957263,340.84523523291585,5.171731332954828
6,community,content moderation,2.2171480181643464,0.3217308470010548,200.96996591208756,4.184463066673042
6,community,misinformation,3.5604764526961965,0.5813404096974636,153.62025095776804,4.5032001343128885
6,community,privacy,8.613187310002562,0.6315469894685648,132.7017331881098,4.440382568400306
6,community,privacy,4.565996938976667,0.5371373788596667,151.88936253382698,4.413833564148717
6,crowdsourcing,security,17.389864671538824,0.5660111725392707,111.79050921201674,4.16316573093562
6,community,privacy,11.889595637415335,0.8166821490012511,70.52976168768677,4.070741477168275
4,community,misinformation,8.556341420977986,0.7150477937305709,70.71392874058668,3.9428206270446924
6,crowdsourcing,privacy,5.308771326086724,0.1624360162481492,332.14613591442196,4.006469087100917
4,crowdsourcing,security,5.555032001159711,0.8500756212666709,46.24319467815461,3.6966048474051365
7,crowdsourcing,security,18.58000515772665,0.8457098906853094,298.0277764113688,5.5335674895249305
7,crowdsourcing,ethical,9.265193355027378,0.5361226903104078,374.2855764646267,5.306597938776378
7,crowdsourcing,privacy,7.542720429649274,0.533495036582475,499.17886445365366,5.588406963159765
7,expert,AI alignment,39.80112332611947,0.2087252563335041,526.0105953401379,4.707651828783803
7,crowdsourcing,privacy,9.822150100876101,0.6613804348508828,278.89869571147824,5.222829199704448
7,community,content moderation,3.306283695316766,0.6556343112078549,135.9712377709786,4.5014462062529335
7,crowdsourcing,privacy,3.898407203983514,0.4997688868335632,310.2797911463142,5.050293000396071
7,crowdsourcing,misinformation,9.114350051074762,0.5114328543955727,186.6460545365022,4.569096529758416
7,community,user experience,4.580424136076122,0.7995494950999066,104.15753148503887,4.434133930475241
7,community,user experience,6.065173514619505,0.7374688782538537,105.72832213490675,4.369085092050731
7,crowdsourcing,misinformation,4.2047406029931045,0.5566867188051862,147.05780635619124,4.417214318576149
7,community,misinformation,9.319630120364797,0.8401151448377628,97.06687726486203,4.4133721123394904
7,expert,ethical,27.179848545253193,0.5572177964324887,116.32372572569804,4.186888041293111
7,community,privacy,3.6680373554021255,0.8702920864102867,94.14538932771688,4.418044957663342
7,crowdsourcing,privacy,4.552872779495199,0.5573868711622905,146.87444001575133,4.417223452400485
7,crowdsourcing,misinformation,4.631001433223753,0.673367533011487,94.66168276635827,4.170411744032805
7,crowdsourcing,bias,4.327846455515527,0.4925925887780136,117.04526555240533,4.071683569855343
7,community,bias,4.974743259619839,0.6060903575785092,86.75439680794246,3.9811945907577235
7,community,misinformation,2.8825573625395267,0.7057945078005617,58.25159894597283,3.7403721205339417
7,crowdsourcing,misinformation,2.969158246861473,0.19015918293291478,185.12263344469346,3.5891355998360503
6,community,privacy,1.121929817180102,0.788509094834145,8.799838913696556,2.0717562121098023
8,crowdsourcing,ethical,2.1277931802350656,0.6897253205613104,1560.4982287273428,6.982227244423422
8,crowdsourcing,security,9.069473729047306,0.6104142396985207,830.7114681687164,6.230635194127082
8,crowdsourcing,privacy,22.227917422576596,0.6768815075848935,998.6914316691939,6.517665012745501
8,crowdsourcing,privacy,7.036241086712968,0.6549814645176025,676.4470047885695,6.095960251120159
8,crowdsourcing,security,7.235852861850193,0.6678564733215787,371.35407611920596,5.517497970270418
8,expert,robustness,26.40273397980524,0.307024625383348,407.5349445916743,4.837259712029021
8,community,user experience,4.944423087070501,0.7374753540054751,168.91337269292373,4.832858986572547
8,crowdsourcing,bias,7.4322998396537265,0.6359594264984088,170.96210088079772,4.697976867646367
8,crowdsourcing,privacy,7.776500483186968,0.46785834088206085,272.97721694547886,4.857598077173479
8,community,user experience,3.471465765675651,0.599551235242733,147.26879530049638,4.4919476021654905
8,crowdsourcing,security,10.606650375014299,0.6408280421885555,121.47696984890142,4.3674946647088575
8,expert,security,10.172260329578727,0.421023581808896,174.44061166671963,4.310041941302132
8,crowdsourcing,robustness,6.765267879361566,0.5966255764494754,87.81098609725441,3.9776287106509978
8,crowdsourcing,security,18.53518915953778,0.6193220757303705,80.33462503799358,3.92697086210882
8,community,user experience,5.856815089492331,0.58627435847875,84.89301045671922,3.9273173532325645
4,crowdsourcing,bias,9.003605557685752,0.45809887692704315,103.36912049260039,3.8785340170488634
8,crowdsourcing,ethical,7.664727592160771,0.3048913839158847,135.75659562993914,3.7469364604798603
8,crowdsourcing,privacy,9.785132893581032,0.33446329156413757,161.04270012809116,4.004836827690761
8,community,bias,2.816448034966333,0.8335569794246434,49.263429421448635,3.7391893064160477
6,crowdsourcing,bias,2.4090884744432053,0.6867702482180222,44.80233025503968,3.4584880589585927
9,crowdsourcing,robustness,6.463392517416625,0.631453043839709,700.3617310628952,6.094123898357912
