Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,52,15,37,168.9007877816928,159.13745383848553
4,50,17,70,168.9007877816928,137.78931024910258
5,33,7,96,168.9007877816928,143.38320768705233
6,47,15,128,168.9007877816928,159.87958237371575
7,34,11,151,168.9007877816928,163.07795350854238
8,50,10,191,168.9007877816928,168.21048177558234
9,31,23,199,168.9007877816928,168.61345575866758
10,41,20,220,168.9007877816928,166.6182979150733
11,47,14,253,168.9007877816928,137.8310621338135
12,49,13,289,168.9007877816928,139.9270186605176
13,45,14,320,168.9007877816928,157.2016447360421
14,46,6,360,168.9007877816928,57.60692354864212

Total Reports,525
Total Processed,165
Final Backlog,360

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,community,user experience,4.862314219379238,0.8651873613760658,547.2844174113407,6.162269122810769
3,community,privacy,13.269572099713246,0.7173483933672385,349.9725483584828,5.529636388592894
3,community,bias,5.934335701452493,0.8528317281942549,282.94894812192325,5.490208985605054
3,crowdsourcing,security,4.869162081146895,0.653398241172212,365.6699006212897,5.4803391697352355
3,crowdsourcing,privacy,14.119844007071134,0.8952658425301627,248.77968199352222,5.4104129329670565
3,expert,long-term societal impact,36.272328541798345,0.42112036688917337,525.0314032483443,5.403134111628698
3,community,bias,1.3972101460177582,0.7041199208735025,310.2204879610145,5.3910443283360445
3,crowdsourcing,security,18.5910215312805,0.7992299837567954,234.61917938636444,5.239175897382356
3,expert,robustness,14.807279266486852,0.5703390327675448,265.9310883324031,5.028284491368732
3,expert,security,12.555418883325865,0.21784464196535702,321.566486919853,4.263405475859163
3,community,misinformation,5.7090402775966815,0.7082919406922813,86.14198113521188,4.1273548606310975
3,community,misinformation,5.943213370671741,0.6228651742743272,85.30411096030022,3.991443241368264
3,crowdsourcing,bias,7.1351376031841625,0.4626844871308624,89.73056411015628,3.749902585580043
3,community,privacy,2.835092419173535,0.9391226745588062,41.94762071090459,3.6986803122471854
3,crowdsourcing,robustness,10.836483690187082,0.21715314539840946,178.40491942242872,3.6823881663972298
4,crowdsourcing,robustness,12.222296683799573,0.6945946542138761,393.27281140289705,5.613730816868015
4,crowdsourcing,ethical,15.003704614095707,0.5593259434314024,334.57297642376165,5.237161627664786
4,community,user experience,3.8873144519903313,0.9502014531462822,183.71697950424993,5.1680272347439296
4,crowdsourcing,ethical,4.910778344125091,0.8654989496183559,191.6288979232439,5.117122833638554
4,community,misinformation,6.287682779602883,0.5824421017212275,256.60046846098356,5.013663478866999
4,expert,long-term societal impact,15.923711662275599,0.17461621513842202,636.3987883323418,4.719619205426304
4,crowdsourcing,robustness,5.757447133383325,0.5564034210935849,163.28373317975004,4.520174533334753
4,community,bias,3.1253000976048244,0.6913444332072248,81.3925958068253,4.047782479303469
4,community,privacy,5.545173501631745,0.8521341201387262,62.92312799016857,4.0003807878887745
4,crowdsourcing,security,8.499256413805705,0.4276348724111194,118.79409685203667,3.9473997718159524
4,crowdsourcing,bias,7.162492726493965,0.47056551118659035,105.09513123584804,3.921064887196442
4,crowdsourcing,ethical,7.900929479554657,0.18477020977557848,248.71905177231685,3.849208253664069
4,community,content moderation,9.011372706091466,0.8445261697321567,51.45290148733348,3.7944396906570526
4,community,misinformation,9.414156079829942,0.9359406659589601,44.804214026038494,3.7596660538849616
4,crowdsourcing,robustness,11.787405176221307,0.516404746905316,80.95735731672863,3.756696118496703
4,crowdsourcing,security,7.978299496726426,0.6457718335415441,62.12880360011166,3.7165197039205298
4,community,bias,3.371988901870018,0.582619377453545,67.72049225333596,3.700196944965112
5,crowdsourcing,bias,7.957706861204333,0.6609911248509578,961.9627880302169,6.456532367334969
5,expert,ethical,27.249294003009663,0.409346790303017,1083.7836128706078,6.097272485108582
5,expert,AI alignment,56.6199803619727,0.4860274648572477,683.6034699019668,5.808893143437108
5,crowdsourcing,bias,8.023984177880935,0.7845969259580815,392.96679508813304,5.734378083660653
5,crowdsourcing,robustness,8.634774452734202,0.8934100403143951,214.49801426640445,5.26079554324397
5,crowdsourcing,ethical,7.835279992556733,0.635407076267549,297.56761045362623,5.247426966515336
5,expert,security,27.062187837693756,0.5072539763231649,355.79905415651916,5.20114812722395
6,crowdsourcing,privacy,4.749588577204512,0.22776890432630592,2284.8892821538398,6.256568762753798
6,community,bias,3.9315953474206697,0.8008778877972695,373.41099770767414,5.703971160601865
6,community,misinformation,2.243628387737489,0.8606941315071599,294.63233424263314,5.539647813252192
6,crowdsourcing,privacy,17.40706509187186,0.5853718472754775,418.4410596023615,5.505102306552953
6,crowdsourcing,misinformation,6.382365035068571,0.8078532881070474,223.05906762108253,5.1995958815615895
6,crowdsourcing,ethical,23.51813459704191,0.5079990383273271,287.42137673892876,4.990499135435701
5,expert,security,34.018331372387365,0.2447144774105404,491.9129174608203,4.798911394050463
6,expert,AI alignment,27.31566381042052,0.6105639994681124,136.01603092610026,4.431370119947456
5,community,bias,2.6669159400270117,0.8195835330808376,100.58586015603206,4.4241100090558305
6,crowdsourcing,security,8.048663380641615,0.5539311732560064,143.35914603598542,4.387152225868219
6,community,user experience,8.339621835463731,0.6628788007782007,115.89505979884898,4.354454727289385
5,community,misinformation,2.354537392643786,0.8476507779391139,81.96117569777745,4.255250294380993
6,community,misinformation,3.1866378877463486,0.9048751226415037,70.07230436459186,4.165217432159069
6,crowdsourcing,bias,8.969955724042519,0.6803436733803483,90.2642845152159,4.133737294267279
6,crowdsourcing,robustness,6.746877993997843,0.5662077010654972,107.65170974216316,4.126379698548611
7,crowdsourcing,privacy,13.843853720322537,0.5376914747714997,5860.742261229788,8.055878471927702
7,expert,AI alignment,66.26453059911964,0.6492916908491773,1058.0451226622254,6.533759632111627
7,crowdsourcing,privacy,5.152595556595853,0.512141861203328,985.7201045888322,6.2261977363416845
7,community,content moderation,3.285123847504251,0.6633985111429161,247.1954014153392,5.105879176310893
7,crowdsourcing,ethical,4.478258698657654,0.6571146347737159,241.15328304623463,5.071826666735782
7,expert,robustness,41.06315243655931,0.12857597089330228,1086.7633425641388,4.946854899029791
7,community,privacy,3.886245964826187,0.8086784708962175,144.783834197532,4.771392591165476
7,crowdsourcing,robustness,9.13400822152871,0.338999625342149,208.20670975059937,4.270843598203617
7,community,misinformation,2.8684488740640126,0.6564365496949645,104.44037248328395,4.242167805430984
6,community,bias,9.183720393336515,0.6732045361559348,89.65607580163693,4.116707258169188
6,community,misinformation,3.9180151960277105,0.46559486717327564,129.08409065440637,4.112526433050526
8,expert,long-term societal impact,20.191898790546066,0.4488637978675184,9342.080388369253,8.341486909309038
8,crowdsourcing,privacy,7.233656247871958,0.5509351875051918,1293.6764045840387,6.5705073351206105
8,crowdsourcing,misinformation,3.4959984257992462,0.5734294836047555,766.7312562095185,6.088287918532563
8,expert,robustness,23.468197542938007,0.5235445620021486,590.8371190224661,5.737634831800031
8,expert,robustness,17.993517705497982,0.22667727698166348,1333.029158716776,5.714285193624781
8,expert,interpretability,8.47138136974014,0.3355495782273316,702.5491438104754,5.466962783518262
8,expert,long-term societal impact,8.334257307297232,0.39270092849026195,599.5438818920749,5.465700562427553
8,expert,interpretability,70.45473631543294,0.2904820914925289,752.256615040539,5.391430019357933
8,community,misinformation,4.137492866787847,0.8144718939260499,226.12160712226975,5.221272667409252
8,community,misinformation,4.42934520367092,0.5288743102481658,273.22369622038747,4.980182917392423
9,crowdsourcing,misinformation,12.272759300796487,0.8632162135646144,234.2730624834079,5.314330006874484
9,crowdsourcing,privacy,26.9335155704017,0.39859957573720295,370.81261691077066,5.00264177607824
8,community,misinformation,4.960806164027697,0.7715720506383229,167.92320046862815,4.871870023915843
8,community,bias,6.327574359049807,0.5071292714952255,252.5094064691173,4.860237983157418
8,community,bias,4.158756269130182,0.5628444520960835,225.23481246191622,4.850248713941228
8,crowdsourcing,privacy,4.892723683484152,0.5644897992041967,217.07251935739524,4.816526320787745
8,community,bias,5.370058955865685,0.8019425146701222,118.54039415599895,4.564999872613474
8,expert,interpretability,3.3034547817880298,0.22033346630637257,417.88543802258704,4.53339645590775
8,crowdsourcing,ethical,4.5535193996615675,0.42042099976561537,191.7282731520908,4.4019100464757415
8,crowdsourcing,security,7.622681455336229,0.7739211108175121,101.55338555940618,4.376942594809674
9,community,privacy,2.7285296478967025,0.8748183537988212,89.00766162293039,4.367744326549251
8,community,misinformation,1.9731280484997196,0.8336209608078168,84.66994157457297,4.270852559184296
8,crowdsourcing,robustness,9.861293137340004,0.8628897018261172,79.46568608511254,4.242335196027017
9,crowdsourcing,bias,3.736565790553949,0.7152054393153255,94.94511066002973,4.232732511542257
9,community,privacy,3.700002218611149,0.7661244379805002,87.37345316267316,4.218609326735432
8,crowdsourcing,robustness,8.226020820839365,0.11510672835982938,570.4666994415802,4.199673408542715
8,community,user experience,4.828340312326124,0.746270758714472,85.79120115863144,4.1747482013624655
8,expert,long-term societal impact,18.568175190202293,0.2619313126163345,237.20869510041842,4.145233868818862
8,crowdsourcing,bias,3.9083998708402454,0.5605188158154466,107.49533857945495,4.115015438073492
9,community,privacy,7.1838098944500395,0.6884795750593817,85.36824793229255,4.090575720050067
7,community,misinformation,10.598470788200016,0.6763160235749971,83.77380648222821,4.054521507480776
9,expert,robustness,7.245902423818745,0.30124347198215207,186.4914375626421,4.046192437022985
6,community,bias,5.658967675547717,0.8968874955611252,60.99780990624906,4.020126867974015
10,expert,long-term societal impact,22.949240741997873,0.5451036679376446,1617.7203559997179,6.783127332504827
10,expert,security,14.491620898333,0.41222976669225486,1322.4611883497396,6.30290806789692
10,crowdsourcing,robustness,4.84597775854543,0.8340188074803371,356.5859778792496,5.6984328979357795
10,crowdsourcing,bias,8.723816936271573,0.7276167223984087,289.6029948230926,5.355264561452007
10,crowdsourcing,bias,13.666233866641699,0.7534997299201946,221.29008219146513,5.122427187031155
10,community,privacy,3.5109336529131747,0.9009559863356149,109.95321486181643,4.6058000590424
10,crowdsourcing,misinformation,10.47998108916843,0.667390709344293,140.4309363265516,4.550949476254814
10,crowdsourcing,misinformation,4.829096327097552,0.6817890807769332,124.1140878016497,4.449914577345557
10,community,privacy,11.365578538844828,0.7576541025719858,102.75595063877185,4.3675912891719655
10,crowdsourcing,privacy,7.172122527008337,0.7364661693946156,100.7475640757626,4.320113631721232
10,community,privacy,1.3076286779393833,0.8550015119805412,82.04794271877354,4.2648059966469845
10,expert,robustness,21.242475619751694,0.10799729041355449,620.7312771539786,4.220056025520656
10,community,user experience,6.789713692166023,0.9303519124478867,71.88347424472778,4.217696179132277
10,crowdsourcing,misinformation,4.3832718885969975,0.438848494088318,128.47822842386435,4.049738979139528
10,community,privacy,3.0928879194431835,0.9287647384241533,60.24764918225956,4.0422771460590905
6,crowdsourcing,security,4.046982380454519,0.6232661242943758,87.16663605022012,4.01327931588459
8,crowdsourcing,security,10.346222466461628,0.6810448781686063,79.26419564771554,4.0070144884182355
