Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,27,15,212.17705023358045,210.643255617189
4,51,16,50,212.17705023358045,212.08257104030525
5,48,17,81,212.17705023358045,211.67230669659128
6,37,26,92,212.17705023358045,212.1021129296106
7,47,29,110,212.17705023358045,211.82836479281758
8,47,27,130,212.17705023358045,211.84418326282952
9,37,29,138,212.17705023358045,212.06356676905315
10,33,26,145,212.17705023358045,212.06011792573847
11,40,27,158,212.17705023358045,211.59357411833113
12,39,34,163,212.17705023358045,211.94996429682183
13,40,23,180,212.17705023358045,211.8263190492264
14,52,35,197,212.17705023358045,211.83912353815023

Total Reports,513
Total Processed,316
Final Backlog,197

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,crowdsourcing,misinformation,3.4890885118228656,0.3927158343101874,10.231044023152513,1.6130101223714048
3,crowdsourcing,bias,4.831921628633902,0.14265876531412439,108.95091477863375,2.8059511421157866
3,community,user experience,5.253877657782378,0.7945512784125056,8.142675799495546,2.010864672873344
3,community,bias,5.070132887462341,0.7325748791700054,108.76044565657227,4.3904308493127955
3,expert,security,21.504722561900522,0.21991982168714333,495.6930205531705,4.700596001757363
3,crowdsourcing,ethical,9.716440881730092,0.334202769202482,397.54976554497813,4.896811155711582
3,community,bias,4.474741959273086,0.7315504794464661,9.404773650514976,2.0643363648897957
3,community,privacy,2.6586742323402324,0.680719364678909,34.589182134519646,3.20052960086652
3,community,bias,6.9190757180376785,0.8648200115115405,46.205485563288185,3.7125820293824483
3,crowdsourcing,bias,7.78670465695955,0.8726680267549776,33.094264196462575,3.397199608981673
3,community,misinformation,5.051177950513245,0.9223306597396429,10.375414300366215,2.357978428802051
3,crowdsourcing,bias,5.332028970482169,0.7054895029647683,77.30940262809276,4.017120983248664
3,expert,ethical,16.84675005081419,0.3719350357846427,2332.510760326141,6.766816488469241
3,expert,ethical,13.456034580881715,0.3993301331657213,81.60159984474092,3.514108650474213
3,community,user experience,3.2841827296719175,0.8174171481501441,22.566762615703272,2.967664983580749
3,community,privacy,7.341221416386671,0.3701162893511406,30.078254939854475,2.4958838549164
3,community,privacy,3.135605708552888,0.7748291245407177,18.392529629176234,2.7246495091710554
3,crowdsourcing,privacy,6.6320424820131185,0.5665410758959954,24.719044755296913,2.7083404396980586
3,community,misinformation,17.419294243979337,0.38144771596272603,92.64054930094177,3.5928509796481123
3,expert,AI alignment,21.351850053353754,0.6516442543231291,5.480016878056437,1.519736705568953
3,expert,long-term societal impact,9.596211208893454,0.20966549802134246,114.1771069979356,3.216432843271525
3,community,privacy,5.028174508813682,0.6114649186855854,13.048525182693837,2.194856819720642
3,crowdsourcing,privacy,8.593776635012334,0.4839468723303357,114.07646234175917,4.0290403641497
3,crowdsourcing,security,3.187697014137663,0.4870300137529646,253.64644528802182,4.824574207865729
3,community,misinformation,4.039452562901551,0.6873671665298697,120.1076953165669,4.425542033220978
3,community,user experience,3.247384787193774,0.6247224816827041,0.20608371419348348,0.12110651067028383
3,community,privacy,5.394990017644847,0.8829312603022776,15.722265754914243,2.7001309207336743
4,crowdsourcing,robustness,7.710223348357341,0.901583657638622,72.98587232583671,4.201746039611962
4,expert,security,31.424944983795637,0.14680106321213152,1215.6914917169756,5.189979108044594
4,crowdsourcing,misinformation,3.5749184798388707,0.6398268235272423,1697.3413679194944,6.991181059952718
3,crowdsourcing,security,7.638105183480461,0.8251723386819811,117.36969858561,4.58343803080703
4,community,content moderation,5.767350449638652,0.45799755822135274,190.39047798618483,4.4795885277665
4,community,misinformation,3.504947634481473,0.7785687331945471,32.44447606270071,3.2680565652213076
3,community,privacy,4.919466977167656,0.7457281475304192,50.27908292503205,3.6505160849357807
4,community,privacy,4.4014366768091975,0.7153106978508662,44.24002453696754,3.4857028188202923
4,community,content moderation,3.4998338402164966,0.16543854599114452,10.446843734659627,1.0036826036080329
4,community,content moderation,5.369711157346737,0.8524168606582654,35.687589812985074,3.4474670155446643
4,expert,interpretability,95.85933823854086,0.27261700565828395,1399.0188003577516,5.946457547797097
4,community,privacy,10.391653961112604,0.9078031648907241,33.29229939898677,3.4411503510378894
4,crowdsourcing,misinformation,17.073827072098553,0.7200832093496465,113.18631333461191,4.4128414895039345
4,crowdsourcing,misinformation,5.087792856957147,0.2351754656704651,264.3446989084505,4.1457881499841704
4,community,privacy,4.519226365412834,0.4804198603211883,126.57568938922749,4.124056670129705
4,community,content moderation,1.3397938150507398,0.7564678053259507,34.331045501414145,3.2947373968095297
3,crowdsourcing,bias,5.883506747645615,0.7717352359582569,227.77599501864785,5.174921641271777
5,community,user experience,2.4375759754399313,0.8067157341122855,2.5517965301569134,1.1179489286936317
5,expert,robustness,28.075893347823694,0.4575824581556443,336.91819373447254,5.044507468297091
5,expert,ethical,29.674811303781613,0.3277159606220091,700.7417074526219,5.440876444618461
5,crowdsourcing,bias,8.321920301842482,0.22122654801793282,171.9910973657773,3.6648171847917044
4,community,bias,4.959815404667624,0.6957852911086526,17.437930355733865,2.57513236869848
5,community,misinformation,2.150164117918877,0.7599424206344566,1.3258939339369613,0.6969414958629404
4,expert,AI alignment,16.487006624344573,0.2788186628629575,81.55144044420526,3.1670798180030166
4,crowdsourcing,misinformation,11.416769716612222,0.269978181881347,52.59858181347803,2.72132631471339
4,crowdsourcing,privacy,7.525102030679104,0.5721906904944386,12.15244724387703,2.0736142433679308
5,expert,security,25.29972963749249,0.4400315972114335,176.193352816178,4.36348889840184
5,crowdsourcing,ethical,7.502502088907746,0.6087522394549423,39.58761014211376,3.222829850542645
3,crowdsourcing,misinformation,20.44047928116486,0.6360596737852444,47.61564526313143,3.4431832360152455
4,expert,robustness,13.77932540333501,0.1495730224208677,366.649836998987,4.022507010789493
5,expert,AI alignment,18.024237761464214,0.32612324121142683,164.8253593623783,4.002839109787796
4,community,privacy,5.923754666125353,0.6583524495702383,1.0082453588361018,0.5090926040088983
5,community,misinformation,3.7697122873459032,0.7236814734108233,10.023020899158187,2.110634267119505
3,community,misinformation,3.047674984992685,0.6708130201386225,150.57468287284485,4.625045926046256
5,community,misinformation,4.592471528721154,0.9115931621077199,27.252221138091826,3.2520373892344305
4,expert,ethical,37.758842528565786,0.0815619094051747,2721.2355605936177,5.406943800468978
6,crowdsourcing,robustness,10.7486073974253,0.4660446070697728,21.988275980902785,2.4201474322686907
5,community,misinformation,2.9322946742769394,0.5385974575507946,133.33453208271263,4.287903300062851
3,community,user experience,7.162203353553441,0.8156613142131314,12.530371934815498,2.417745995188493
5,community,content moderation,3.079815152242788,0.814198470421612,17.547631813115117,2.7270194735265485
5,crowdsourcing,privacy,2.2335220106126337,0.45348995617354293,230.14736520925513,4.657473396579469
6,crowdsourcing,ethical,10.248576455682743,0.884900465274576,18.671481137622692,2.863480196316336
6,community,user experience,1.2798764073143205,0.586312668125956,30.012567466992568,2.9229867540874768
4,community,bias,4.151047330421882,0.6283785454519498,14.6445282610137,2.32261390720664
6,community,privacy,2.633665758190019,0.7982319008397312,15.697195112622996,2.6049095820645194
6,community,bias,5.316311882830379,0.3744990465474503,51.652393386841624,3.0127748245211765
5,community,privacy,10.94513518183923,0.9782057753863063,2.0707442735734993,1.1071140486567508
4,community,privacy,6.099078963736424,0.5167508345879647,16.92528467546093,2.2768728463760723
4,crowdsourcing,ethical,11.352413102052894,0.3874495787394512,59.85306262326584,3.1859411394053385
5,community,bias,2.14663594420911,0.7877816634308716,2.160697111922505,0.9940505520497134
3,community,misinformation,3.4312021722863064,0.7638011725111554,62.89136336188514,3.892564859154878
4,community,misinformation,1.829530024340167,0.45903196050128797,18.354903921386658,2.2434174595131644
5,community,bias,8.203111305158686,0.8180264942608984,17.979170526231126,2.754134347642169
5,expert,ethical,40.37450703822581,0.3479057717367042,417.84793501681537,4.986149333539407
4,community,bias,5.145644127426962,0.6634782575851159,60.01096734219664,3.7090734765745914
5,community,bias,12.544531750306524,0.7747000840883745,80.57692954603436,4.149825847888147
5,community,user experience,4.942537775405394,0.7609157906967438,4.099518781008982,1.4157047481561134
5,expert,robustness,8.151121147092374,0.07916505813952283,70.49163420138483,1.884106827830802
5,community,misinformation,1.751754932700695,0.7803863027173111,28.76810067429494,3.154880376353591
6,community,misinformation,3.9290683108174225,0.7952546654553251,27.224469420993238,3.1201769079244586
5,expert,security,11.281291232883417,0.14624811833505727,261.07456229964697,3.668208869028888
7,crowdsourcing,misinformation,6.7623846544782875,0.22739756072017145,30.687689712865883,2.0767260812574957
4,community,bias,6.464382977691258,0.5172121386145799,293.4306784487798,5.028906741470624
5,community,content moderation,9.324285002271893,0.7647944041985856,3.8475108974161953,1.3718289406936288
7,community,content moderation,7.732734868481048,0.8845855290216755,4.659800558914573,1.6335434537158184
7,community,user experience,5.0389022259643745,0.8833470955250217,810.9584174973949,6.575574687825351
6,community,bias,6.606548588087227,0.7042657986636982,29.24444618506603,3.0725017800986825
5,community,misinformation,5.109097931097684,0.6302202197553213,2.436671379498212,0.9304459019707331
3,crowdsourcing,misinformation,27.53260347126151,0.17980894662549657,64.05806687166869,2.527184665958913
7,community,content moderation,8.395231652310848,0.7603813355129637,17.07594209750447,2.6379300986177987
4,community,bias,1.9912268974643141,0.6368239270153102,22.79428781496311,2.741868390448725
4,community,misinformation,4.8586992201495764,0.5758219111459776,7.353649673138829,1.6552508125069805
5,crowdsourcing,misinformation,4.867452654209919,0.7793924823877474,57.02275250058588,3.816461095670798
7,community,misinformation,6.563319878475276,0.8272039483085076,37.95490225768923,3.478048694717391
7,crowdsourcing,security,3.9695556679703703,0.6074800622997886,236.53703693676835,4.974604124217125
3,community,privacy,3.5543052984924195,0.6801460623932511,42.97501546813696,3.4088112409298694
5,crowdsourcing,robustness,1.8645828746185666,0.686586432820978,440.9795830675713,5.716272807615477
6,expert,ethical,18.26728619911296,0.1739747305658636,220.66350434193305,3.673508770925557
6,crowdsourcing,misinformation,4.115148258322045,0.6057106412475673,540.0472003920304,5.793356037716242
6,community,misinformation,4.231141755295818,0.8053197505813205,9.94914584370379,2.198584058306251
7,expert,long-term societal impact,20.958743324229676,0.3331832087134329,76.93980478809715,3.2822280565331994
4,community,misinformation,7.601085264512973,0.9423042716924772,18.711466870544747,2.924874905781462
6,community,content moderation,7.619696386542251,0.7716221763637039,17.965889669325087,2.698866754506417
4,crowdsourcing,robustness,6.10238218791634,0.49057330996581316,56.50168692257647,3.357531749649086
3,community,user experience,3.430765174695905,0.8067230962948416,132.38013596261547,4.680223048186874
4,expert,ethical,9.407578950995722,0.023422973979369106,2153.9653611068497,3.9406546713255284
7,community,privacy,2.7484527291296303,0.8145760726994393,30.941829502246975,3.265930157947547
7,community,privacy,1.500411155338841,0.4192510487532019,60.2983957859814,3.268814497683615
7,community,misinformation,5.434909788067782,0.722636437587647,103.30582598107863,4.326151201317011
8,community,misinformation,4.109034697446009,0.9144325358869916,6.638708255590697,1.9559525301517429
6,crowdsourcing,ethical,6.620003095388785,0.8584694222392604,165.46155776363665,4.963150093364639
7,crowdsourcing,ethical,7.701475857184651,0.43733466567524587,115.36301588616955,3.940654115046719
5,community,content moderation,2.6105803963844654,0.9316958643110007,53.561502818458436,3.929922463281786
7,crowdsourcing,robustness,3.825569695192807,0.433916329735101,164.19111283621282,4.280065958797299
8,crowdsourcing,bias,2.344970178461863,0.7804966494944084,94.00356685901885,4.3090454943641525
7,community,misinformation,6.845433054205359,0.4456278522996711,49.56320970420403,3.1392587166687402
4,crowdsourcing,misinformation,10.652649473399027,0.4797247630720788,36.541947487965665,2.919395201155135
6,crowdsourcing,bias,3.926238447899251,0.3574370150877626,33.73161540450904,2.5693188683276533
7,crowdsourcing,bias,4.818671966702075,0.5838096590686945,38.1766366533177,3.1479334498605063
5,community,privacy,3.050464767085754,0.920905073283828,44.93136240797584,3.7466180233090047
4,community,user experience,13.858579810139162,0.5238404333255582,11.1399951190859,1.922141304971862
8,community,privacy,10.250729911132941,0.6830334258082496,41.23307208550562,3.3729202070401687
8,community,user experience,7.768648897927674,0.8319250761765035,6.436698122998319,1.849218391587731
7,expert,security,12.470776201415843,0.37346066266234956,37.86056681580918,2.7173027553516573
3,community,misinformation,4.483590947797944,0.811920657212511,27.016093840226695,3.1326608433727894
5,expert,robustness,19.908345322000613,0.5129398482498035,39.282701574156256,3.051623970816396
5,community,user experience,7.788443135470598,0.5083722243384815,13.10834966283334,2.0365237164374426
8,community,bias,4.886432130189454,0.8803790774577748,11.281098152243207,2.391661591350319
6,community,bias,6.578998688906877,0.7634504219624024,11.344036752807952,2.268056756552747
4,crowdsourcing,ethical,11.38475712809393,0.6199276716377247,276.8672485249731,5.151194997774244
4,expert,long-term societal impact,27.908055905421936,0.4468693885519413,12697.922387756498,8.643880962116253
6,expert,robustness,12.028372892276948,0.03860711801842204,933.2102914818705,3.611689502979572
6,community,content moderation,3.4025801908243323,0.6792341219684828,27.519419256779585,2.9802189912246906
7,community,bias,6.185870683813462,0.44297885549094107,63.998873392320796,3.379297578221919
6,community,bias,1,0.88060945068256,25.645494321267236,3.160554297229358
6,community,user experience,2.8239735435939717,0.8373188458243065,33.14794074608145,3.3588254187474162
4,crowdsourcing,robustness,14.198662153493233,0.373490968418472,58.748297828874875,3.1329674894445536
6,community,bias,2.76477583405399,0.5788209027197868,1.0192605374598651,0.4637147106364639
9,crowdsourcing,privacy,11.110196259716961,0.4219590819050393,183.511527076871,4.362262039079928
8,crowdsourcing,misinformation,5.32717864365679,0.4506392380645234,13.265496917806052,1.942755667991289
6,community,user experience,2.9378082077694168,0.6316996312767672,4.89557298129748,1.4091637632018845
7,community,bias,5.807267961977983,0.9776088566668314,10.066133058398563,2.383311335952769
7,community,misinformation,7.8529667609818095,0.3855362153035309,0.6357815682177526,0.21922935649507364
9,community,content moderation,5.402719990926322,0.8530152632013177,31.621215406830096,3.3312533216174356
9,crowdsourcing,security,15.864882928382576,0.3646814791799785,152.01470370705482,4.033124032768091
5,crowdsourcing,privacy,23.139349284684133,0.522987126043927,251.22285513796623,4.885724307387139
7,community,user experience,2.3422651677020854,0.546001384666837,31.16793106318003,2.891356468337262
5,crowdsourcing,ethical,10.573024948150865,0.2734108291804334,125.44811629783608,3.563851051138678
4,community,privacy,6.80987958190223,0.8546836277733463,22.771739675388368,3.0186004461078064
6,crowdsourcing,robustness,7.112444699392261,0.4118402771850391,384.24571938596586,5.0704618788463085
4,community,content moderation,3.415148761918516,0.7720102671525837,39.533513721441096,3.450631100279647
9,crowdsourcing,misinformation,7.295718860203339,0.7019670025573912,155.50260603584297,4.701912959583763
9,crowdsourcing,security,14.602909569737738,0.4107427560780584,18.591044615906817,2.1559553652258097
8,community,privacy,4.853892451399494,0.744857290223845,34.823538898005935,3.2935589705906123
6,expert,AI alignment,13.449700407367562,0.43695075201070827,39.834137295003956,2.9126525889632497
9,community,misinformation,5.4918733063996035,0.7098067830174484,14.229455141954173,2.4069598630203903
5,crowdsourcing,misinformation,4.446212148002745,0.5455152834772763,9.895730480853171,1.8560279880553674
6,community,misinformation,2.0053016725445953,0.8235485972803664,5.438514835891883,1.700900931284266
8,community,misinformation,4.458213702609923,0.8582023333204888,5.637864645053647,1.7644616841479963
7,community,user experience,4.674126555320645,0.8410372835136606,93.549032536754,4.377996326381941
9,crowdsourcing,ethical,10.361302867486817,0.8097843640375115,7.041360625988524,1.9024035626447453
7,community,misinformation,6.912289557509198,0.37503578585002817,64.36334451577999,3.2244028224550663
4,community,bias,4.103402817685321,0.9600550158460622,6.070742426643849,1.9210679373504302
7,expert,interpretability,1.92607812448301,0.27711329923329825,90.60652360816857,3.2622522253759763
7,community,bias,2.258671430988451,0.7104777530157449,4.257229624537295,1.3924421590524836
